"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_72",0.000993734332445408,0.00149477978704152,0.00219134509107274,0.0031411981367528,0.00439765579136557,0.00602354624679138,0.00806731568628352,0.0105695722141633,0.0135446243589923,0.0169756816128177,0.0208091567575501,0.024947636632542,0.029254623725789,0.0335594938002592,0.0376693848420307,0.0413865390972636,0.0445225869626798,0.0469219497803731,0.0484654777939323,0.049095367572916,0.048802274756124,0.0476452590154099,0.0457244873439352,0.043193978841145,0.0402265089540879,0.0370098941094963,0.0337192557556052,0.0305043627867452,0.0274768067508241,0.0247031009895913,0.0222090073761226,0.0199836629410824,0.0179927945987195,0.0161893830638303,0.0145255463415028,0.0129613310257464,0.0114704012772443,0.0100427170128248,0.00868278104797586,0.00740561427925306,0.00623045683082611,0.00517558335842068,0.0042514587012551,0.00346151828856228,0.00279757631856738,0.00224912976852267,0.00179928782917478,0.00143535974185485,0.00114455097754004,0.000918901806481394,0.000751019541622198,0.000634006755775178,0.000559420030795265,0.000516733380811221,0.00049416854186419,0.000479794441030311,0.000463469557919461,0.000438257405498037,0.000401139044837251,0.000352916500693332,0.000296475106379267,0.000238552561551102,0.000182929776414773,0.000133575278051896,9.28799652233076e-05
"Age_73",0.000872214784856895,0.00131297522867662,0.00193498493302723,0.00279544816594022,0.00396155253496057,0.00550261471578952,0.00749253608677638,0.00998434286358866,0.0130149701930878,0.0165735126151409,0.0206080005046271,0.0250052111353437,0.029601951017395,0.0341917040597346,0.0385435019188431,0.0424298252756308,0.045640784813172,0.0480218171660142,0.0494646850969264,0.0499409649430875,0.0494732759722609,0.0481533258261307,0.046106221761631,0.0434948139506008,0.0404887614051664,0.0372579613278224,0.0339531825804411,0.0306998458548494,0.0275926932462717,0.0246946739252292,0.0220414246416732,0.0196434207973888,0.0174925754171839,0.0155659484976406,0.0138320239705263,0.0122561718487038,0.0108065474543326,0.0094594766976523,0.00820200870564676,0.00703232102986879,0.00595680090876614,0.00498548543081343,0.00412683708490447,0.00338431697199886,0.00275399157419945,0.00222769015350069,0.00179227894268251,0.00143699113646153,0.00115049786190243,0.000926643786974769,0.000758420299411188,0.000640773656248561,0.00056535165622141,0.000522548477533664,0.000500326980379564,0.000486611536634344,0.000470894304201483,0.000445884544519791,0.000408480417632037,0.000358659968215907,0.00030218299562855,0.00024281458278533,0.000185863424137123,0.000135448201268014,9.39321393386186e-05
"Age_74",0.00051510152405613,0.000824482376265825,0.00129615446143741,0.00199507396526235,0.00300288975287912,0.00440462912809504,0.00628891366638873,0.00872833554439646,0.0117675754112578,0.0154095085691763,0.019599521684229,0.0242247991357701,0.029106953805101,0.0340200823959755,0.0387074194946446,0.0429087322352803,0.0463905909911482,0.0489771045900244,0.0505568741149653,0.0511058809911725,0.0506633026457971,0.0493360848843801,0.0472635224179932,0.0446129539307261,0.0415562361385796,0.038256392997774,0.0348610144957296,0.0314927566479143,0.0282471745496257,0.0251932477746514,0.0223737539465137,0.0198092792500551,0.0175018496099837,0.0154370408682079,0.0135927212905757,0.0119376970080683,0.0104430700032079,0.00908333109898979,0.00784095896716611,0.00670738225727914,0.00568103456479512,0.00476500560731337,0.00396074629744214,0.00326718632904666,0.00267719246232854,0.00218016331853208,0.00176419793473346,0.0014183606246925,0.00113581431511429,0.000911856141449901,0.000744221766673156,0.000628706362634475,0.000558598251751276,0.000523406630707298,0.000509640016369069,0.000503362627316063,0.000492488769845451,0.000468672598733509,0.000429129033947177,0.00037465562767462,0.000312181233855637,0.000246954197596981,0.000185315312829982,0.000131807360157402,8.89079937152693e-05
"Age_75",0.000479782019154524,0.00078097049880049,0.00124977295319672,0.00195890456747307,0.00299739451200572,0.00446691600938697,0.00646336101600752,0.00906954781101172,0.0123334838785283,0.0162500217184476,0.0207560062913063,0.0257163428721761,0.0309342773617354,0.0361599173786393,0.0411128898205265,0.0455077401737706,0.0490843588614144,0.0516445592863781,0.0530595714003788,0.0533012628646647,0.0524305166379437,0.0505759997184383,0.0479342543038709,0.0447207182151774,0.0411519983911134,0.0374257389383655,0.0337026599783177,0.030103565273613,0.0267105549513522,0.0235761827101638,0.0207269118355462,0.0181730485609216,0.0159110228807496,0.0139226604873703,0.0121805230005963,0.0106475156260583,0.00928303149354538,0.00805012615825002,0.00691916555225626,0.00587334408229207,0.00490854680766701,0.00402930496357595,0.00324497200559613,0.00256356934673362,0.00198815511226395,0.00151692102686704,0.00114258900095536,0.00085588105653579,0.000647177030540171,0.000506489931050642,0.000424397452122244,0.000390354656504422,0.00039076572340466,0.000415431680797378,0.00044715759546295,0.000472738396070394,0.000481752792548884,0.000468578093760945,0.000432718081427049,0.000378389959063431,0.000312959263403748,0.000244641466946524,0.00018070002374722,0.000126069346314163,8.31190956950159e-05
"Age_76",0.00016773466203189,0.000318050942799035,0.000596447524845215,0.00110195627459471,0.00198442430864877,0.0034419616978772,0.00569783245047549,0.00895745105165521,0.013339491348997,0.018839308017024,0.0252982657361765,0.0324118932485025,0.039759627425341,0.0468467686878988,0.053159146693057,0.0582176002482757,0.0616378972496907,0.0631973799105155,0.0628557403388646,0.0607870050641728,0.0572971185667526,0.052766070253126,0.0475860893869506,0.0421258402677419,0.036712107026476,0.0316112094443361,0.0270091643905641,0.022994966483522,0.0195677017098517,0.0166609922664061,0.0141835780250935,0.0120517216803422,0.0102089361644991,0.00862428750219375,0.00727768450785799,0.00614334280476609,0.00518214849221283,0.00434699339318788,0.00359922577837062,0.00292236014770719,0.00232181174387409,0.00181295708154783,0.00140464478674633,0.0010894031178337,0.000846503317885318,0.000652188837133129,0.000489774952990427,0.000353634848560273,0.000246621047680998,0.000174332983478197,0.000140527596367089,0.000144658666765545,0.000180788625241649,0.000238618606877875,0.000301796793865937,0.000352658199270448,0.000376100362078438,0.000364774641367833,0.000321260432863869,0.000256873288381622,0.000186485414031416,0.000122917468672877,7.35438133414938e-05,3.99323467442888e-05,1.96698529974927e-05
"Age_77",0.000184561052251411,0.000344883912534468,0.00063764546121588,0.00116385090363543,0.00207632562921905,0.00357789072775701,0.0059009872671036,0.00925689408299473,0.0137802767671005,0.0194652580911504,0.0261299858778115,0.0334270540743534,0.0408775503293592,0.0479443855974142,0.0541032022716161,0.0589128923680916,0.0620625278413355,0.0633969359292551,0.062936151712062,0.0608410472310721,0.0573867016402585,0.052909831733289,0.0477575590383391,0.0422698882931002,0.0367603351986728,0.0315038753913323,0.0267156294582444,0.0225314528905907,0.0189961647958075,0.0160668025647572,0.0136468002460032,0.0116169035179565,0.00987141751176444,0.00834152357295857,0.00699376272143561,0.00581699713572551,0.00480532230424612,0.00394514532609708,0.00321740514779098,0.00260399158143935,0.00209222824847145,0.00167485828028328,0.00134250347790249,0.0010793827831984,0.000865718180039777,0.00068294473368856,0.000520311036549851,0.000376184238908176,0.000254471064111358,0.000159459320071203,9.20074264908701e-05,4.86100088007078e-05,2.32202419925268e-05,1.02837623489494e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000197014499351197,0.000367960298387797,0.000678645270205843,0.00123870394451174,0.00220627597885723,0.00379376983846562,0.00624751435209849,0.00977320381336676,0.0145036747256982,0.0204183221735366,0.0273092443807521,0.0348091586113758,0.0424098682481424,0.0495482850233142,0.0556658071238772,0.0603045332558315,0.063146823778805,0.0640531303112945,0.0631011637446061,0.0605137969488713,0.0566320285405699,0.0518394738070748,0.0464973415372801,0.0409340776846292,0.0354338292533512,0.030242092498473,0.025554785304291,0.0215019875347873,0.0181285235992297,0.0153884244553303,0.0131683591212187,0.01132151931363,0.00971274362873879,0.00825338395702727,0.00690996426968906,0.00569084853567496,0.00461943153776336,0.00371087330250251,0.00296393813904881,0.002364419899933,0.00189336828367709,0.00153087000678961,0.00125476821867999,0.00104001253137003,0.000861002973487679,0.000698140253914546,0.000542898687377666,0.000397758243882639,0.000270982317430649,0.000170244311146282,9.80694966446424e-05,5.16022215254312e-05,2.45744167519637e-05,1.07657957292458e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000268431590973857,0.000492100118438962,0.000888421685747337,0.00157394809738755,0.00271484086910018,0.00451671774118977,0.00720476841346644,0.0109670820930368,0.0159080210109908,0.0219861713020143,0.0289874138089461,0.0365259689593664,0.0440861475249371,0.0510947049371026,0.0570073277838403,0.0613798911822422,0.0639322734044194,0.0645757054106639,0.0633961288524465,0.0606382411164142,0.0566259009263678,0.0517269395068626,0.0463000038605011,0.0406728274256615,0.0351283161806456,0.0298981414908368,0.0251499416818956,0.0209864338636498,0.0174386189040533,0.014475394313305,0.0120228612718717,0.00998601089197644,0.00827888850806563,0.00683637294909186,0.0056190096811335,0.00460190603192447,0.00376199643011565,0.00307033325796893,0.00249057683689784,0.00198995237449265,0.00154687016349357,0.00115487734141863,0.000818725002632724,0.000546040257509062,0.000340569603941459,0.000197589347711797,0.000106299588079348,5.2888752625081e-05,2.42946181612433e-05,4.50400127894974e-06,1.8864703856438e-06,7.22562720209269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000124452187101491,0.000290834544589601,0.000631303800075171,0.00127418883205409,0.00240301065532923,0.00423339266989304,0.00699528722777153,0.0108723171624812,0.0159487764856137,0.0221577516302525,0.0292576702984193,0.0368534057766042,0.0444346913915605,0.0514542882178316,0.0574002855957663,0.0618612196738804,0.0645646296586729,0.0654093186043925,0.0644416042277233,0.0618535309714016,0.0579372240095223,0.0530381609648562,0.0475208802612275,0.0417260092874129,0.0359571601551476,0.0304622576891867,0.0254257522508234,0.0209565834120744,0.0170950537127555,0.0138192210656039,0.0110769095010513,0.00880261086622506,0.00694323726524295,0.00546214096369943,0.00432395337033817,0.00348529244790459,0.00288179906881318,0.00243610045475221,0.00207174163108811,0.00173320098911695,0.00139633630478629,0.00106588626015956,0.000762676169071412,0.000508140456500197,0.000314027868121305,0.000179799160879036,9.51790453697125e-05,4.66003472553481e-05,8.03492049873825e-06,3.7899903139726e-06,1.63566536699018e-06,6.4483342094723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000102703861834666,0.000250173723331885,0.000563020083356855,0.00117358941526076,0.00227132002856431,0.00409060304929165,0.00688479939877979,0.0108548987792644,0.0161016312146599,0.0225570585960214,0.0299642379049252,0.0378978177444109,0.0458146938708347,0.0531333060979248,0.0593169707200954,0.063932764019737,0.0666821423180179,0.0674388643583138,0.066215972301803,0.0632074244052367,0.0587272606804792,0.0531888553898224,0.0470459153087294,0.0407251502111057,0.0345837584543114,0.0288790187698503,0.0237633694052363,0.0192964006540356,0.0154815411081891,0.0122741208937023,0.00962567094134925,0.00748535125715064,0.00580714367672713,0.00454877597601457,0.00365330036687879,0.00305053913654949,0.00265014315993774,0.0023566634322593,0.00208773073958427,0.00179309962681408,0.00146201184638706,0.00111621975869974,0.00079140474806468,0.000518788333120789,0.000313604832798633,0.000174839873259909,8.98063792319909e-05,4.25255342175155e-05,7.89873336241069e-06,3.60242438067159e-06,1.49645608479641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000123336689774102,0.000292552518234143,0.000643391584783534,0.00131287634955757,0.00249794806772682,0.00443264639094089,0.00736492327948891,0.0114901802730959,0.0168909110107185,0.0234794823033286,0.0309734404891259,0.0389256222488824,0.0467765061375926,0.053944926055905,0.0599057889796826,0.064259478882885,0.0667400864496509,0.0672622770549454,0.0658802580691912,0.0627954033924056,0.0583134818324411,0.0528146122903428,0.0467083686668336,0.040391322628566,0.0342189096566999,0.0284734359341387,0.0233445641192586,0.0189168338711488,0.0151917513356991,0.0121045058331665,0.00957013184580033,0.00750334669940295,0.00583763197639804,0.00452208579815057,0.00351178378476454,0.00276161990322289,0.00221453221126992,0.00181103236031116,0.00149466228759027,0.00122242238739909,0.000971724433200738,0.000738522465962373,0.000530415560588337,0.000357269512321261,0.000224748882703092,0.000131764434396395,7.18433226215772e-05,3.64804951735959e-05,1.02229418404986e-05,4.90592844899499e-06,2.15899882485824e-06,8.71373397637898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000120989555550344,0.000290164246249836,0.000643798346283984,0.00132312196711719,0.00253032545990674,0.0045081738316498,0.00750937371542173,0.0117314764082597,0.0172594433166773,0.0239946975878078,0.0316402364177302,0.0397204478372564,0.0476483129094527,0.0548169051260838,0.0606984580102749,0.0649118970463396,0.0672431282929419,0.067635308782374,0.0661688774610666,0.0630264954532079,0.058482316672731,0.0528844729680985,0.0466405665943333,0.0401722628100077,0.033871631961892,0.0280563894864326,0.0229281783661861,0.0185687276020666,0.0149496948171072,0.0119786140843471,0.00953551131699913,0.00751267809330623,0.00582871994158432,0.00443177945511112,0.00328833824690649,0.00237399955397159,0.00166532661454658,0.0011370921319627,0.000760561083855599,0.000504366795772752,0.000336912602859231,0.000229572030889521,0.00015952087514665,0.000101517889880492,7.2082520036489e-05,4.78021205977118e-05,2.92849455041332e-05,1.64408945549112e-05,8.42231180781487e-06,3.92454414056391e-06,1.65889571179017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000142103908663117,0.000339217822211794,0.000734914284285246,0.00147941909580219,0.00277215733626018,0.00484792846798981,0.00793759143895777,0.0122091899255515,0.0177178971221063,0.0243452987239541,0.0317982489317867,0.0396315431275307,0.0473009144920115,0.0542364683805632,0.0599349061410373,0.0640207674342881,0.0662834371708889,0.0666880977729126,0.0653341227106467,0.06242432754796,0.0582124261930271,0.0529923267036255,0.0470885935999446,0.040846333280519,0.0346146126516257,0.0287130751352161,0.0233925601409482,0.0188001062488723,0.0149778977549666,0.0118752938711479,0.00938807203252364,0.00739104080533298,0.0057710521856687,0.00444376333549722,0.0033531333271441,0.00246617887140003,0.00176184794183689,0.00122260114621595,0.000828818472136584,0.000555238534823358,0.000373589713940574,0.000255702081160762,0.000177954279095429,0.000123816052824693,7.93782950761415e-05,5.23149821851896e-05,3.17083259957517e-05,1.75379155311885e-05,8.80691324434013e-06,4.01402087046655e-06,1.65335219616777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000142103908663117,0.000339217822211794,0.000734914284285246,0.00147941909580219,0.00277215733626018,0.00484792846798981,0.00793759143895777,0.0122091899255515,0.0177178971221063,0.0243452987239541,0.0317982489317867,0.0396315431275307,0.0473009144920115,0.0542364683805632,0.0599349061410373,0.0640207674342881,0.0662834371708889,0.0666880977729126,0.0653341227106467,0.06242432754796,0.0582124261930271,0.0529923267036255,0.0470885935999446,0.040846333280519,0.0346146126516257,0.0287130751352161,0.0233925601409482,0.0188001062488723,0.0149778977549666,0.0118752938711479,0.00938807203252364,0.00739104080533298,0.0057710521856687,0.00444376333549722,0.0033531333271441,0.00246617887140003,0.00176184794183689,0.00122260114621595,0.000828818472136584,0.000555238534823358,0.000373589713940574,0.000255702081160762,0.000177954279095429,0.000123816052824693,7.93782950761415e-05,5.23149821851896e-05,3.17083259957517e-05,1.75379155311885e-05,8.80691324434013e-06,4.01402087046655e-06,1.65335219616777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
