"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_72",0.000888948045652465,0.00134423129726155,0.00198260703996697,0.00286117925962942,0.0040351832444267,0.00557045736571915,0.00752192610261518,0.0099383523293289,0.0128439726148494,0.0162329627902462,0.0200615019386332,0.0242394468431297,0.0286326948537221,0.0330681911911115,0.0373449699416875,0.0412522107065029,0.0445862426476696,0.0471748214180848,0.0488846808747472,0.0496469063802854,0.0494481158661351,0.0483465117360209,0.0464474583450255,0.0439117649339104,0.0409206400937502,0.037667785922451,0.0343323305547647,0.0310654331523035,0.0279781272612707,0.0251361151188029,0.0225649990430496,0.0202555037550384,0.0181768697917998,0.0162875223937919,0.0145459867345582,0.0129182850235764,0.0113824652723488,0.00993021243777916,0.00856467968068675,0.0072965797385858,0.00613940111140922,0.00510559712881643,0.00420128688475477,0.00342718770578604,0.00277475761385218,0.00223392856595951,0.00178912355884103,0.001428118344765,0.0011384236490157,0.00091175026683957,0.000740507066094459,0.000617807959630256,0.000535768609483948,0.000484887213595729,0.000454632245518245,0.000434238129904402,0.000414433605675229,0.0003886880949056,0.000353897270648816,0.000310330131916562,0.000259415718081858,0.000208733491357214,0.000160063554362927,0.000116878368295409,8.12699695703941e-05
"Age_73",0.000775922612895733,0.00117473738131058,0.0017432598277218,0.00253885999567117,0.00363041219261275,0.00509156529177259,0.00700246222682718,0.00942606867641343,0.0124086652442205,0.0159497472047931,0.0200050177223244,0.0244661790958907,0.0291692025101541,0.0339027278128668,0.0384272489171424,0.042503041999674,0.0459075067236078,0.0484714249853693,0.0500735080146529,0.0506718396534275,0.0502818491721633,0.0489915440455508,0.0469300881282664,0.0442693099136335,0.0411924364338046,0.0378817348489548,0.0344969426902571,0.0311669621124051,0.0279849509644041,0.0250097161867913,0.0222729296861533,0.019783962122771,0.0175372587675267,0.0155158934363039,0.0136960515921367,0.0120504575009176,0.0105523610418025,0.00917992847158079,0.00791857537546459,0.00676216460698736,0.00571150017852892,0.00477126037363847,0.00394574058056562,0.00323577267428145,0.00263615324985099,0.00213787061002914,0.00172714257329889,0.00139201678600214,0.00112028265255563,0.00090495705035364,0.00073925153613449,0.000618930786998671,0.000537340488086932,0.000486761823578508,0.000457041655459387,0.000437575206924238,0.000418801215679367,0.000393791096667633,0.00035925562668998,0.000313827472188918,0.000264410121174981,0.000212462759937164,0.000162630496119982,0.000118517176109512,8.21906219212913e-05
"Age_74",0.000460540201263482,0.000741734369040122,0.00117407719101912,0.00182053052423531,0.00276145382179074,0.00408279125003342,0.00587629177894798,0.0082220766565673,0.0111743235277774,0.0147480990669567,0.0189030725937013,0.0235384474591992,0.0284851501659452,0.0335211663797266,0.0383865567714441,0.0428102305888508,0.0465408140434389,0.0493792367453972,0.0511893566526806,0.0519218160443603,0.0516005327348622,0.0503240971456883,0.0482341707601085,0.0455123514853984,0.042349659223513,0.0389288913018256,0.0354134009364004,0.0319345474528454,0.0285893801794505,0.0254433369869381,0.022534376219013,0.0198800137213402,0.0174825480074983,0.0153320697928238,0.0134134506523241,0.0117023196044031,0.0101744721062155,0.00880571110328389,0.00757514408768287,0.00646791577627341,0.00547521286602176,0.00459377793622023,0.00382133134820307,0.00315554405444273,0.00258988564397459,0.00211469856666488,0.00171831412566237,0.00138897887082042,0.00111840426113396,0.00090074962889667,0.000733329387721007,0.000612763292597754,0.000534023351543712,0.000488749404744737,0.00046555284480187,0.000452141313820745,0.000437441089213309,0.000413473529373352,0.000377129363777087,0.000327823674215292,0.000273158579623683,0.000216084922897359,0.000162150898726234,0.000115331440137727,7.77944945008606e-05
"Age_75",0.000431914079908804,0.000708527377765019,0.00114332117254138,0.00180759806883085,0.00279001491361849,0.00419340202106747,0.00611768638455678,0.0086514085061038,0.0118501752156671,0.0157175938968842,0.0201977059872233,0.025162108462039,0.0304191245712248,0.0357217344311801,0.0407908520302073,0.0453391817947259,0.0491011414925114,0.0518672542766044,0.0534914277308674,0.0539254791475614,0.0532096761502085,0.0514555192969322,0.0488514549223715,0.045614999466931,0.0419725462680842,0.0381379972734704,0.0342891025171589,0.0305609257106565,0.0270452609271252,0.0237989011581144,0.0208495107062399,0.0182065764232382,0.0158658509083749,0.0138103408992284,0.01201489428919,0.010445352465549,0.00906307648068322,0.00783059081386793,0.00671500381943468,0.00569387866283635,0.00475676155864418,0.00390291443789048,0.00313859877462146,0.0024713761580866,0.00190576590031388,0.00144195700409765,0.00107447876274008,0.000794744573221736,0.000592681668375286,0.000457431155458356,0.000378562874363075,0.000344972582590534,0.000341920007979078,0.000363502720697705,0.000391262896030081,0.000413646096561595,0.000421533693480274,0.000410005832040827,0.000378628321248668,0.000331091214180502,0.00027383935547828,0.000214061283578209,0.000158112520778818,0.000110310678024892,7.27292087331389e-05
"Age_76",0.000150678785197082,0.000288366390878708,0.000545941790734432,0.00101752153139893,0.00184630032034697,0.00322302178743828,0.00536540496775004,0.00847827567074187,0.0126880366361816,0.0180055861322622,0.0242937824480145,0.0312716159362431,0.0385393342358984,0.0456171172509216,0.0519991588535704,0.057208116845039,0.0608550130105536,0.062703530007344,0.0626938530695521,0.0609689951696829,0.0578018662262083,0.0535423349154876,0.0485621801290986,0.0432207724501875,0.0378444281557978,0.0327062162161056,0.0280059645237145,0.0238536977429796,0.0202736091266737,0.0172231305554613,0.0146269281418034,0.0124063888928517,0.0104998821860228,0.00886747702469317,0.00748168709948007,0.006314080385907,0.005327145078776,0.00447607071233699,0.00372191840728024,0.00304354548593821,0.00243909997483412,0.00191778955062893,0.00148678537622325,0.00114225511079289,0.000870107717988609,0.000652745259460685,0.000476558410723109,0.000335214958093329,0.000228475439537014,0.000158242152829468,0.000125303468773409,0.00012745591854305,0.000158190047086443,0.00020879128101814,0.000264072194632695,0.000308575924361642,0.000329087816818633,0.000319177811196854,0.000281102878755886,0.000224764127333919,0.000163174737277489,0.000107552785088768,6.4350836673807e-05,3.49408034012527e-05,1.72111213728061e-05
"Age_77",0.000165447321521658,0.000312031622157601,0.000582554662656026,0.001073169862836,0.00193016771826355,0.00334912210918062,0.00555643921661984,0.00876234201657413,0.013107344803567,0.0185998383889758,0.0250802848206807,0.0322268780611061,0.0395859144805379,0.0466392643126343,0.0528727258418139,0.0578452130098075,0.0612368404421796,0.062876385782715,0.0627599850221816,0.0610200154905361,0.0578987771381226,0.0537019301716222,0.0487549377653528,0.0433870018714007,0.0379118158572494,0.0326127473553284,0.0277202876598766,0.0233913419366418,0.019694972322562,0.0166120308535203,0.0140633433449386,0.0119379712100785,0.0101289794613914,0.00856003118491523,0.00718907006368032,0.00599847840579942,0.00497885380819199,0.00411499679700149,0.00338549721894064,0.00276810190979067,0.00224509079452614,0.0018056972597495,0.00144122189245901,0.00114101113384875,0.000892493301522754,0.000683278675637925,0.000505316736248363,0.000355953799446288,0.00023578072087323,0.000145388686436958,8.28969226804053e-05,4.34227498221319e-05,2.03177117434609e-05,8.99829205533075e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000177066714914586,0.000333866899015659,0.000621846164780786,0.0011453113172351,0.00205576961122624,0.00355773692366569,0.00589013077782731,0.00925806354761233,0.0138001822070742,0.0195098365600118,0.0262015825031871,0.033532216519338,0.0410180237566789,0.0481150459528955,0.05428036285154,0.0590650004521453,0.0621541254887777,0.0634000846820372,0.0628560535455628,0.0607062620157934,0.0572422000134617,0.0527994952285174,0.0477059439763275,0.0422768052820059,0.0368007311332252,0.0315400091567169,0.0267148389733904,0.0224831077494686,0.0189175827534783,0.0159970983842144,0.0136258697787661,0.011665601219086,0.00998001905128511,0.00847325982044946,0.00710200368022523,0.00586551806851465,0.00478081062854318,0.00385950270816093,0.00309857081244801,0.00248238810460889,0.0019905238235872,0.001602377410318,0.00129721826637681,0.00105364530180544,0.000850719492480273,0.000672396966216625,0.000511072824777786,0.000367514908677754,0.000246788484451956,0.000153377983722879,8.76575884616578e-05,4.58592489891445e-05,2.15026146579683e-05,9.42007126309006e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000238214040377716,0.000439567141781433,0.000799712142856216,0.00142860026417609,0.00248493171943873,0.00416862193759059,0.00670316797160713,0.0102828151397553,0.0150260908426429,0.0209143385636698,0.0277590269281982,0.0351974960248705,0.0427309425060313,0.0497931827853808,0.0558381878939864,0.060415739462331,0.0632360857361053,0.0641971003909759,0.0633671179174177,0.0609624150923839,0.057273152515981,0.0526350574242378,0.0473832178282037,0.0418347607327506,0.0362767887793833,0.0309563764757229,0.0260653050740745,0.0217352088360319,0.0180264348933245,0.0149312529784895,0.0123883987933759,0.0103030341628391,0.00857794524704247,0.00713250866055262,0.00591306659995304,0.00488610875632966,0.00402696621289886,0.00330995656230102,0.0027035473698152,0.00217787663633318,0.00171150985031454,0.00129636442031242,0.0009357621006803,0.000637533031549406,0.000407184306189595,0.000242373483468638,0.000133925973057556,6.84737803504354e-05,3.23279440901578e-05,9.00800255789949e-06,3.7729407712876e-06,1.44512544041854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00011252666344935,0.00026420451197324,0.000576469876371792,0.00117004284932942,0.00221951440117938,0.00393449339893763,0.00654370256248414,0.0102384495899978,0.0151201131436429,0.0211469249782169,0.0281039271886164,0.03561568438804,0.0431823094209055,0.0502549730188366,0.0563135782628494,0.0609388194839559,0.0638545663490758,0.0649571091421921,0.0642881265782339,0.0620219287355056,0.0584205326089985,0.0537960381999762,0.0484831630740105,0.0428048297586257,0.0370620517375348,0.0315139730466684,0.026366945617028,0.0217590341870543,0.0177595121459282,0.0143685323859332,0.0115434113253629,0.00921603782323337,0.00732146409550879,0.00580956501174909,0.00463587448330261,0.00375378456259369,0.00310199490873887,0.0026093238094538,0.00220538223519201,0.00183780049133955,0.00148184176853502,0.00113885967948351,0.000825596179911311,0.00056071210097792,0.000355266932420913,0.000209593527731247,0.000114829805459543,5.837313425312e-05,1.60698409974765e-05,7.5799806279452e-06,3.27133073398036e-06,1.28966684189446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",9.29541784021452e-05,0.00022752930694787,0.000514798339839242,0.00107927610888917,0.00210160547385001,0.00380979469710808,0.00645601887158108,0.010250446551297,0.0153124455302206,0.0216004073146523,0.0288831896325587,0.0367521002919568,0.044668179300507,0.0520416515071999,0.0583229474254302,0.063071082921452,0.0659890454680905,0.0669561251045667,0.06599031218041,0.0632735752599726,0.0590961630731351,0.0538396440680635,0.0479264465521764,0.0417589350116495,0.0356803361138979,0.029947374261512,0.0247279077656723,0.0201122279710352,0.016140023074603,0.0127983456652414,0.0100543423904691,0.00785557688379514,0.00614288648577757,0.00485807620304595,0.00393337659125148,0.00329432960355569,0.00285292128684244,0.00251943567117746,0.00221721044459424,0.0018989026619087,0.00155282927319225,0.00119695000534878,0.00086271238045203,0.000578790360502535,0.000360390463672544,0.00020811475947683,0.000111258108523274,5.50121768401202e-05,1.57974667248214e-05,7.20484876134318e-06,2.99291216959282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000112669318153174,0.000268329225853134,0.000592655191533152,0.00121485803488467,0.00232211270205124,0.00414040450314687,0.00691322250298829,0.0108394809131002,0.0160144334474923,0.0223731664089023,0.0296612239297658,0.0374589732400788,0.0452300954654405,0.0524074281689767,0.0584706846098784,0.0630167033529978,0.0657712008297442,0.0666325999813602,0.0656342784540244,0.0629486911460274,0.0588499067614467,0.0536874767806113,0.0478450794859604,0.0416989337415306,0.0355919995960742,0.029805160747038,0.024542299274372,0.0199200481327863,0.015982095296223,0.0127045060709362,0.0100290830455213,0.00787704584790122,0.00617109457541811,0.00484167847425238,0.00382592895114754,0.00306653187347342,0.00250209875016946,0.00207402208567564,0.00172915440104433,0.00142763731594871,0.0011483860721897,0.000887398293264488,0.0006518616822591,0.000451838262715887,0.000294127096183846,0.000179223073330297,0.000101881760669292,5.39726404331831e-05,2.04458836809973e-05,9.81185689798998e-06,4.31799764971649e-06,1.7427467952758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000109422038272969,0.000263770110700682,0.000588506194370969,0.00121673308144718,0.00234130858541369,0.00419835026632832,0.00703968402510049,0.0110706777551966,0.0163934160536271,0.0229347863547496,0.0304248596836265,0.0384107662588279,0.0463196059174428,0.0535473567645698,0.0595599963623817,0.0639655673437042,0.0665392721899917,0.0672155442220682,0.0660652485081134,0.06325568498526,0.0590382030957498,0.0537327132105854,0.0477160569745086,0.0413823964893997,0.0351060341826251,0.0292029934703545,0.0238951852561742,0.0193052618183189,0.0154568878805353,0.0123030171558593,0.00975010528647148,0.0076909277374141,0.00602469794246189,0.00467166348852305,0.0035729308989986,0.00268739199254035,0.0019852048371069,0.00144281629767443,0.00103773173272904,0.000745727094982362,0.000540619837301627,0.000396649124969324,0.000291959249054779,0.000203035779760984,0.000144165040072978,9.56042411954236e-05,5.85698910082665e-05,3.28817891098224e-05,1.68446236156297e-05,7.84908828112782e-06,3.31779142358033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000124340920080228,0.000305896236880762,0.000666498655311359,0.00134983721271806,0.0025454322550623,0.00448078687348876,0.00738549701604071,0.0114354561616671,0.0167034757537548,0.0230990084696216,0.0303615629322399,0.0380787768657951,0.0457337171402305,0.0527710887447448,0.0586843581640739,0.063077848215199,0.0657076655534831,0.0665018254513794,0.0655254611764093,0.0629525413991335,0.0590167159448158,0.054001724577293,0.0482265702921025,0.0420341504818229,0.0357732622663601,0.0297681346662157,0.0242840927112377,0.0194968213829867,0.0154856554087144,0.0122345200930714,0.00965948977921759,0.00763568167668333,0.00603327297098988,0.00474388213935182,0.00368951968381987,0.00282262747707788,0.00211691997878815,0.00155707061431364,0.00112981297426827,0.000816931431789142,0.000595089808359331,0.000438335679103417,0.000323477003230837,0.000234338150873888,0.000158756590152283,0.000104629964370379,6.34166519915033e-05,3.50758310623769e-05,1.76138264886802e-05,8.02804174093309e-06,3.30670439233553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000124340920080228,0.000305896236880762,0.000666498655311359,0.00134983721271806,0.0025454322550623,0.00448078687348876,0.00738549701604071,0.0114354561616671,0.0167034757537548,0.0230990084696216,0.0303615629322399,0.0380787768657951,0.0457337171402305,0.0527710887447448,0.0586843581640739,0.063077848215199,0.0657076655534831,0.0665018254513794,0.0655254611764093,0.0629525413991335,0.0590167159448158,0.054001724577293,0.0482265702921025,0.0420341504818229,0.0357732622663601,0.0297681346662157,0.0242840927112377,0.0194968213829867,0.0154856554087144,0.0122345200930714,0.00965948977921759,0.00763568167668333,0.00603327297098988,0.00474388213935182,0.00368951968381987,0.00282262747707788,0.00211691997878815,0.00155707061431364,0.00112981297426827,0.000816931431789142,0.000595089808359331,0.000438335679103417,0.000323477003230837,0.000234338150873888,0.000158756590152283,0.000104629964370379,6.34166519915033e-05,3.50758310623769e-05,1.76138264886802e-05,8.02804174093309e-06,3.30670439233553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
