"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",7.87630085728711e-05,0.000193876077667948,0.000446417386303078,0.000960770923498886,0.00193587865674847,0.00366399155082636,0.00653590203774528,0.0109872073866337,0.0173884733221765,0.0258776875990149,0.0361649696904731,0.0474630245004344,0.0585168707622657,0.0678246166255718,0.073974943230901,0.0761022743755953,0.0741793286335928,0.0690323915661938,0.062010954431017,0.0544445004639394,0.0472636404609076,0.0408835439239905,0.0353355479203013,0.0304812413613527,0.0261965991276951,0.0224399938775297,0.0191959128678442,0.0163955983187396,0.0139076822946012,0.0116151150518249,0.00949214896437985,0.00759770976054099,0.00600656363500114,0.00475316496550791,0.00381838950337158,0.00315026814511666,0.00268538977062041,0.00235411175042648,0.00208641863726554,0.00181859600644777,0.00151207350064688,0.00116879234113819,0.000826556652425404,0.000532464341289297,0.000315412143084403,0.00017595427669681,9.58223624144365e-05,5.27560760360457e-05,2.61727354405634e-05,1.59338913872529e-05,9.12522019168619e-06,4.88812002300748e-06,2.43917987296945e-06,1.13058671569854e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_54",7.64972298427264e-05,0.00019049057187416,0.000436840138574476,0.000926015676113838,0.00182915110166632,0.00340484874036192,0.00601404193198145,0.0101117337711763,0.0161463657983211,0.0243637574425928,0.0345960659102365,0.0460741632940049,0.0574900600682843,0.0672304851232072,0.073800133283418,0.0762695921435324,0.0745982363046049,0.0695917402545605,0.0625854007875074,0.0549223258540605,0.047589766986522,0.0410901652018259,0.0355362011651575,0.0308153223499081,0.0267633827712941,0.0232486604687765,0.0201746630386062,0.0174375412036987,0.0149166901159824,0.0125255808346843,0.0102611389053403,0.00819924023330724,0.00643633147759425,0.00503003168971192,0.00397753863172604,0.00322362098837401,0.00268772837654406,0.0022836192426,0.00193598543779482,0.00159396959229156,0.00124190429105571,0.000898311357613632,0.000598440327133287,0.000369425609411557,0.000216114265389569,0.000124031017941711,7.22184291516087e-05,3.87892031997831e-05,2.47300389357054e-05,1.49012722933274e-05,8.42000342620554e-06,4.43615964876892e-06,2.17047245962966e-06,9.83414677878653e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_55",7.28259251689006e-05,0.000186920542792564,0.000439106871505203,0.000949836977885432,0.00190679230627804,0.00358515613044497,0.00636156409202219,0.0106842945906456,0.0169865343263218,0.0254801583959735,0.0359398611503947,0.0475314041419133,0.0588672339740641,0.0682921402719232,0.074358506846304,0.0762524260111673,0.0740876330148683,0.068786425128782,0.0617211651167297,0.0541992501550515,0.0471203148912067,0.0408951463975758,0.0355857416661582,0.0310614731320084,0.0271367458340313,0.0236341349268395,0.0204185903382669,0.017404747668089,0.0145607822684353,0.0119129131601746,0.00952948311640544,0.00748786391437386,0.00583014677403704,0.00454719797496825,0.00358466246499076,0.0028658917653262,0.00231752543579818,0.00188186590375458,0.00151956928697385,0.00120415189958238,0.000921178139258628,0.000669681860091549,0.000458594213876215,0.000296910683939076,0.00018483379219671,0.00011343999538677,6.98970725588578e-05,4.02347595675952e-05,2.55602368023309e-05,1.53090810736922e-05,8.57835183218031e-06,4.47200088549805e-06,2.16043315353972e-06,9.64590144527357e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_56",4.3677433002179e-05,0.000125526590266819,0.000322965307024958,0.000750338698166585,0.00159391465058641,0.00313822339213179,0.00577607932149194,0.00999136378841202,0.0162475697989879,0.0247834430870389,0.0353662842060441,0.0471586882322226,0.0587864448313647,0.0686117889867703,0.0751395559726626,0.0774229128899457,0.0753932031872404,0.0699195984219032,0.062493064420268,0.0546062013725306,0.0472748139139074,0.0409217590242303,0.0355445532690046,0.030957629381408,0.0269562923934144,0.0233917275751776,0.0201703597714329,0.0172213628006277,0.014485973367563,0.0119435850723927,0.00962899662283672,0.00761063106595371,0.00594219079223878,0.00463075555764467,0.00363089607326121,0.00287112746249928,0.00228248592667159,0.00181553396700905,0.0014371446094342,0.00112044490407966,0.000844673237857147,0.000603383707778984,0.000403943451772405,0.000255204083239456,0.000155956235154342,9.49273867847695e-05,5.8205957922145e-05,3.36034915775668e-05,2.0284561160548e-05,1.12576908023673e-05,5.71258045339428e-06,2.63616168743597e-06,1.10331496054799e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",3.68060152575003e-05,0.000107818711262172,0.000281649779530005,0.00065886192046588,0.00139985176997132,0.00274912181910464,0.00506545047758964,0.00883851496535767,0.0146303668242468,0.0228521166032669,0.033437931082956,0.0456206834490768,0.0579283114269448,0.0685125583146605,0.0756882369767762,0.0784399311053734,0.0767122961961338,0.0714145327984,0.0640123037793335,0.0559800647297473,0.0484014100552936,0.0418158655066133,0.03631200576107,0.0316876252760199,0.0276276455448592,0.023882583310999,0.0203571956195774,0.0170816519333245,0.01412123981216,0.0115086401173106,0.00924314086522754,0.00732542311987444,0.00576799167352143,0.00456463244716901,0.00365898811011711,0.00295739434280764,0.00237895876010292,0.00188706336138096,0.00147342883593595,0.00112604436786016,0.00082559073121861,0.000563718862575855,0.000350200495383366,0.000198456224302177,0.000109698567793214,7.08551071820611e-05,6.22997337843284e-05,6.50068406579364e-05,6.51517661307529e-05,5.66951090603002e-05,4.10737508003234e-05,2.50961540341591e-05,1.26811982768371e-05,5.3028765235463e-06,1.8350155975796e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",3.88733352757253e-05,0.000109884712633725,0.000284188556743988,0.00066815661587704,0.00143462871867329,0.0028409415364036,0.00525095078468365,0.0091383004553794,0.0150207121658528,0.0232581446645861,0.0337754219786592,0.0458059930745413,0.057864013046918,0.0681262563903265,0.0750131056352993,0.0776591200378238,0.076131988258194,0.071312872853233,0.0644879890230669,0.0569234020013793,0.0495666780127802,0.0429444710098054,0.0371966980272422,0.0321694145442985,0.0275835854954885,0.0232542526232535,0.019212127637288,0.0156399523446571,0.0126925851170653,0.010370540505556,0.00854047035869558,0.00705270658472738,0.0058264626821577,0.00483683887116819,0.00404413842927665,0.00337345607902344,0.00275992825311114,0.00219093421866607,0.00168848137075428,0.0012645654578312,0.000908742158142647,0.000610816040325065,0.000375520900007611,0.00021176503048084,0.000116835415845149,7.52084955842326e-05,6.57380624078829e-05,6.82793994133699e-05,6.81276027077028e-05,5.89044360259313e-05,4.21287860760905e-05,2.53481205169453e-05,1.25459725445884e-05,5.10108292490564e-06,1.7070286006285e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",3.50945087168221e-05,0.000103516208513082,0.000275706509872139,0.000662143125629126,0.00144534922597118,0.00289959670172077,0.00539721758321155,0.0094001617928966,0.0153938688566057,0.0237113851035018,0.0342615713216702,0.0462873810888106,0.0582813432463191,0.0683115353901891,0.0747162267272827,0.076738043560516,0.0747486506562468,0.0699180827431994,0.0635748136189276,0.0567549341619434,0.0500700589255714,0.0437944633611099,0.0380081107553346,0.0326814917634024,0.0277503035027359,0.0232100058124888,0.0191529541345773,0.0156994178770482,0.0128869454349998,0.0106265251459826,0.00876170128983356,0.00717143884024833,0.00582332297173007,0.00473078342542422,0.0038742782994354,0.00317989924602316,0.00257126500938184,0.00202074041844484,0.00154082510009829,0.00114142234578652,0.000812715776742786,0.000542933414840735,0.000332656583985921,0.000187366682272367,0.000103917776615332,6.84767104599346e-05,6.1925666789503e-05,6.57759761308374e-05,6.63883961309416e-05,5.78656302569191e-05,4.19290586726275e-05,2.55148692316293e-05,1.28169149806158e-05,5.31599192428835e-06,1.82475956453058e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",2.99430467442345e-05,9.22764021993505e-05,0.000255091915632197,0.000633967471363643,0.00142341021891518,0.00291318191759888,0.00549602659835643,0.00964545822219127,0.015823555571042,0.0242955666588387,0.0349107245779388,0.0468741053880006,0.0586850852648476,0.0684663453778093,0.0746122424644813,0.0764121310002026,0.0743029481059708,0.0694935602210485,0.0633290444213794,0.0567831617990585,0.0503355693792641,0.0441417634077574,0.0382603337635682,0.0327535873018187,0.0276852040852375,0.0231141630445758,0.0191089666917728,0.0157258836037481,0.0129443495555388,0.010645066488195,0.00867554362344962,0.0069580960681177,0.00552220662438024,0.00442361454731459,0.00363670410748378,0.00304012888530706,0.00249760233788453,0.00194668809743436,0.00141020649191013,0.000946190934912322,0.000593474275576342,0.000353547063760914,0.000204005227251824,0.000117793151186428,7.40847726252957e-05,5.89431374288265e-05,6.09318029953656e-05,6.80589902543563e-05,6.95754635478018e-05,6.05887260208786e-05,4.35694677078226e-05,2.6072045274206e-05,1.28047985048745e-05,5.15369793630151e-06,1.70169663937031e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",3.17423940870903e-05,9.52551628372273e-05,0.000259100181705528,0.000634246103581146,0.00140322084303002,0.00284121708955523,0.00533411913052273,0.00937352920329518,0.0154719139715573,0.0239446202317482,0.0346232502794691,0.0466544792235286,0.0585296348199151,0.0684429543457239,0.0748939462019921,0.0772401404484173,0.0757552231483503,0.0713517018927061,0.0651340602799696,0.0580388103852129,0.0507214721406432,0.0436676103406667,0.037265940790917,0.031719493294809,0.026979006464311,0.0228382553893514,0.0191203242287091,0.0157815327758395,0.0128722335741884,0.0104196312389772,0.00836613752192862,0.00663212008173306,0.00520143091038164,0.00409798335504635,0.00329341305755244,0.00267855455762653,0.0021363591844753,0.00162249862631422,0.00116338902464752,0.000800957522777505,0.000550813169337346,0.000401033211344711,0.000324189544295861,0.000285313302746279,0.000252265151067467,0.000210426692676134,0.000165064337525408,0.000126514665174463,9.54985861177226e-05,6.99728835541499e-05,4.5549087516402e-05,2.50646444093756e-05,1.13583783872134e-05,4.18327827101504e-06,1.24364947607909e-06,0,0,0,0,0,0,0,0,0,0
"Age_62",2.26140216787835e-05,6.59912768301446e-05,0.000182211245733399,0.00046655166266319,0.00109615608652723,0.00235881538864086,0.0046719217140118,0.00857149184468778,0.0146135300037059,0.0231172486876116,0.0338684895719609,0.0459320290037952,0.0577612759058764,0.0676411748294948,0.074258248804888,0.07704533831922,0.0761870105737176,0.0723613320858404,0.0664406785192319,0.0593009710016635,0.0517293263873519,0.0444019934723802,0.0378308199752627,0.0322385647132165,0.0275208689671228,0.0234055186439761,0.0196576677431293,0.0161929466255967,0.0130588994962019,0.0103321901025489,0.00803805254810949,0.00616749531972851,0.00473731730364675,0.00375516591409856,0.00313309778655999,0.00268504024399658,0.00224150805432655,0.00175014818327799,0.00126541701825903,0.000864281494910158,0.000586908973537469,0.000432225434509665,0.000369999669824717,0.000352651705428254,0.000332023300517236,0.000284907647656689,0.000221063335891218,0.000161702325570188,0.000115966718610232,7.97312556515203e-05,4.98903890080483e-05,2.65635940174125e-05,1.1645193493484e-05,4.13849703725233e-06,1.18141776651121e-06,0,0,0,0,0,0,0,0,0,0
"Age_63",2.25058656454611e-05,6.64381218151425e-05,0.000185676899630491,0.000481817416304029,0.00114659353087248,0.00249425952305975,0.00496937404453494,0.0090995551924483,0.0153535626555423,0.0239020460913382,0.0343570941308414,0.0457376679156416,0.0566917787320856,0.065916871262184,0.0725120629200024,0.076014530806469,0.0762626198785393,0.0733878401885307,0.0679089298676963,0.0607460343882382,0.0529671507922294,0.0454422555383318,0.0386454936663741,0.032671307519069,0.0274060118677693,0.0227351896346636,0.0186133312029631,0.0150303723554771,0.0119809981035374,0.00945446929376385,0.00741877744567204,0.00581947379151076,0.00461524820292042,0.00376941126409663,0.00320214085875081,0.00277878176370757,0.00237117776180626,0.00192609346856233,0.00146897481005503,0.00105557266641644,0.000732921216622664,0.000524174448967476,0.000419932898459969,0.000377878671315349,0.000344861554445893,0.000291564911918703,0.000224381834347374,0.000163405054990686,0.000117068397428498,8.04942898636951e-05,5.02940696740868e-05,2.66818494458552e-05,1.16155370746528e-05,4.08238898583917e-06,1.15143736287957e-06,0,0,0,0,0,0,0,0,0,0
"Age_64",2.05181885619481e-05,6.02860683685037e-05,0.000168589213607594,0.000440409639560267,0.00105612080950076,0.00230643199551159,0.00460831876699985,0.00848197255554783,0.0144317419864105,0.0227066531703499,0.0330037465190865,0.0444005833186831,0.0556083392532167,0.0653575983290618,0.0726790333804721,0.0769290917813239,0.0777609315914832,0.0751690593520929,0.0696208463185305,0.0620732669665061,0.0537023225608845,0.0455688943773631,0.0383023849294321,0.032032679196389,0.0266249274465008,0.0219693433960494,0.0180475072448186,0.0148168401140707,0.012156498191335,0.00992105567605391,0.00799948672066332,0.00635222779071958,0.0050099355745536,0.00401060138902619,0.00331932609802446,0.00281510161997014,0.00236283883186921,0.00189840761531543,0.00143946466874718,0.00103818333838327,0.000739760085213275,0.000564291120868969,0.000492017969928484,0.000465299116008094,0.000422216386687223,0.000341622487027346,0.000247169945991405,0.000169978795310717,0.000117630386701725,7.96007152245763e-05,4.88714661634686e-05,2.51529343879028e-05,1.04578376086451e-05,3.46131200224639e-06,9.0345583108044e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",2.00777612950302e-05,6.20206116630894e-05,0.000178825589477526,0.000472515245847125,0.00113226631263858,0.00245406488651574,0.00483597948827395,0.00875386348367869,0.0146770658161554,0.0228756600461117,0.0331695393998028,0.044733031377384,0.0561697836388216,0.065946167255002,0.0728992512201468,0.0765245203347025,0.0768228380158709,0.0740598917873679,0.0687366518872711,0.0616153721592679,0.0536570201132699,0.0457834247788206,0.0385896606039598,0.0322788057945205,0.0268400345610709,0.022228720310413,0.0183763764160903,0.0151400784431087,0.0123549426586946,0.00991802036790662,0.00780242550916357,0.00603094167971532,0.00465399637269407,0.00369942722571662,0.00310280930993823,0.00270516931185371,0.00233718118351272,0.00191908130313627,0.00147442337730903,0.00107108411863279,0.000767165711533411,0.000587286603187616,0.00051251961393646,0.000484118124088733,0.00044017069781791,0.000358605872068117,0.000261845353158439,0.000180975941868512,0.000124170602737351,8.44190344102837e-05,5.20170914174525e-05,2.71366686542958e-05,1.15522172907638e-05,3.93961247168312e-06,1.06709853727483e-06,0,0,0,0,0,0,0,0,0,0
"Age_66",1.88556230557405e-05,5.93370107774318e-05,0.000173241947005797,0.000461584396580427,0.00111007488232085,0.00240715912340313,0.00475275687503465,0.00862430916484268,0.0144973793431874,0.0226530268760215,0.0329157439397381,0.0445120267270033,0.0560877897010982,0.0660563535102484,0.0731090395885523,0.0766790889168049,0.0768781994892304,0.0741677897018128,0.0691089776784112,0.0622926615098334,0.0544399399940558,0.0463636874155369,0.0387532711431641,0.0320030923720545,0.0262629807049654,0.0215642975493999,0.0178097568922714,0.0147775629435529,0.0122071033879186,0.00991753990359242,0.00785193321465612,0.00605571979915046,0.004627804041361,0.00363713829439822,0.00303382677136271,0.00265451350754195,0.00231816729610545,0.00193248765612287,0.0015112723530505,0.00111985161583784,0.000821157800877626,0.000651409759119849,0.00060143352464064,0.000612241827377577,0.000602245950648757,0.000521308552498658,0.000379781213078649,0.00022853613617921,0.000111423132470259,4.4765424982552e-05,1.45484010976151e-05,3.80541596730805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",2.69557363943688e-05,6.56954576940153e-05,0.000166490499040046,0.000417146442386998,0.000990007361551468,0.00218040945005908,0.00442948925938732,0.00826275822096795,0.0141764080025249,0.0224048348825651,0.032697766362394,0.0442353830720446,0.0557134288063123,0.0657030864094603,0.0730750906806494,0.0772770487192548,0.0782015651525078,0.0759640174940324,0.0708688595272504,0.0634998214851773,0.0548505460622344,0.0460950530597502,0.0381495714812408,0.0313793401195221,0.0257524478584047,0.0211541311791612,0.0174592182112781,0.0144803417273752,0.0119709536672434,0.00972968035194442,0.00767610842644688,0.00585600983643009,0.00438862018325069,0.00336812827520788,0.00276871624011268,0.00244623199980025,0.00221574926932303,0.00194893655479654,0.00161388825588791,0.00125500255169742,0.000948090786786999,0.000755006237703816,0.000683242472704113,0.000676817057181207,0.000651509910631671,0.000555077548710156,0.00039937354651178,0.00023761772775638,0.000115639904448993,4.469367765339e-05,1.4320691840473e-05,3.67210530839659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",2.86343362616161e-05,7.12341681994001e-05,0.000180566531140812,0.000442407453509978,0.00101553497764539,0.00217177049963007,0.00432268010164865,0.00800585336633071,0.0137683642033334,0.0218650855728032,0.032033807254117,0.04341426892201,0.0547684797535456,0.064862308069691,0.0727462523923385,0.0778090747172105,0.0796098427663021,0.0778716861138924,0.072715654498952,0.0648585100967794,0.0556151198965259,0.0464196866489472,0.0382496209866023,0.0313580189389573,0.0255841518362811,0.0207942933406719,0.0169532013065688,0.013952152842895,0.0115254167327018,0.0093826770049482,0.00738522245470972,0.00559154411621065,0.00415804853977218,0.00319313396308959,0.00266023111047254,0.00239468238671938,0.00220248627895006,0.00195609078972993,0.00162815941345381,0.00126703718322296,0.00095451758312158,0.000758643245301475,0.000691107511710183,0.000692193216570808,0.000671498166321331,0.000572665910084398,0.000409804390199764,0.000240936049095256,0.000115200956072016,4.35645980625887e-05,1.35210948580067e-05,3.35571183031828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",2.94068792859689e-05,7.28147111774982e-05,0.000182484361221114,0.00044159284597599,0.00100304762412559,0.00213418295729101,0.00425595260604642,0.00792607276389442,0.0136866372679045,0.0217564640273083,0.0318119434506728,0.043012668746704,0.0542344315747388,0.0643772439876477,0.0725309931281624,0.0779991793469051,0.0802036599092638,0.0787617782554073,0.0737503992142996,0.0658885278198456,0.0564964908559121,0.0470473531664901,0.0386058022066802,0.0315187620754472,0.0256406449278563,0.0207626721978811,0.0167767604744097,0.0135915224198453,0.0110266066346789,0.00885822321298528,0.00695514598081274,0.00533540214041194,0.00408602193345855,0.00323098983312678,0.00267748059529896,0.00228549045499319,0.0019544367906818,0.00164538613346176,0.00135025557479405,0.00107377412973358,0.000843942749088634,0.000704312188188701,0.00066858399342779,0.000687889800773742,0.000677771298242425,0.000583809230827053,0.000421036720713161,0.000249390396637227,0.000120201187786388,4.618380642583e-05,1.4525450660721e-05,3.64996039131727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",2.82223120645333e-05,7.04211035647397e-05,0.00017778969899692,0.000433969177752148,0.0010029775953913,0.00217267771180797,0.00437793016703573,0.00814892319071984,0.01392702612495,0.0218596132092104,0.0316467440308674,0.0425688518940507,0.0536305581983007,0.063731219018407,0.0718883205793065,0.0773324914382485,0.0795321919556624,0.0782098391540447,0.0734926155190266,0.0661009905468759,0.0572368901613933,0.0481985805472054,0.0398726251497287,0.0325542491573612,0.0262121596961899,0.0208329922450763,0.0165082416329376,0.0132294353651633,0.0107512791489857,0.0087204422982487,0.00692261263687836,0.00537724198223262,0.00419275801954922,0.00338108038570733,0.00283935637277632,0.00244288741776366,0.00210832359487991,0.00179185819377997,0.0014674421667158,0.00113421119145228,0.000829655144331563,0.00060801418597946,0.000493209497903627,0.000457625993908484,0.000441331427879683,0.000394138339425541,0.000304194313134084,0.000196188704901485,0.000103875453009635,4.40828148532131e-05,1.53587452209886e-05,4.28538914279781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.34251830373996e-05,8.54499353919834e-05,0.000215989329020004,0.000520626810222038,0.00117502203904224,0.00246465238487804,0.00478911015776495,0.00859023109149325,0.0142246237875705,0.0218115521187681,0.0311867915732142,0.0418515432793162,0.0529434536410653,0.0632784431196528,0.0716053979182606,0.0769809934864077,0.0789361714653659,0.0775251127686801,0.0731014213244254,0.0662960142747707,0.0580302543764464,0.0493070933815722,0.0409329639175962,0.0333198021576789,0.0266171163412191,0.0209289306559587,0.0163762937702327,0.0129561025081606,0.0104386504865466,0.0084768537223328,0.00681948784872778,0.00541279146233018,0.00429862544062176,0.00347122912387902,0.00285607849789041,0.00237380304911718,0.00198161465567525,0.00165353938574743,0.00135669526311822,0.00106907206967085,0.000804329850023223,0.000600181766089558,0.000479797897672127,0.000426965321386751,0.000398458026504113,0.000353805781483517,0.000278793530126473,0.000187439514861198,0.000105244992467481,4.80519483761523e-05,1.82644010454624e-05,5.64316709439167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",3.47997981758496e-05,8.46167608954739e-05,0.000202013368591703,0.000466741067334814,0.00103527795995047,0.00217973256825794,0.00431542833754164,0.00792226185091719,0.0134167511744926,0.021018107011623,0.0306096887796935,0.0417159138364807,0.0533920292668167,0.0642977036522611,0.0729758585562246,0.0783686140032341,0.0800586697983187,0.078233248210152,0.0734199017949372,0.0662774157279715,0.057658451612357,0.0485393033938426,0.0398221505589366,0.032093144470517,0.0256043169501754,0.0203995612610986,0.016411869595693,0.0134455097029995,0.0111576122498273,0.00919246148132652,0.00736933151357025,0.00574346025486435,0.00445493247236343,0.00354012957134465,0.00289735195133058,0.00238912227540912,0.00193832981593321,0.00153267345177414,0.00118201160862645,0.000893455046034501,0.000674090406109886,0.000533054500281147,0.000467152452517149,0.000449840513877718,0.000438986721884817,0.000398569485647614,0.000318583264197811,0.000217243230038916,0.000124109605883615,5.83374922296234e-05,2.28075537843515e-05,7.27201165240749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",4.48636773377084e-05,0.00010972193454864,0.000259728513964157,0.000590061239566605,0.00128352022599944,0.00263668328465244,0.00507782017071615,0.009044107433404,0.0148853759183177,0.0226698851172392,0.0321806852243863,0.0428688426827665,0.0538716080098925,0.0640445074895415,0.0721606617166969,0.077215973785017,0.0787375442891119,0.0768144948712001,0.0719948672678047,0.0650737264467089,0.0569277740836594,0.0483911936371151,0.040140176134395,0.0326319329931467,0.0261240726952488,0.0207200696492703,0.0164135731758028,0.0130827470848957,0.0104927524635393,0.00839899052877255,0.00664964494257451,0.00523734410050828,0.00419624290884989,0.00349699919231491,0.00301370667250351,0.00260651965138762,0.00219727355742908,0.00177992244394523,0.00138049112668735,0.00102398239033223,0.000730411182683646,0.000518621840386111,0.000398915445060942,0.000358715226379323,0.000358893519875453,0.000351812168743538,0.000308307975460038,0.000231263630060476,0.000146073912751451,7.67320941141914e-05,3.3902095039798e-05,1.24454523453463e-05,3.8167258490027e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",5.50459445214495e-05,0.000132703964774884,0.000305763399932929,0.000671533442964216,0.00140441518102772,0.00279260234407539,0.00522618063459371,0.0091433522552141,0.0148641325073616,0.022461596903944,0.0316682428799864,0.0419158410363262,0.0524203657034338,0.0622609146263519,0.0704573062723874,0.0761022266957967,0.0785483495910486,0.0775591160305292,0.0733786603767558,0.0667099240566634,0.0585004356548857,0.0497463107382801,0.0412292592401633,0.0334190836746655,0.0265425444620256,0.0207023058172973,0.01597009118263,0.0123500643931426,0.00970069256902611,0.00777244990309934,0.00631248435728283,0.00517594209704724,0.00430472349940295,0.0036500818001075,0.00313213513288581,0.00267374315159324,0.00223859399408946,0.00182703593477342,0.0014474052214351,0.00110556323990678,0.000814114196489482,0.000595832122848781,0.000468930971626323,0.00042395871261936,0.000421968563378702,0.000412261673894954,0.000362831164604998,0.000276293744108511,0.000178938623061814,9.74300707679057e-05,4.50003384906184e-05,1.75058350387363e-05,5.71407164066985e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",7.28962259391671e-05,0.000172286353377201,0.000385418281559956,0.000817945613849152,0.00165316025353368,0.00317485544667347,0.0057506909397211,0.00975336748232959,0.0154136316783614,0.0227150087445817,0.0313597348356884,0.0408583824719212,0.0506315941337645,0.060032015586611,0.0682751515745199,0.0744410554692814,0.0776255287691738,0.077297648019321,0.0735534492791952,0.0671400072883896,0.0591698235520049,0.0507107310623721,0.0424998723423776,0.0348937825902324,0.0280116141839315,0.0219424513099347,0.0168257047935478,0.0127814128969296,0.00979114952364131,0.00767175893879828,0.00617574806783315,0.00509604602766345,0.00430074858496923,0.00369625139016743,0.00320407734909784,0.00276891982179423,0.00236521480533672,0.00198261645248777,0.00161033574910755,0.00124217857372065,0.000889727027097996,0.000580978957016868,0.000341969579475525,0.000180712192668716,8.59247122747069e-05,3.69052200030584e-05,1.44202622608712e-05,3.74016571918881e-06,1.35541974246094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000108691204835994,0.000254916267479228,0.000553286347720449,0.00112373141064822,0.00215463479918703,0.00391271184710809,0.00671515981614353,0.0108546984552254,0.0164932884231864,0.0235793665811379,0.0318367600815436,0.040839963319834,0.0500744825576728,0.0589383690095337,0.0667052364625282,0.0725326405679632,0.0756221825376341,0.0754930564268875,0.0721932173195912,0.0663095762801633,0.058767438013201,0.0505164155780973,0.0423062628446706,0.0346349133107901,0.0277989392294979,0.0219701974842097,0.0172221711485954,0.0135187549518208,0.0107236429113906,0.00864716246373759,0.00710790616569424,0.005958325962407,0.00507751600245808,0.00435318732227839,0.00369165969568334,0.00304602746887165,0.00242410819650588,0.00186217624923308,0.00138763984321596,0.00100319135807814,0.000696031942493027,0.000454515626884853,0.000273249417675957,0.000148455142769185,7.19516246424454e-05,3.06299157620948e-05,1.15604133120488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000111629289408017,0.000253658598818532,0.000541580170558972,0.00109289788445209,0.00208877558008222,0.00377062622284555,0.00641236952535653,0.0102591010124259,0.0154614590140045,0.0220255938345396,0.0298113312167088,0.0385372257304203,0.0477736842115269,0.0569123480137151,0.0651567318809856,0.0715925764875835,0.0753710926988584,0.0759342000253627,0.0732145753159838,0.0676645004457023,0.0601363218526096,0.0516463214419634,0.0431268715910657,0.0352558939692186,0.0283953701176032,0.0226408360564774,0.0179238265549464,0.0141166720343571,0.0111037089081036,0.00880033324157216,0.00713146194457704,0.00599723950439274,0.00524997962360684,0.00471078637630854,0.00421990108044924,0.00368824227369833,0.00310946045073003,0.00252612924270684,0.00198231807042697,0.00149934186128001,0.00108171263185311,0.000732091581196183,0.000456732689312945,0.000258738465585501,0.000131626917097813,5.96347400636232e-05,2.39756893396829e-05,8.51393011820035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000299569005147058,0.000593068410215554,0.00110716164594768,0.001955270539827,0.00327214826250702,0.00519674954048376,0.00785408290840975,0.0113412025880243,0.0157363722280992,0.0211026332950515,0.027491115299639,0.0348943182692438,0.0431478350121209,0.0518218786044845,0.0601671276579091,0.0671895712438163,0.0718718463005064,0.0734616654621742,0.0717185014115056,0.0669769317842593,0.0600484743955175,0.0519512803239951,0.0436637307164742,0.035947270839901,0.0292717524150188,0.0238091415751714,0.0195065524426881,0.0161683155553265,0.0135541002483537,0.0114509699967148,0.00971597458337757,0.00827512429657848,0.00709214837723968,0.00613030769255381,0.00533462640835944,0.00463972796733642,0.00398906336266734,0.00335060481714031,0.00271843424795185,0.0021078630386609,0.00154620830320994,0.00106289726308932,0.000677808266832364,0.000399626065572723,0.000215826645247928,0.000106245540897251,4.75669707181779e-05,1.93081740336478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
