"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00128899175823593,0.00197445779967446,0.00295218197114403,0.00430279329318125,0.00611388579166255,0.0084631196050307,0.0114026447484618,0.0149459839344124,0.0190473987003888,0.0235925841474373,0.0283974987795609,0.0332195915759202,0.0377831334516367,0.0418134673509347,0.0450793720215872,0.0474166215141139,0.0487575511821316,0.0491243012094348,0.0486144473587883,0.0473801577521021,0.0455905644028143,0.0434130438991673,0.0409923837014132,0.0384383228002519,0.0358270759540163,0.0332020414067042,0.0305820284878381,0.0279752012129328,0.0253901943724056,0.0228455380483452,0.0203715549970299,0.0180045025578433,0.0157771353388593,0.0137097251166358,0.0118091677299237,0.0100707152594573,0.00848588609461254,0.00705280852879637,0.00577131491219545,0.00464646939766059,0.00368451734388347,0.00288130513449408,0.00222846299281531,0.00171067797256411,0.0013077117339068,0.00100101553309601,0.000772952782281444,0.000608288897891142,0.000494901679009874,0.000420862688638503,0.000375533731693721,0.000349361918993109,0.000333437859493508,0.00032089485904367,0.000305655276150061,0.000287643081871868,0.00026379585652428,0.00023486636577613,0.000202567954919895,0.000168986567794637,0.000136247703613983,0.000106094240292667,7.98061105779847e-05,5.79436424166034e-05,4.06099075139738e-05
"Age_54",0.00113942513772257,0.00175925414961357,0.00265558111243809,0.00391121228095351,0.00562211777902914,0.0078816941087275,0.0107597584414248,0.0142942370958141,0.0184595934528962,0.0231532429132004,0.0281916465286969,0.0333137454147506,0.0382120426333149,0.0425672680436753,0.0461067963194322,0.0486320256343866,0.0500520240936454,0.0503882196808214,0.0497503994126694,0.0483136140796779,0.0462795289080372,0.0438452141697902,0.0411817822695233,0.0384184844478838,0.0356410403334721,0.0328943125159242,0.0301929457158442,0.0275370800610792,0.0249283483277303,0.0223808277092136,0.0199225432696036,0.0175884691519879,0.0154086122206822,0.0133982472950461,0.0115574974694375,0.00987512231818994,0.00833798052511439,0.00694216271911152,0.00568849940686152,0.00458383869589921,0.00363748226820082,0.00284648399589854,0.00220329999668668,0.00169348555259343,0.00129643110409164,0.000993638707466595,0.000768281306725789,0.00060541049778106,0.00049309883897194,0.000420051029657475,0.000375625902137637,0.000350161948805272,0.000334843576508208,0.00032268989160758,0.00030779160757246,0.000289648176912825,0.000265532831980391,0.000236256759219625,0.000203554677698343,0.000169586309055191,0.000136504661101203,0.000106105742117411,7.96267601719707e-05,5.76631283545253e-05,4.03088853610457e-05
"Age_55",0.000672852351375423,0.00112673000268005,0.00182760823806143,0.00287119832215626,0.00436968909060848,0.00643975518898989,0.00918561969315778,0.0126782659785936,0.0169239636981075,0.0218382895157681,0.0272346071808775,0.0328254874947947,0.038254099346134,0.0431441137543881,0.0471608365750997,0.0500702089681861,0.0517658711559252,0.0522776088013878,0.0517432715275822,0.0503567739389303,0.0483354493188651,0.0458740069630339,0.0431322921750473,0.0402331776509591,0.037261186336852,0.0342712600259147,0.0312964085288752,0.0283568851056863,0.0254712455709112,0.0226643952159707,0.0199695892535014,0.0174238150728707,0.0150586003427732,0.0128943841303717,0.0109352733468336,0.00917624920723323,0.00760891308650753,0.00622436654631053,0.00501888419110415,0.00398819920291838,0.00312475496457898,0.00241713973298396,0.00184653889117215,0.0013916914570922,0.00103233489446771,0.000749937097898783,0.000530492407540773,0.000363404692918863,0.000239753741105844,0.000151813192344695,9.2037372952412e-05,5.33528063465238e-05,2.95953584399549e-05,1.57212948129945e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000719660350692169,0.00117194121839876,0.00185797868589566,0.00287048489320322,0.00431887448890133,0.00632617333332583,0.00901387706762868,0.0124741417965173,0.0167342416772763,0.0217251698940856,0.0272599820464015,0.0330279160287362,0.0386351697483697,0.0436645533348959,0.0477486073780789,0.0506299918826402,0.0522038343399431,0.0525112218681944,0.0517206160876479,0.0500654761075663,0.0477906053959976,0.0451217637018965,0.0422419316528195,0.0392910914642509,0.0363668373610663,0.03352045854637,0.030756739059193,0.0280466914733514,0.0253555845371926,0.0226734847462425,0.0200291674791841,0.0174825728123302,0.0150996120832702,0.0129279696934877,0.0109870631660511,0.00926971608752965,0.00775603289822231,0.0064267001125122,0.00526972040095346,0.00427668403072273,0.00343941316141981,0.00274486659947005,0.00217419084062115,0.00170575333209089,0.00131942395762715,0.00100010970089443,0.000738132658812794,0.000527698488469727,0.000364520445182625,0.000242933828021122,0.000156181199215702,9.69102845435459e-05,5.81214976358981e-05,3.27768879034859e-05,1.85436316331552e-05,1.00845554154773e-05,0,0,0,0,0,0,0,0,0
"Age_57",0.000705092716809974,0.0011627812964484,0.00186487123149522,0.00290779306306965,0.00440840834856895,0.00649569816356722,0.00929273888069809,0.0128966712098555,0.0173372510208769,0.0225416034618091,0.0283122641497664,0.034325013414578,0.0401607606356064,0.0453690475469281,0.0495518104618096,0.052427324469471,0.0538653686607249,0.0539183027381407,0.0527748393068248,0.0507068672587955,0.0480159760160159,0.0449782569395607,0.0418140746111609,0.0386750343282518,0.0356475709001225,0.0327601894599083,0.0299955682990967,0.0273113728161566,0.0246659801218452,0.0220415643890787,0.0194555654664963,0.016954226622811,0.0145923942990366,0.0124140361811364,0.0104408016204854,0.0086753159627736,0.00710897093231814,0.00573143940669633,0.00453724516311566,0.0035222133882638,0.00268034243534871,0.00200205490952791,0.0014708698392066,0.00106555328585996,0.000762991326434543,0.000540287876363479,0.000378101502928222,0.000260956348298879,0.00017693196243062,0.000117347872342204,7.4961840742856e-05,4.71931359016399e-05,2.86971363509679e-05,1.68098307674349e-05,9.46689200577426e-06,5.12884531493206e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000626560622704694,0.00105658138623074,0.00172575018640383,0.00273175723279351,0.00419565663553188,0.00624640041999399,0.00901258738915317,0.0125885122915215,0.0170112657837032,0.0222099634349636,0.0279954867933269,0.0340589210504454,0.0399991479928619,0.0453789974017664,0.0497920958284581,0.052928436150539,0.0546156406664513,0.0548562205909727,0.0538079075602527,0.051747626393627,0.048998940235782,0.0458717897347111,0.042611360804162,0.0393755931638431,0.0362397640964058,0.0332168522582235,0.0302824330918441,0.0274024680717864,0.0245561733385961,0.0217486370816514,0.0190139417530698,0.0164029625962439,0.0139688559766322,0.011753470403598,0.00977740498041244,0.00804322574640896,0.00653799662067127,0.00524512854359739,0.00414555824397859,0.00322359954972104,0.00246452884005177,0.00185377524441245,0.00137376236695257,0.00100465096704974,0.000725671240206504,0.000517670082430182,0.000363973394793683,0.000251337197387599,0.000169698583778868,0.000111490830228908,6.9980987231418e-05,4.33258368082354e-05,2.57590010573595e-05,1.4678542940391e-05,8.0247816300364e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000374381054120638,0.000670550494349677,0.00115952328645846,0.00193660621583265,0.00312318641573735,0.00487013879073008,0.00733232516029781,0.0106489985679726,0.0149054427136186,0.0200830496744518,0.0260227352499411,0.0324235983914693,0.0388637605243432,0.0448615814914479,0.0499526878084825,0.0537666884372393,0.0560790283412656,0.056837810436406,0.0561695417271078,0.0543154337812085,0.0515911321381721,0.0483160519220743,0.0447617709370695,0.0411331791484437,0.037558689182548,0.0341007797282398,0.0307717193449681,0.0275578187650202,0.0244455178980216,0.0214389686859047,0.0185681769464942,0.0158800164543498,0.0134240112625364,0.0112356187974157,0.00932594041329839,0.00768239622676913,0.00627775540520819,0.00507943975191586,0.00405861134176391,0.00319535723983501,0.00247542797931209,0.00188601606775733,0.00141389188846175,0.00104346931036725,0.000757975426346536,0.000541544807921038,0.000379496850250836,0.000259948700705584,0.000173496881795763,0.000112246020589842,6.94495318940127e-05,4.20091311805693e-05,2.43345260182769e-05,1.35045533851849e-05,7.1681714844642e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000407715234353377,0.000726920582339307,0.00125080420139335,0.00207656317197537,0.00332686950381373,0.00514892264156141,0.00769377577617063,0.0110904933493837,0.0154109807404593,0.0206249497644355,0.0265697634537696,0.0329485590995453,0.0393570019085744,0.0453357695624249,0.0504335934650864,0.0542761746833594,0.0566132983227374,0.0573540828889811,0.0565980917149557,0.0545787113999847,0.0516215885178172,0.0480745963709676,0.0442420581898905,0.0403599995379724,0.0365806982151264,0.0329797370082399,0.0295730395148099,0.0263460757483642,0.0232858635724899,0.020397974415572,0.0177100207890709,0.0152567405251238,0.0130620427421023,0.0111299009302532,0.00944100058540277,0.0079611324023723,0.00665406881169415,0.00549077059652346,0.00445506415611165,0.00354302039896624,0.00275632841397571,0.00209548081407673,0.00155753470790892,0.00113326460873732,0.000808660241491353,0.000566782839350524,0.000390160496146908,0.000263324083877064,0.000173823528850053,0.000111597471622295,6.88046593218447e-05,4.14821772530182e-05,2.39816133141233e-05,1.32880642997989e-05,7.0517855990958e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000465823577013576,0.000794121834874016,0.00132366215998885,0.00215342988081577,0.00340690763311433,0.00522621287754233,0.0077599347709371,0.011136660046514,0.0154349764283379,0.0206388668598554,0.0266097803352287,0.0330688846171203,0.0396202395369615,0.0457980615773662,0.0511354900695042,0.0552395705236516,0.0578423984805037,0.0588469836327393,0.0583425862652283,0.0565558207733628,0.0538006686092436,0.0503854570458456,0.0465683271659356,0.0425309897054899,0.0383932775363954,0.0342336723253081,0.0301167709478384,0.0261117278908311,0.0223019251547424,0.0187804961903813,0.0156346381834302,0.0129203651392843,0.0106571343476232,0.00881496694570092,0.0073328274247098,0.00612980932585551,0.00512717057666637,0.00426275243315554,0.00349811745536146,0.0028172269006142,0.00221826632937783,0.00170530845133069,0.00128023034514888,0.000940049969796958,0.000675894992319302,0.000476055498638188,0.00032765018019008,0.000219489469116522,0.000140275717326616,8.84227324778453e-05,5.33215513262595e-05,3.06786405979607e-05,1.68343825081007e-05,8.78855477188807e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000426876002372676,0.000726973925514434,0.00121203316167709,0.00197696980850483,0.00313989194887454,0.00484484080357585,0.0072414819358131,0.0104651015289348,0.0145969927370528,0.0196267700760799,0.0254178828685787,0.0317044821149172,0.0381115228433286,0.0442038743054617,0.049546073389903,0.0537561481547125,0.0565710042481262,0.0578718932946254,0.0577192524295382,0.0563100411790956,0.0539240479443626,0.0508422908982763,0.0473021623098953,0.0434825514918381,0.0395175464488427,0.0355091824383445,0.0315380686240087,0.0276707374190889,0.0239688264314627,0.0204949424793272,0.0173087797264304,0.014460227000142,0.0119750906220466,0.0098491832925286,0.00805243749783477,0.00653884336028065,0.00526155254592542,0.0041829795798829,0.00327744619450427,0.00252737972176455,0.00191776782170563,0.00143277298024428,0.00105495975785951,0.000766349616239151,0.000549179247159137,0.000387642904681812,0.000268568658649372,0.00018155000010823,0.000119014384945109,7.43938352996787e-05,4.52598456468656e-05,2.62074901215515e-05,1.44215839052765e-05,7.52908996009307e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000445610508904581,0.000756063592821253,0.00125717328752982,0.00204382963517653,0.00323212683580099,0.00495770397757267,0.00735283621217403,0.0105271095070989,0.0145336088710172,0.0193413643592599,0.024813758398474,0.0307070498333955,0.0366904949882623,0.0423820653918743,0.0473932533384819,0.05138776696569,0.0541244279701358,0.0555158165101459,0.0556301400051675,0.0546550284654311,0.0528277012855796,0.0503568125732204,0.0473976917027668,0.0440589687722461,0.040438944455223,0.0366405407263177,0.032772823578695,0.0289402389318125,0.0252371703797201,0.0217463482305498,0.0185381915554651,0.0156609726880129,0.0131406679831604,0.0109726257264616,0.00912673945694283,0.00755741276797807,0.00621372199944408,0.00505218600429,0.00404193890474057,0.00316732062666788,0.00242206013587073,0.0018045285596454,0.00131053858860711,0.000930315738193895,0.000647862566510058,0.000443750106425201,0.000299299865098148,0.000198020235819885,0.000127934667146915,7.94108062304293e-05,4.82273119857643e-05,2.80321688019252e-05,1.55503307380126e-05,8.2219152178296e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000378102920645446,0.000653723589048906,0.00110949778195396,0.00184133483769724,0.00297711617866021,0.00466688204344159,0.00706918432271836,0.0103181514165598,0.0144832387636382,0.019531352759205,0.0252979031100399,0.0314977530000175,0.0377573142044471,0.0436676960549517,0.0488366851883669,0.0529307479222595,0.0557046618316377,0.0570544967730079,0.057014247290041,0.0557675861077623,0.0535655277371975,0.0506724062938888,0.0473084649710503,0.0436410806097846,0.0397946158795677,0.035864523444536,0.0319304268665249,0.0280644647579136,0.0243425246221622,0.0208448883818314,0.0176465603625444,0.0148048683742686,0.0123442429230391,0.0102566084701327,0.0085035503897994,0.00702939145363143,0.00577619641241189,0.00469477782748731,0.00375360943925427,0.00293699390360323,0.00224093587377014,0.0016648586362825,0.00120516280515975,0.000852676548308579,0.000591291829034665,0.000403085410430696,0.000269681376352273,0.000176518840316633,0.00011230063158645,6.8294291247612e-05,4.04724402469245e-05,2.28409437634013e-05,1.22516794840004e-05,6.22947728685591e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.00031289027622063,0.00055173685791322,0.000955055090500266,0.00161838718510979,0.00267071218993515,0.00426758658348972,0.00657553565523842,0.00973821837743519,0.0138441365339678,0.018886329208,0.0247291068483154,0.0311110994852866,0.0376535584988196,0.0439135667470991,0.0494419300671964,0.0538591818049315,0.056903860480587,0.0584658026101573,0.058604247220158,0.0574873991165947,0.0553464466171338,0.0524116785594107,0.0488771665136131,0.0449155091742521,0.0406843630388054,0.0363335863807285,0.032003812062021,0.0278174677625906,0.0238775222997374,0.0202635305086373,0.0170277415640117,0.014192122776439,0.0117509743289077,0.00967605064283611,0.00792276722999248,0.00643834165717615,0.0051698731630403,0.00407404517970592,0.00312389586159557,0.00230807351409699,0.00162757681167535,0.00108614605142683,0.000680384908338876,0.000398311190941256,0.000217116921929811,0.000110037125658597,5.20884038659797e-05,2.30289144753856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000291049883313583,0.000521640197932657,0.000915492135883627,0.00156995233894028,0.00261652529858065,0.00421798189328687,0.00655217023412125,0.00977346050417102,0.0139775277704684,0.0191500328384508,0.0251322731323106,0.0316191189601722,0.0381881777579804,0.0443756109369375,0.0497530792602426,0.0539982232938932,0.0569272828493781,0.0585020777470421,0.0588028829280032,0.0579654415479972,0.0561395044807745,0.0534530469126748,0.0500202955798669,0.0459804348115583,0.0415092902809135,0.0368094260088781,0.0320845484864017,0.0275122371181922,0.0232388744660135,0.0193737923560101,0.0159888553550459,0.0131087048216033,0.0107145332137811,0.00875347638419362,0.00715053868889025,0.00582637710999623,0.00470991452428719,0.00374570284296616,0.00290193104661383,0.00216644308264574,0.00154147219672868,0.00103482744244937,0.000649535924329198,0.000378369753568088,0.000203809097569785,0.000101155942957129,4.63228964821199e-05,6.57766550282783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000394724784800139,0.000695029409804439,0.0011914475085643,0.00198944153868259,0.00322610222873611,0.00506299078454585,0.00766674018285585,0.01116521876276,0.0156235548913334,0.0209872622361936,0.0270574470087111,0.0334968057946492,0.0398676086857783,0.0457103101547194,0.0506357749532427,0.0543889678208898,0.0568565666994842,0.0580515549403898,0.0580660802776557,0.0570133957783166,0.0550072498839796,0.0521505680720918,0.0485518542463886,0.0443626440706962,0.0397824342441629,0.0350435048441114,0.0303763472722634,0.0259718951983822,0.0219590734503143,0.0184056696917575,0.0153338764987939,0.0127242500618421,0.0105362270732651,0.00871468254272366,0.00719398666466595,0.00591348928745251,0.0048198313284488,0.00387368455826767,0.00304935275173758,0.00233243078260245,0.00171720998466983,0.00120480596837319,0.000796776600387468,0.000491941154830918,0.000281400626602416,0.000148098900298439,7.15046835223979e-05,3.15966451001771e-05,6.58847015481213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000427443046266335,0.00074722847330039,0.00127282893076237,0.00211367885426624,0.00341186946441644,0.00533514096095699,0.00804955172072179,0.0116878147299488,0.0163105654188663,0.0218586090873766,0.0281243555766325,0.034751403526021,0.0412795509152435,0.04722710658127,0.0521746994003252,0.0558431900743799,0.0581010470484574,0.0589433324567512,0.0584845131741205,0.0568822393925782,0.0543186137569423,0.0509700707961129,0.0470060255447108,0.0426185189387157,0.038020196590557,0.0334249426506493,0.0290170269044899,0.0249195053037214,0.0211988991944862,0.0178815972597974,0.0149731217218653,0.012465514968403,0.0103365936878389,0.00854861503170698,0.00705026838180491,0.00578850540932851,0.00471406612468499,0.00378833625430528,0.0029853711357065,0.00228750066190356,0.00168713460982949,0.00118508200695723,0.000783221225676198,0.000482330205299241,0.000274569059090274,0.000143565682591179,6.87873351330977e-05,3.02250153538873e-05,5.6257096768696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.00038961291218182,0.000686975399029777,0.00117628267134073,0.00196051664299354,0.0031716779325476,0.00497347844251169,0.00753903685175968,0.011024871659027,0.0155325106287199,0.0210510596283732,0.0274020488953568,0.0342323239651283,0.0410501769837174,0.0473247400804963,0.052598886732674,0.0565749059538806,0.0591264604538082,0.0602656667879497,0.0600918279145494,0.0587326008500543,0.0563184024032536,0.0529787104371555,0.0488624981482431,0.0441770364605681,0.0391787904883795,0.0341395541551882,0.0292992871224016,0.0248190676635963,0.0207839561560265,0.0172191542094829,0.0141234375521472,0.0114825022427016,0.00927188750499156,0.00745520397756045,0.00597703379472606,0.00477513458133908,0.00379114898234014,0.00297734119248946,0.00229942242073519,0.00173335218918483,0.00126237919830058,0.000877950879869698,0.000575716602630012,0.000351548600695811,0.000198113971747138,0.000102167344963513,4.79640200176458e-05,1.14052810025639e-05,4.17103216202387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000269214459943032,0.000500179178968585,0.000896262504779229,0.0015550113205021,0.00261451580408078,0.00425276553039672,0.00667500283623098,0.0100796136920462,0.0146107772402648,0.0202838525003995,0.0269342534734942,0.0341949739618454,0.0415422061390676,0.0483916104726278,0.0542244627516841,0.058675002708235,0.0615567041785122,0.0628221941048762,0.0625268887645171,0.0607765401577743,0.057721824526424,0.0535707347663354,0.0485978793403117,0.0431449859397584,0.0375859380803462,0.0322590768225565,0.0274061312548064,0.0231373233961569,0.019457046138784,0.0163045901254178,0.0136054348252495,0.0112958843034223,0.00932304506895717,0.00764111914431505,0.00620689145045226,0.0049842217015991,0.00394460852840946,0.00306696916288681,0.00233396549757176,0.00172945316211175,0.00123795348584357,0.000847187576437454,0.000547618639926074,0.000330334015479334,0.000184205007547716,9.40336217917582e-05,4.36600374587931e-05,1.1547934328082e-05,4.30466506902624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000170600534956122,0.000344311922339253,0.00066613364479544,0.00123742117589508,0.0022064083541695,0.00376848078291169,0.00616031112755756,0.00961350481937779,0.014306148169535,0.0202843947881354,0.0273853762061604,0.0352090700948643,0.0431618464457204,0.0505772536160191,0.0568689729846419,0.0616397253967033,0.0647080906353402,0.066043064755519,0.0657010861059508,0.0637604304384696,0.0603360317380233,0.0556158319536136,0.0498902611889592,0.0435679260605018,0.0371157184724918,0.0309667901389443,0.0254320838830408,0.0206616257444005,0.0166737513413584,0.0134098727980799,0.0107868257153253,0.00871107339667367,0.00708383566184898,0.00579980744087489,0.00475737730368718,0.00387900734555205,0.00311735405898708,0.0024528635127314,0.00188052788449391,0.00139782827013499,0.00100068520519061,0.000683543568600329,0.000440201505768438,0.000263956035907704,0.000145626233998954,7.31194731319539e-05,2.78826773302076e-05,1.16388107432044e-05,4.32058054361883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000145108138902501,0.000300168897785961,0.000590167456309972,0.00110793718816112,0.00198993554355203,0.00342844431497981,0.00566987701349174,0.00899591814058682,0.0136525061249976,0.0197646164915272,0.0272086191547577,0.0355686913703757,0.044179055599879,0.0522840448977531,0.0592247439789226,0.0645671888205614,0.0681094587686284,0.0697847848737755,0.0695695377867107,0.0674602461900681,0.0635175482546813,0.0579447992630291,0.0511538332498092,0.0437317773875357,0.036330899490661,0.0295076377122532,0.0235978266604536,0.0186948438486752,0.0147112142699869,0.0114995479614624,0.00891709694373188,0.00685651307032627,0.00522792782125818,0.00395081325736465,0.00295080360546841,0.00217245797485069,0.00157894403696417,0.00114467124053096,0.000841359485755294,0.000633158711920806,0.000482118731515256,0.000360051136600806,0.000254115872617133,0.000160437688053735,9.451417191935e-05,4.92096993843633e-05,2.25558686266912e-05,9.0780687148104e-06,3.19376412218884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000166180106650337,0.000335433345697588,0.000644865927045868,0.00118419759450069,0.0020864498377198,0.00353479587648019,0.00576299524891873,0.00904220828360592,0.0136086689255674,0.0195890297593366,0.0268809918878791,0.0350848559084643,0.0435471066104149,0.0515017459292548,0.0582760238224136,0.0634306162239996,0.0667899009529366,0.0683270406004289,0.0680872960249877,0.0661034454254818,0.062430385955164,0.0572324168957722,0.0508354163604641,0.0437690661242529,0.0366471247827664,0.0300255390569346,0.0242555156495429,0.0194466721571328,0.0155137972013799,0.0123075289795395,0.00969359129460266,0.00758410268714331,0.00591939944666238,0.00463490330723969,0.00365540249619723,0.00290324992098924,0.00231467797923141,0.00184424774713615,0.00145992348969331,0.00113727959305324,0.000859198203338477,0.000617899178716699,0.000414893827113216,0.000255780869769509,0.000142753109686837,7.14692302831833e-05,3.18983616640157e-05,8.91460015260163e-06,3.103202593279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000212812837825934,0.000414796276188877,0.000772864605979241,0.00138264632615711,0.00238457166457449,0.00397233796483405,0.00638916146286351,0.0099011933757703,0.0147269361973554,0.0209435564299435,0.0283898673826687,0.0366119763784181,0.0449444303802643,0.0526546947106147,0.0591062125768406,0.063883844460505,0.0667907054652179,0.067793077573427,0.0669649160420596,0.0644470602010165,0.0604255342381493,0.0551616609290943,0.0489897297469489,0.0423413049070189,0.0356842363715174,0.0294457725780904,0.0239205944755179,0.0192342919880085,0.0153629363499658,0.0122084494911359,0.00966071876559674,0.00762155028395136,0.00601283909627658,0.00475914949781852,0.0037854100224354,0.00302386111487544,0.00241856027690072,0.00193080902651097,0.00153136459719267,0.00119675146751007,0.000909348051471287,0.000659965183488283,0.000449154956805489,0.00028199850033827,0.000161194742017534,8.31950742307317e-05,3.85430131218525e-05,9.87493535535023e-06,3.53800613081723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000200219237305137,0.000410516832593685,0.000791203265381244,0.00143777168202,0.00247682296182489,0.00406932802030098,0.00641664492817249,0.00975602062081239,0.0143138048775961,0.0202333046798008,0.0274685152993267,0.0357045458818634,0.0443840455661424,0.0527909501417679,0.0601865264872751,0.0659427767946143,0.0696046648120403,0.0709378691685641,0.0699303734108901,0.0667901545276381,0.0618679892824056,0.0556318804498855,0.048590824648792,0.0412899900014199,0.0342360392699688,0.0278317710033933,0.0223147486425309,0.0177461381068594,0.0140554815799392,0.0111140214902306,0.00879380064321123,0.0069794064803919,0.00557477130921619,0.00448842182116596,0.00363520437847433,0.00294561745343903,0.00237078795888763,0.00188313569866832,0.00146755843207818,0.00111456206382303,0.00081722906775478,0.000571228434824435,0.000375120125082025,0.000228124471662675,0.000126702735592382,6.36639888221417e-05,2.86808303834839e-05,8.10369239157577e-06,2.93674277533205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000397984734808575,0.000724110884744999,0.00126202318995013,0.00210909402889363,0.00338514106322952,0.00523669410557631,0.0078375744186461,0.0113792743310393,0.0160378202102041,0.0218951806462991,0.0288511873974413,0.0365693827832286,0.0445013332670664,0.0519832106952808,0.0583728887793373,0.0631430872226917,0.0659702550241958,0.0667377382102738,0.0655539543858417,0.0626850427339911,0.0584732057815506,0.0532862285706758,0.0474755849863385,0.0413907909039033,0.0353710851532566,0.0297117544493506,0.024616819443686,0.0201766775525278,0.0163870316515192,0.0131904456284897,0.0105200328720548,0.00831450369393496,0.006522035897604,0.00508211437992798,0.00393437671316165,0.00301913114542517,0.00228855733178831,0.00170834017306535,0.00125223571942403,0.000899929044909024,0.00063148432731773,0.000430495778026913,0.000283081796921198,0.000178228150056672,0.000106805433624588,6.00377936839251e-05,3.21952840196386e-05,1.61878706441057e-05,7.62436037206094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000329196633971675,0.000626340567730579,0.00113305388243291,0.00194978714077421,0.0031974281810914,0.00502016684909178,0.00758960611320499,0.0111066264920747,0.0157681310925515,0.0216801940800195,0.0287698295612284,0.0367013568710238,0.0449047789064787,0.0526665503868147,0.0592804357817775,0.064160038662209,0.0669612758940547,0.0675916045741517,0.0662321440928134,0.0632336680545444,0.0589981323989478,0.0538835203725156,0.0481746936097219,0.0421394918332596,0.0360626173082318,0.0302303912019772,0.0248735759582398,0.0201249316981567,0.0160215753187085,0.0125451844760018,0.00966052706501632,0.00732834008702716,0.00550308109579071,0.00411471255811492,0.00307727674464308,0.0023040962361497,0.00172319951532737,0.00128457313720197,0.00095207393162561,0.000698214922478534,0.000502105639199535,0.000349385127252345,0.000232234741769974,0.000145751844366579,8.57495619497937e-05,4.69789009159109e-05,2.39816193889774e-05,1.13892779810894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000309986243452801,0.000601779590558911,0.0011067412174962,0.00192957750451546,0.00319906597600236,0.00506998290901894,0.00772529697409447,0.0113781502155501,0.0162288098102983,0.0223822111149759,0.0297397871125842,0.0379271668338446,0.0463252334714804,0.0541825521961356,0.0607814453364582,0.0655557342069745,0.0681847093111125,0.0685926182513963,0.0669674655389713,0.0636528228645009,0.0590540914962369,0.05354990069938,0.0474698110288805,0.0411341307545054,0.0348637951742811,0.0289479896384749,0.0235934422346049,0.0188982880921977,0.0148801134628877,0.0115145035029955,0.00876637423817332,0.00658696033571511,0.00491362798239258,0.00365986118891567,0.00273170045301348,0.00204609735511487,0.00153754793929843,0.00115997276388427,0.000875497965279956,0.000655058860749847,0.000478137445660501,0.000334683381392756,0.000219125662002273,0.000136588748781523,7.89149756880967e-05,4.2218784848073e-05,2.08751678983686e-05,9.5539873240422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
