"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.000326066117217611,0.000584194822794481,0.00101344395523571,0.0017099600969433,0.0028072637037191,0.00447675084460792,0.00690876087730131,0.0102802475412453,0.0147035669091411,0.0201854836856097,0.026594742813071,0.0336503370126855,0.0409423273926484,0.0479683389913053,0.0541970115242195,0.0591340981859707,0.0623974589052848,0.0637744267447254,0.0632484942871357,0.0610085746166432,0.0573705697066033,0.0527270381837059,0.0474746834167723,0.0419791041009817,0.0365507423248693,0.0314293775072085,0.0267707650743895,0.0226449106758369,0.019049083728227,0.015936350625158,0.013248575164653,0.0109371901889487,0.00897398656384136,0.00733639556001493,0.00599974789710143,0.00492288457260822,0.00405042026248778,0.00332326020281741,0.0026942943733728,0.00214085126765098,0.00166134225692629,0.00126482803263041,0.00095582764410847,0.000726092200497751,0.000556904505185076,0.000427002125093699,0.00032111206756643,0.000232945565802794,0.000163434609718226,0.000114254288476156,9.34510343764614e-05,9.71168489928246e-05,0.000122032322038113,0.000161067559642565,0.000203712835859507,0.000238044284507552,0.000253867744402946,0.000246222882923287,0.000216850792183112,0.000173389469657595,0.000125877654471206,8.29692913541922e-05,4.96420740055083e-05,2.69543340523949e-05,1.32771507733076e-05
"Age_77",0.000299828717222644,0.000550107278552177,0.000974026057043321,0.00167097260407643,0.00277902443459531,0.0044748396464602,0.0069568146001761,0.01041171544496,0.0149654564751312,0.020628285566489,0.027254483428945,0.0345287077784199,0.0419903462676806,0.0490909532319247,0.0552752234134437,0.0600604907361379,0.0631150101990641,0.0642815953707286,0.0636035632748744,0.0612811406309433,0.0576279370131508,0.0530123576056842,0.0477934523630896,0.0423010982913221,0.0368157219857139,0.031564454967593,0.0267132896748574,0.0223655001286422,0.0185612429883452,0.0152896748097218,0.0125123988766497,0.0101764173537109,0.00823256586118135,0.00663611515012777,0.00534545746402557,0.00431548161655765,0.00349546164554626,0.00283372674515191,0.00228653092784986,0.0018259993114201,0.00144006786998422,0.00112660301935993,0.000882479228568856,0.000697202416857606,0.000554590026459553,0.000437753815593064,0.00033557217374419,0.000244682373810692,0.000163896844409691,0.000104117972223269,6.0670758180801e-05,3.22783606675703e-05,1.56736633449556e-05,6.94153958554086e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000299214615078277,0.000556220141541182,0.000994878418647413,0.00172097286372668,0.00287590204197216,0.00464112242382816,0.00722123890052185,0.0107984472376688,0.0155008791318849,0.0213390326008735,0.0281632745379668,0.0356556402531752,0.0433388178654192,0.0506356416453735,0.0569417410324292,0.0617308766784397,0.0646341855467659,0.0654821794060534,0.0643575740578949,0.0615168496359746,0.0573474139012656,0.0522815682486851,0.0467174696188746,0.0409972037923282,0.0353911226081826,0.0301072583908908,0.0252933892066199,0.0210406483561971,0.017381745413223,0.0142962124068909,0.0117280310345128,0.00959882899675025,0.00783272873909108,0.00636581171705826,0.00515101991640321,0.00415352266413664,0.00334079408334243,0.00268105104548634,0.00214360678871197,0.00170485964542246,0.00135040265739457,0.00107157622697118,0.000858866299791272,0.00069778110582968,0.000570120858109908,0.000459661395876323,0.000357359830725549,0.00026253333984694,0.000177105690245605,0.000112266383141811,6.50888428965762e-05,3.44071164370307e-05,1.65877313075755e-05,7.2669121172409e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000295680442675759,0.000557331662272531,0.00101642681038931,0.00179083058106348,0.00303877070956847,0.00494943654462848,0.0077245048371923,0.0115320960686029,0.0164668950943039,0.0224980808084609,0.0294384364817778,0.0369329070317826,0.0444877772084815,0.0515313752919009,0.0574976047979309,0.0619126007461259,0.064470269617193,0.0650735551374665,0.063819994491697,0.060979443074114,0.0569080002006367,0.0519932655947914,0.0465966418719807,0.0410307796542603,0.0355486016817582,0.0303435832334187,0.0255487159851127,0.0212441972414209,0.0174602255133428,0.0141918948662939,0.0114134197791503,0.0090890517178524,0.00718150811572195,0.00565118302896616,0.00445387123226492,0.00353721543404295,0.00283959297345454,0.00229765455828562,0.00185455027443565,0.00147097930404736,0.00112813455013969,0.000824727585417306,0.00056837201779638,0.000366209815739507,0.000219584647225468,0.000121975615504222,6.26275000182013e-05,2.96617939534098e-05,9.75677533939728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000287280266252345,0.000567969698541597,0.00107060132654984,0.00192266984505714,0.00329230360759131,0.00536602611149311,0.00832984269855554,0.0123220023774824,0.0173934849323505,0.0234611218204282,0.0302954823325725,0.0375347564701576,0.044712266966702,0.0513207399225195,0.056878101019485,0.0609884145961783,0.063392417020144,0.0640046508048587,0.062897213045642,0.0602882054034423,0.0564876543000361,0.0518402611429342,0.0466789495101776,0.0412913252788313,0.0359147323911474,0.0307345560486199,0.02589018006999,0.0214751636950394,0.0175437817510965,0.0141152943202178,0.0111907188855855,0.00875518027395347,0.00678753577344257,0.00525713831809709,0.00411573840962743,0.00329596279104785,0.00271276791737225,0.00227836865141776,0.00191727085264834,0.00158094092641142,0.00125210620396407,0.000938407775881281,0.000659018328245151,0.000431010360664764,0.000261576732008042,0.000147168985773129,7.67165374973431e-05,3.70896839025643e-05,7.833818365863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000217398599766322,0.000465768688765458,0.000937590107499325,0.00177540872145911,0.00316561744459523,0.00532129322567741,0.00845311522466382,0.0127126590707536,0.0181499750893784,0.0246682987973995,0.032009693533951,0.0397705331125343,0.0474365496453966,0.0544471105774363,0.0602655430814766,0.0644417877152544,0.0666774688522296,0.0668680770535421,0.0650913272184393,0.0616198653695272,0.0568467606881393,0.0512204474623328,0.0451775757947533,0.0390899731387136,0.0332430318935669,0.0278297833307581,0.0229596639368056,0.0186729291694546,0.0149697039118953,0.0118208398146971,0.00919923591263845,0.00707869814831718,0.0054304833989403,0.00421545057662941,0.00336861899973257,0.00280555006540603,0.00242607798440827,0.00213431518734065,0.00185710116104501,0.00155732242686139,0.00123439569137963,0.000913082952422119,0.000625150949328583,0.000394214337657124,0.000228213438453871,0.000121182726713533,5.8905585405609e-05,2.6210186458514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000204236132163105,0.000454032021403015,0.000939746783056157,0.00181401229946369,0.00327853512227313,0.00555809940106604,0.00887075846782764,0.0133726351915693,0.0191099825998785,0.0259769822255884,0.0336959729443942,0.0418331097480801,0.0498305219143544,0.0570734219345934,0.0629639960540061,0.0670172829219614,0.0689172948593038,0.0685888847249526,0.0661812367862558,0.0620451674607286,0.056648652497594,0.0504884861442281,0.0440175006137475,0.0376047198087716,0.0315302984285578,0.0259897478081591,0.021101616690994,0.0169084786683374,0.01339451671193,0.0104969710040504,0.00813856647591962,0.00624294215342348,0.00474647083447814,0.00359402849286386,0.00273107798653358,0.00210217996408697,0.00164644349856782,0.00130777606674209,0.00104015441678351,0.000813141334222353,0.000613192585357757,0.000438973352992163,0.000294784065625212,0.000184085542204304,0.000106288715607744,5.65206046094494e-05,2.50829307443177e-05,1.13930099484053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000232827333022589,0.000506395238692866,0.00102950696249702,0.00195802643657656,0.00349413566194248,0.00586114025915998,0.00926728428595206,0.0138528915962613,0.0196468309877579,0.0265178021004565,0.0341691022634464,0.0421526025852948,0.0499133648664058,0.0568581303701319,0.0624366863963713,0.0662256675787565,0.0679787596041527,0.0676478455673107,0.0653856728058543,0.0614961952468315,0.0563780957531021,0.0504645272588553,0.0441759417740991,0.037880684182472,0.0318773818785018,0.0263860049562186,0.0215375736649911,0.017379239254903,0.0138839039416933,0.0109826799322166,0.00858804409732742,0.0066216130661683,0.00502086848491827,0.0037366341466062,0.0027256858498213,0.00194679412827514,0.00135878815816261,0.000923805966586004,0.000609026433715464,0.00038713862282393,0.000235817862418631,0.000136814358307128,7.5204160551226e-05,3.24777326225821e-05,1.65691492023039e-05,7.81703856543472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000248994430631216,0.000538338524964528,0.00108990579912835,0.00206805882925673,0.00368393350203038,0.00616910201131883,0.00973480679324229,0.0145115020104322,0.0204997341917985,0.0275212006004978,0.0352204668728524,0.0430960805039939,0.0505620866969868,0.0570308296072535,0.0620104247809499,0.0651703940911527,0.066379311295922,0.0657060107687328,0.0633667374262455,0.0596763267355365,0.0549741090664065,0.0495912626931189,0.0438325801445892,0.0379736343660133,0.0322627061517832,0.0269139667214756,0.0220886006477464,0.017878491420769,0.0143046404896635,0.0113297292554595,0.00888563875369216,0.00689235206676211,0.00527814415099935,0.00398229908916211,0.00295395341394669,0.00214933148495004,0.00152961702993899,0.00106084018466643,0.000714077600552173,0.000464210193672515,0.000289987823816288,0.000173183126635957,9.83837673343909e-05,5.29537818843843e-05,2.38757044880266e-05,1.17825306401732e-05,5.40286690617496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000219732712114965,0.00048841599852424,0.00101114059107028,0.00195451873512335,0.00353218456110413,0.00598042613622543,0.00951378326486885,0.0142608687721144,0.0202164321216963,0.0271961459305428,0.034844661669812,0.0426742195662818,0.0501280689339564,0.0566566159150949,0.0617996278295174,0.0652363551520671,0.0668108905352146,0.0665372754580131,0.0645605384869759,0.061124214537288,0.0565219097514935,0.051069465286434,0.0450890682901724,0.0388965005975158,0.0327905006837177,0.0270339355097324,0.0218313371371977,0.0173068393306917,0.0135064368584679,0.010407896013487,0.00794426944350014,0.00602435183667751,0.00455089248468732,0.00343046428761994,0.00257882717733898,0.00192662559208136,0.00142082777647216,0.00102515176854342,0.000717066149648023,0.000481854720804747,0.000308750490752355,0.000187421287258794,0.000107258681123709,5.76568081873439e-05,2.59956508675821e-05,1.25794779206259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
