"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.000273337255803949,0.000521819874042712,0.00095269073407959,0.00165486045028125,0.00273679832257528,0.0043209521639171,0.0065406454610802,0.00954348591572804,0.0134668382980077,0.01841857157971,0.0244220621870789,0.0313577201227958,0.0389331519787343,0.0466675823136776,0.0539484859820482,0.0601176245470885,0.0645919632160164,0.0669664065793877,0.0670833151306568,0.0650447962064215,0.0611568145341361,0.0558875904182229,0.0497626823288759,0.0433205509473929,0.037022791671632,0.0312022429460438,0.0260343016484576,0.021560443250371,0.0177412557253722,0.0145144715804545,0.0118313004582659,0.00964203966331851,0.00789372150364437,0.00651285477437734,0.00541647024073357,0.00452555829611885,0.00377503489511809,0.00312070398256065,0.00253777746964979,0.0020183569624445,0.00156565051843578,0.0011854687071892,0.000880299198632756,0.000645764202267226,0.000471320592185304,0.000344507517176928,0.000252996326196659,0.000183403507969969,0.000140334478541011,0.000111109741328586,9.40464059762826e-05,8.7147346083662e-05,8.79222877660486e-05,9.347212817941e-05,0.000100610458979164,0.000106366139115839,0.000108394378323499,0.000105430071096213,9.7361568321086e-05,8.5137740789272e-05,7.04158342658434e-05,5.5044330062968e-05,4.06575053431246e-05,2.83656029206866e-05,1.87017965313786e-05
"Age_76",0.000467341695568522,0.000820654150869599,0.00137993465151542,0.00223352917609609,0.00349197911048763,0.00529260008089972,0.0077872618214017,0.0111238686499221,0.0154161877564698,0.0206979374694336,0.0268867366018034,0.033748503464609,0.0409047341705133,0.0478602578577344,0.0540748885158954,0.0590411127204288,0.062374136321742,0.0638576236757638,0.0634793609660944,0.0614121342746237,0.0579487685059097,0.0534642707766474,0.0483393681887421,0.0429273001166671,0.0375216987525844,0.0323425523418506,0.0275291658913652,0.0231535861276095,0.0192363731634243,0.0157738472729651,0.0127569224209223,0.0101773259100647,0.00802998298470743,0.00629169314033553,0.00492581387796696,0.00387316392159125,0.0030636886193259,0.00242860433159606,0.00191205559728459,0.00148052772582579,0.00111816100093852,0.000821531452794097,0.000589151090947531,0.000415633276120982,0.000290910092588124,0.000202371835381825,0.000139232639875115,9.38363925783705e-05,6.21025636114695e-05,3.80847628253854e-05,3.11503447921538e-05,3.23722829976082e-05,4.0677440679371e-05,5.36891865475218e-05,6.79042786198358e-05,7.93480948358508e-05,8.46225814676486e-05,8.20742943077624e-05,7.22835973943706e-05,5.7796489885865e-05,4.19592181570686e-05,2.76564304513974e-05,1.65473580018361e-05,8.98477801746498e-06,4.42571692443586e-06
"Age_77",0.000395982651464125,0.000722478354193017,0.00125531585431091,0.00208741326371798,0.00333556532901606,0.005143019946587,0.00766809388276484,0.0110719847405046,0.0154777042196283,0.0209258933396531,0.0273292799229476,0.0344301854692393,0.0418115063571807,0.0489323995816553,0.055216768125469,0.0601404097459001,0.0633418051576369,0.0646457046656619,0.0640948081478065,0.0619002022902785,0.0583812478839072,0.0539069819164127,0.0488267244148537,0.0434494218678444,0.0380225894313316,0.0327339065078497,0.0277156080931026,0.0230594364127447,0.0188251287076375,0.0150577753434495,0.0117945406062318,0.00905699888158738,0.00685127616022521,0.00514921433925362,0.00389245954886024,0.00299544736746368,0.00235913249079227,0.00189215963511116,0.00152374877905841,0.00121211736975217,0.000940770037551663,0.000709186737902799,0.000521173393791742,0.000376650401167162,0.000270236994362306,0.000192896839446932,0.000135839010637041,9.29500692513201e-05,5.4632281469897e-05,3.47059907410898e-05,2.0223586060267e-05,1.07594535558568e-05,5.22455444831852e-06,2.31384652851362e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000381466946368746,0.000710386585322428,0.00125431246166392,0.00210984915566497,0.00339502173745611,0.00525244209439077,0.00783757987467402,0.0113085503962163,0.0157945910194476,0.0213512574146857,0.0279096428176164,0.0352251798029369,0.0428759229912324,0.0502897591970142,0.0568322306686439,0.0619176872973618,0.0651288490246994,0.0662581828715551,0.0653688741721406,0.0627123673900001,0.0586729707348533,0.0536836841117382,0.0481462001395165,0.0424030574974041,0.0367153178428879,0.0312703409415525,0.0261920467780482,0.021560429392288,0.0174240263814649,0.0138126742873356,0.0107452136053543,0.0082202205853265,0.0062199892719897,0.00469811534051143,0.00358411497365352,0.00279086632543801,0.00222353571970132,0.00179985819412859,0.00145790811177434,0.0011632675955878,0.000904592571022167,0.000683789850681138,0.000505414428599363,0.000369182450724749,0.000268955261724733,0.000195439250140181,0.000139995111473552,9.70651006063554e-05,5.90352300818684e-05,3.7422127713937e-05,2.16962809655254e-05,1.14690388123436e-05,5.52924376919184e-06,2.4223040390803e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000292711743781521,0.000570030229448572,0.00105572239214016,0.00186236523152797,0.0031327914003753,0.00503405954446801,0.00774264081905885,0.0114128430908874,0.0161438390092692,0.021938157576563,0.0286610722738615,0.0360113721697029,0.04353420187312,0.0506665234949774,0.0568187419221676,0.0614811585900985,0.0643120781616524,0.0651927998445811,0.0642148491959187,0.0616448190077835,0.0578373510645187,0.0531677096000955,0.047976493851163,0.0425506651899482,0.0371173597816085,0.0318472599608868,0.0268628536805087,0.0222507355915741,0.0180696481119037,0.0143642540844672,0.0111695158079332,0.00850911581459106,0.00638318446235512,0.00476212882030121,0.00358278970221588,0.00275672756056662,0.00218215929957665,0.00176459916293441,0.00143149424489082,0.0011399304954426,0.000874038623606786,0.000636064908309772,0.000435056131007612,0.000277872148010295,0.000165214392757613,9.11460190534864e-05,4.65817969352623e-05,2.20198630070929e-05,3.25225844646576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000438182821751057,0.000818474819877232,0.00145506492932113,0.00246700487533551,0.00399810030570352,0.00619976028213779,0.00921281350405215,0.0131378200200003,0.0180095300371164,0.0237536653585683,0.0301795512569228,0.0369783857751467,0.0437374605711883,0.0499878764282124,0.0552692091102869,0.0591932093285518,0.0615101410720181,0.0621477735431245,0.0611993442140713,0.058891277599587,0.0555213931900262,0.0514002385561322,0.0467993015719107,0.0419354617414624,0.0369771962095346,0.0320585697655348,0.0272958012553612,0.0227961947529843,0.01865696822261,0.0149606788951609,0.0117710300944313,0.00912117663869018,0.00701006111190802,0.00539955972054442,0.00421944456188112,0.0033751252488802,0.002763932605857,0.00229386020278489,0.00189644067831247,0.00153328036592849,0.00119338156689058,0.000883902710926946,0.000618280498258788,0.000406451909307053,0.000250364660194387,0.000144333177519432,7.79047897148039e-05,3.93518075475522e-05,1.5667636731726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000322343654265459,0.000658719237815015,0.00126393838812418,0.00228291472128588,0.00389020030591185,0.0062711750498796,0.00959265052334914,0.0139659671342754,0.0194091332796577,0.0258228877174086,0.0329741008906103,0.0404975310282035,0.0479118908496307,0.0546692604662228,0.0602200921481927,0.0640891303124867,0.0659796985365139,0.0658145504950234,0.0637410220136826,0.0600984571885536,0.0553351630884554,0.0499028282130843,0.0441897675242242,0.0384885808668651,0.0329988829924089,0.0278489033833276,0.0231204968288109,0.0188652850018731,0.0151163486820154,0.0118917835072309,0.00920147233304755,0.00704227066612821,0.00538956593020391,0.00419142540427564,0.00336401385695904,0.00280435146126878,0.0024047909357835,0.00207473918134017,0.00175595128751572,0.00142734826200332,0.0010975969631774,0.000790676392793539,0.000530204782979836,0.000329642369575204,0.00018960767498302,0.000100800466384079,4.94565208705096e-05,2.23814813221172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000274468202931181,0.000591288232190878,0.0011853655880784,0.0022171299346969,0.00388328681114387,0.00639131052339716,0.00992489287966575,0.014604390750047,0.0204525766258122,0.0273681662534219,0.0351062888403025,0.0432739482384742,0.0513381270189641,0.0586644199263535,0.0645870987585253,0.0685323114311504,0.0701256176490499,0.0692858153213746,0.0662362358881535,0.0614482192826735,0.0555202480917525,0.0490352244883818,0.0424633433797884,0.0361257281019417,0.0302147771397899,0.0248377844950786,0.0200564044178427,0.0159033377271635,0.0123876260486847,0.00948943641270418,0.00716595230575983,0.00535623675594228,0.00398877229157831,0.00298556386367897,0.00226451735468561,0.00174765199520158,0.00136592132476527,0.0010675094985375,0.000820138659430815,0.000609075209595236,0.000431322376503734,0.000288300067324066,0.00018059869233285,0.000105470322481974,5.72067619931484e-05,2.87354137564055e-05,8.36097691477256e-06,3.79766998280176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000333097593217458,0.000696232095586743,0.00135992342679703,0.00248654202036592,0.00426892898948517,0.00690428312134867,0.0105555051661612,0.0153135081311998,0.0211681913957882,0.027980995380047,0.0354825913750589,0.0432750757549049,0.0508497098313491,0.0576298072526662,0.0630364531345745,0.066593108408538,0.0680105348124134,0.0672406177919416,0.0644988391976887,0.0601950845725072,0.054829761256492,0.048892821792099,0.0427868073340401,0.0367992392343283,0.0311175340158448,0.0258622244099265,0.0211139758537843,0.0169262851239916,0.0133253061297074,0.0103111488515982,0.00785517084712805,0.00590879768313825,0.00440899502912979,0.00328137287151321,0.00244762610482821,0.00183298114114745,0.00137212792433896,0.00101624396692103,0.000734662432448768,0.000511270749084717,0.000338430356420427,0.000211133779804537,0.000123325819863931,6.49554652451642e-05,3.31382984046078e-05,1.56340771308694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000338121964016426,0.00070413764238623,0.00137648168499757,0.00252711667962714,0.00436898458660269,0.00712313396014681,0.0109799277246098,0.0160400803314285,0.0222671498931394,0.0294508122227089,0.0372059988143714,0.0450078516187216,0.0522560615501812,0.0583598111981256,0.0628353954438993,0.0653771015289283,0.0658994138035496,0.06453765144302,0.061590690607607,0.0574565397742866,0.0525400816915748,0.0471995965562798,0.0417145433813918,0.0362887526528117,0.0310694492666752,0.0261699178387347,0.0216761737248341,0.0176535917267801,0.0141391408781082,0.0111433908616946,0.00865462322155464,0.0066383041995416,0.00504745690165119,0.00382095364668162,0.00289115985742506,0.00218893270417791,0.00165245815499236,0.0012335486912146,0.000900331231099449,0.000634874749487457,0.000427886028110759,0.000273297770053807,0.000164335979708762,9.26136089932701e-05,4.77514089760531e-05,2.35650612803464e-05,1.08057338123499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000279598526983922,0.000604292589505653,0.00121895126888143,0.00230003649136039,0.0040654867047502,0.00674578220996,0.0105378806678629,0.0155388138547929,0.021700545752935,0.028800702882799,0.0364543884082905,0.0441641297432975,0.0513880260241203,0.0576113838138083,0.0624138015410342,0.065509023650757,0.0667625722821347,0.0662001808215806,0.0639782927290678,0.0603523153777897,0.0556356830617487,0.05015600174291,0.0442275196725581,0.0381344851158166,0.032125038330544,0.0264098554152483,0.0211616467037367,0.0165102875466255,0.012542733615717,0.00929972437774973,0.00677188460117059,0.0049023037393724,0.00359295356902713,0.00271728404359727,0.00214090738420963,0.00174352091844055,0.00143487964805871,0.00116217185896859,0.000906308329291148,0.00067016380375192,0.000465411361982892,0.000301774091299481,0.000182085807287398,0.000102019661599189,5.19913017351642e-05,2.51589558412518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
