"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_71",0.000111916035686381,0.000223335449987683,0.000453916182854104,0.000921566279632466,0.00182353848669656,0.00344102668104362,0.00612783537652324,0.0102342605270666,0.0160208628936495,0.0235197566489109,0.0324281736613012,0.0420715606857705,0.0514915352453798,0.0596469366525745,0.0657118649144592,0.0692788056859482,0.0703826147302927,0.0693302370735283,0.0665178303275992,0.0623023186174438,0.0569997920173622,0.0508992824458024,0.044300239600058,0.0375416315331779,0.0310035132248901,0.0250592733327718,0.0199889930622758,0.0158827200316172,0.0126550844686616,0.0101236413884762,0.00811536656833393,0.00651297246318383,0.00524486661268209,0.00425566922284798,0.00349534166270167,0.00292427360771481,0.00250600816052021,0.00219733586382551,0.00194164600341277,0.00168562143853137,0.00140164974049569,0.00109668663567993,0.000800604333141543,0.000545151964485553,0.000348275145120073,0.000209866319462698,0.000119129031651686,6.26479017989923e-05,2.97405145102427e-05,8.73671788657316e-06,3.32080019008408e-06,1.02603038079849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000116446023288638,0.000225187996196992,0.000434494020073611,0.000837415628435948,0.00159572239872569,0.00296780379595941,0.00531809718303093,0.00908016771710157,0.0146294421176874,0.0221353589084361,0.0313513949987443,0.0415535605855492,0.0516299058987832,0.0603855660038746,0.0668976324044222,0.0707733309729681,0.0720918339679512,0.0711764021784208,0.0683491518031965,0.063890595215478,0.0580865281459963,0.051316295287916,0.0440506777331665,0.0368121226375412,0.0300888582827784,0.0242523076555891,0.0194764664784936,0.015713110604949,0.0127502046669279,0.0103481371442354,0.00833659240055297,0.0066518307350325,0.00528284747951102,0.00421106456662276,0.00338684865217731,0.00275135138310072,0.00226124679193544,0.00188793646487326,0.00160199771302846,0.0013643771805183,0.00113885530217075,0.000908372643076338,0.00068025934052208,0.00047559078229148,0.000311805098690189,0.000193254623152094,0.000113288634665117,6.17813013979739e-05,3.04046220969389e-05,1.06068167690224e-05,4.14682796079118e-06,1.32218393680136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000118162618877454,0.000229244108443003,0.00044273120582859,0.000851489599342125,0.00161719817664197,0.00298899869824078,0.00532288883742285,0.00903289194823296,0.014500307057121,0.0219088669604726,0.0310689457416261,0.0413051633851895,0.0515296667049655,0.0605227860772601,0.0673014338101636,0.0713782758533945,0.0727840653016531,0.0718499560828264,0.0689740522869961,0.0645166188059941,0.0587774188046287,0.0520722648128844,0.0447767829921156,0.0373600280548453,0.0303238735040004,0.024102129501726,0.0189459893244354,0.0148785520844611,0.01173537832699,0.00929928691616652,0.00738979058581826,0.0059043346321024,0.00477839045249739,0.00394065614281037,0.00330259551060573,0.00278551402929735,0.00234923697266787,0.00198352748321385,0.00168139684650162,0.00142045634702233,0.00117193155876003,0.000920954887645059,0.000676927162121679,0.00046343292359081,0.000298577156645349,0.000184685911586736,0.000110966678307478,6.3929224021927e-05,3.41758450474032e-05,1.39512898389439e-05,6.16401727996328e-06,2.26280951733569e-06,6.93950154364126e-07,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000124309212619299,0.000239299688864114,0.000458000803071835,0.000873945718804511,0.00165041722289492,0.00304938361002665,0.00544314617400363,0.00926711388952833,0.0149050537938319,0.0225002658399735,0.0317857880527601,0.0419992603418386,0.0520503207470658,0.0608096053161339,0.0673901115752923,0.0713667623962642,0.0726938694871909,0.0716041535973504,0.0684452682717755,0.0636488459931336,0.0576426147376402,0.0508526840290218,0.0436873328937616,0.0365585433564112,0.0298674372661645,0.0239521525433059,0.0190179627979077,0.0150861600522364,0.01202340421063,0.00963442478676038,0.00774542360180963,0.00624749257375911,0.00507461173700571,0.00416833658273371,0.0034597993436709,0.00288883165197172,0.00241978840501327,0.00203817825677905,0.00172776902245016,0.00146055699613239,0.00120607212278342,0.000950364547971103,0.000703320112783217,0.000487530522449214,0.000320189088383563,0.000202951302326708,0.00012533529059098,7.44737038919526e-05,4.12184919686993e-05,1.77145583214374e-05,8.18187972556698e-06,3.18287909795206e-06,1.03892211648543e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000161458946939026,0.000320721937280427,0.000618254046723367,0.00115611966440263,0.00209309651956036,0.00366655261300162,0.00620244840721427,0.0100804955131228,0.0156337908893544,0.02298476420276,0.0318897602930158,0.0416734907965142,0.051378084974269,0.0600082304009683,0.0667457052689263,0.071112170506484,0.0729147207399541,0.0722338186260302,0.0693342825479229,0.0646502710724075,0.0586525579796776,0.0517859645901261,0.0444425817624178,0.0370112604761699,0.0298977275780857,0.0235002651036523,0.0181273467566162,0.0139096821191162,0.0107812152977159,0.00853973424850507,0.00693629650302019,0.00575618343136044,0.00484676959325789,0.00410891544255729,0.00347688865495539,0.00291527306939294,0.00241516896721057,0.00198250308393181,0.00161815717091418,0.00130928581577518,0.00103536331580674,0.000782973585837537,0.000553318557408851,0.000358365634402718,0.000209596310939775,0.000109527429553362,5.08138347017104e-05,2.05709114555385e-05,7.45480858353519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000116303593101081,0.000287356159522235,0.000640359893663567,0.00129794133811997,0.00242636505962518,0.00423697454199594,0.00699705524123615,0.0110115980156202,0.0165547959344972,0.0237412411007392,0.0323696706329954,0.0418815183051424,0.0514307352051013,0.0600828650504152,0.067020871250542,0.0716386796700689,0.0736287909262804,0.0729744587261884,0.0699669914142346,0.0650968047739122,0.0589118008934667,0.051888094113483,0.0444147754523084,0.0368723649805265,0.0296807265637246,0.0232521135850724,0.0178861703526688,0.0136786522235425,0.0105415289595807,0.00826996692300553,0.006641542817622,0.00545956034453177,0.00456421270251779,0.00382502801397158,0.0031465679105033,0.00248537555770303,0.00185213218108062,0.00128968745849942,0.000837162940413813,0.000508898158205665,0.000291261273596481,0.000157683666248135,8.04615176015611e-05,3.83456078437947e-05,1.6838000357737e-05,5.56907559310815e-06,2.10189332946342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000101681323774881,0.000260232951829165,0.000595301964891093,0.00122805853510092,0.00231446073432333,0.0040452523301329,0.00666517278856198,0.0104689971201712,0.0157685047157378,0.0227338070688522,0.0312552594115914,0.0408322226649822,0.0506344403330206,0.0596786678958232,0.0670463182912086,0.0720235954855225,0.074227544279325,0.0736310959924098,0.0705972082382748,0.065714803836825,0.0595981780663339,0.0527063999681693,0.0453445438828526,0.0378048692387771,0.0304739082529942,0.0237969866875213,0.0181393084129378,0.0136628379938743,0.0103238784736574,0.00794252603177753,0.0062960134696531,0.00517349524900522,0.00438107138710129,0.00374682372845655,0.00313990760211503,0.00250448532281254,0.00186435321580221,0.00128645124983936,0.000828017600983377,0.000505210131722979,0.000298190667096065,0.000171724259006321,9.58577119234435e-05,5.07306953885202e-05,2.48548542903435e-05,1.08426800115678e-05,4.35921624357871e-06,1.54798729421825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000123826415206191,0.00029633902142607,0.000653073224290324,0.00132108747928702,0.00246696448577385,0.00429429117185287,0.00706069796416985,0.0110679659488253,0.0166095058178302,0.0238265736278,0.0325332361277373,0.042149368059234,0.0517705830708828,0.0604063584539645,0.0672217018762425,0.0716531181048304,0.0734508718413691,0.0726629728031403,0.069619739658954,0.0648179825548922,0.0587739940417986,0.0518931384320442,0.0445020165468772,0.0369643957956812,0.0297338632955723,0.0232618294077514,0.0178628440974532,0.0136204228376354,0.0104416600376483,0.00813793095256963,0.00650505141486209,0.00534924389312743,0.00449155459883426,0.00377455079504966,0.00309211272791515,0.00241385433756163,0.00177487303677625,0.00123216022064192,0.000818568694451196,0.000530711549590839,0.000339250194382368,0.000213100536193904,0.000123237866696794,7.2659284649586e-05,3.9241208226896e-05,1.93173710722275e-05,8.6485401305778e-06,3.51057709702688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000111606210674842,0.000277364624389202,0.000636016094194056,0.00133192546255834,0.00254349567001286,0.00447248319447998,0.00734851289086836,0.0114482521447754,0.0170550348429293,0.0243285658258976,0.0331008311191993,0.0428071493552176,0.0525764892293506,0.0614652841121719,0.0686257915944716,0.0734119582645574,0.0754049470417529,0.0745500387461968,0.0711511247673557,0.0657721987317935,0.059022014029503,0.0514344912114243,0.0434880950412194,0.0356626760563451,0.0284180462984023,0.0221062427885677,0.0169002075446169,0.0128044837169501,0.00968706398087796,0.00737109718102974,0.00566742372098617,0.00442285057668347,0.00351104258367747,0.00282300610971336,0.00226482511503946,0.00177528785532314,0.00133795460624827,0.000966584737936207,0.000675652838357256,0.000462230403693613,0.000310527759053558,0.000202511073630993,0.000123237866696793,7.2659284649586e-05,3.9241208226896e-05,1.93173710722275e-05,8.6485401305778e-06,3.51057709702688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000110430847521115,0.000274298648005315,0.000628509480322977,0.00131064907874278,0.00248642840218366,0.004340799567366,0.00710571455685269,0.0110982944565658,0.0166788120223169,0.0240615627218869,0.0330708882687621,0.0430505264475006,0.0530521691710223,0.0621449839716133,0.0695666263315565,0.0746816719598431,0.0769867579638852,0.0761977894901164,0.0724261713901692,0.0662046282097877,0.0583522012357261,0.04974960215257,0.0411962761194088,0.033323659933338,0.0265290422625779,0.0209473349181333,0.016503092043782,0.0130047297623749,0.0102406701608256,0.00803732554037802,0.00628064207682608,0.0049021340103087,0.00384655939514985,0.00304151912046546,0.00240122625250502,0.00185730775989114,0.00138411078249071,0.000989787153198621,0.000685415495544066,0.000465617954883728,0.000311364572224575,0.00020265872832759,0.000125904120703288,7.32546605529132e-05,3.93536674038955e-05,1.93353152560377e-05,8.65094555592667e-06,3.51084775033369e-06,2.58266971718226e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000107991254534863,0.000269250095327405,0.000623040943492728,0.00131938825063761,0.00255139265979129,0.00454248675190606,0.00754791035713666,0.0118682521099308,0.0178065707862051,0.0255081657477718,0.0347378257237841,0.0447821370943318,0.0546196229142425,0.0632452674699415,0.0699056114400707,0.0741475988925519,0.0757419685002195,0.0746507127912617,0.0710572099521403,0.0653657563917275,0.0581342586197022,0.0500077982935478,0.0416828539890738,0.0338278016057865,0.0269344056010575,0.0212029000334202,0.0165754343397247,0.0128645955594728,0.00987354928093429,0.00745691023274394,0.00552807498660029,0.00403927030722633,0.00294636225072343,0.00218046109028569,0.00164951077016614,0.00126657466896109,0.000973329814449096,0.00074101322067944,0.000555817461897303,0.000407989958825887,0.000289600600260038,0.000195707574318262,0.000124034400053118,7.28307172300942e-05,3.92724604881533e-05,1.93222061457791e-05,8.64917519211346e-06,3.51064745347142e-06,6.57489603045255e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000115263469968686,0.000292418379255776,0.000685658143777042,0.0014634489088922,0.00283404523664321,0.00501755751007641,0.008237101581901,0.0127391909485702,0.0187752954021235,0.0264588293663455,0.0355454724109343,0.0453398541528823,0.0548973546978842,0.0633556849483519,0.0700954652536804,0.0746619162113383,0.0766425726005146,0.0757473213707461,0.0720084415680453,0.0658641928783833,0.0580352597605422,0.0493389356613659,0.0405771024219336,0.0324577536857002,0.0254854746116903,0.0198648967567547,0.0155141691373521,0.0121690022948025,0.00951811410595306,0.00731695810962941,0.00544228205906469,0.00388041061980994,0.00266548658100901,0.00180825693247082,0.00126188600945376,0.000937438335992595,0.000741101794925881,0.000603529509315659,0.000487221599634057,0.000379102006979149,0.000279310938682056,0.00019260292503801,0.000123241634263984,7.26597234356855e-05,3.9241251638306e-05,1.9317374740452e-05,8.64854039415088e-06,3.51057711298217e-06,8.14949008646973e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.0001321016017261,0.000337549425559375,0.00078965758946177,0.00167046615924278,0.0031929281185632,0.00556078331050052,0.0089580084523579,0.0135751175106107,0.0196197338785169,0.0271986277380641,0.0361071082012822,0.045710289329489,0.0550775170491872,0.0632792808758278,0.0696271316062607,0.0737221591392879,0.0753792399797509,0.0745469289846641,0.0713080968241295,0.0659053376255614,0.0587557985404692,0.0504526359490124,0.0417371443219271,0.0333829288766353,0.0260068863094506,0.0199199740961181,0.0151275922744161,0.0114363386238318,0.0085849112561822,0.00634842724916491,0.00458389385738478,0.00322300659444378,0.0022303317596816,0.00156020643854241,0.00114068440838699,0.000886830761751509,0.000723135942301756,0.000598100181211761,0.000485836048712392,0.000378803844976587,0.000279256772501479,0.000192594582946529,0.000123240566592998,7.26596103226313e-05,3.92412415294894e-05,1.93173739994323e-05,8.64854035021723e-06,3.51057711100717e-06,7.46936542690413e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000121276557260024,0.000309321598705039,0.000728443319564693,0.00155983518423784,0.00302571930250475,0.00534552471540941,0.00870684776733729,0.0132730073487197,0.0192070895250469,0.0266058116583039,0.0353375492846056,0.0449045938042687,0.0544779059252454,0.0631005381656155,0.0699297760755595,0.0743973063980619,0.076249353254868,0.0754730000822832,0.072210888967471,0.0667126099111858,0.0593597298251941,0.05073151050901,0.0416162011115747,0.0328813653870321,0.0252417027890593,0.019071686727704,0.0143889804673904,0.0109625740213717,0.00845762001489728,0.0065607183057394,0.0050468396361048,0.00379581477185386,0.00277121822250737,0.00197618114687833,0.00140694287381553,0.00102983030759914,0.000787882306121152,0.00062286949081705,0.00049384626745083,0.000380992527530561,0.000279763292416163,0.000192694040735736,0.000123257129984861,7.26619407641367e-05,3.92415180672181e-05,1.93174020599053e-05,8.6485427678435e-06,3.5105772869843e-06,1.1521165447118e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000131648730065591,0.000325823502502911,0.000740210477590196,0.00153370721945083,0.00290352909262856,0.00506759945157753,0.00825794102712342,0.0127293372738574,0.0187339572485221,0.0263959678255161,0.0355304927703809,0.0455254512736712,0.0554377461987018,0.0642255049757589,0.0710087541251748,0.0752379203878197,0.0767194960942487,0.0755097682865329,0.0718039049548551,0.0659045646375293,0.0582807362578338,0.0496120768223914,0.0407272864148917,0.0324192146790029,0.0252419242662087,0.019412823425198,0.0148696042385605,0.0113957178666432,0.00873662590551951,0.00667312843285216,0.00504393295452888,0.00374527310549363,0.00272168318858014,0.00194634199254637,0.0013951175048973,0.00102767757506383,0.000788771870652971,0.000623925014957559,0.000494420471402365,0.000381214086679964,0.000279827675942101,0.000192709836263401,0.00012326027749968,7.26624621111581e-05,3.92415897910295e-05,1.93174100568534e-05,8.64854355474736e-06,3.51057735202019e-06,1.60250230597031e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
