"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.00226256615002584,0.00327536152963885,0.00461557199340291,0.0063325210644514,0.00846438774536154,0.0110231918244852,0.0139928897452377,0.0173252672366169,0.0209296854131039,0.0246888492100651,0.0284573450875416,0.0320784211718167,0.0353966837895257,0.0382694630888996,0.040593403152003,0.0422825992007301,0.0433189225802925,0.0437067628864749,0.0434964548819334,0.0427632646705488,0.041601383905259,0.0401053358707247,0.0383735160914588,0.0364839217161263,0.0345008116415692,0.0324681422934383,0.0304111739650672,0.0283409027650282,0.0262591233351759,0.0241633243829958,0.0220539172193012,0.019937230525151,0.0178290753077373,0.0157543908541752,0.0137459583539814,0.0118405955595848,0.010072692198218,0.0084725349892476,0.00706040816523395,0.00584361183207973,0.00482245792261296,0.00398103650731041,0.00330034050912906,0.00275632267829861,0.00232350819468781,0.00197853277158504,0.00170176420056773,0.00147599480460103,0.00128964372327492,0.00113314048170353,0.000999876112326742,0.000884772315897797,0.000783817499820585,0.000693521116096965,0.000611306265766531,0.000534865070880593,0.000462900134164404,0.000394802297749509,0.000330674860554177,0.000271162501832506,0.00021715885613117,0.000169425328098607,0.000128605473769156,9.48412811701993e-05,6.78656982608e-05
"Age_53",0.00168562256341031,0.00253674088064014,0.0037105388160576,0.0052696067089625,0.00727194691834873,0.00975319556689361,0.0127148202604655,0.0161222140284538,0.0198949394555596,0.0239112045255436,0.0280161803595989,0.0320348667968875,0.0357886651998866,0.0391115818316332,0.041870573890695,0.0439647196286495,0.045345728122494,0.046007270536118,0.0459823071621725,0.0453416851913239,0.0441724981571376,0.0425761363396442,0.0406550741619069,0.03850155664165,0.0361982152015362,0.0338109221575299,0.0313875448341896,0.0289613639606242,0.0265516929417669,0.0241686063696986,0.0218180982143993,0.0195064883356666,0.0172458307341982,0.0150550762603636,0.0129620387888426,0.0109974968702085,0.00919097030328281,0.00757066436402932,0.006149526008773,0.00493142254668782,0.00391279761381091,0.00307549952570542,0.00240075140182063,0.00186722050602008,0.00145196943656591,0.00113642605932743,0.00090291565390727,0.000735674115246803,0.000621990827037957,0.0005488802210441,0.00050496086053009,0.00048016827497288,0.000464893182654325,0.000451615263504462,0.000434562857394787,0.000410351084535316,0.000377707072805426,0.000337381784584265,0.000291663241448451,0.00024356205042059,0.000196281458146747,0.000152534687203855,0.000114341895209586,8.26308873394943e-05,5.75884028329471e-05
"Age_54",0.00154246495594182,0.00233726091071747,0.0034437617790077,0.00492618738364365,0.00684913592717851,0.00926023917928295,0.0121725833739182,0.0155707515259668,0.0193898511515974,0.0235179507558545,0.0278038650877498,0.0320612264764834,0.0360906878690266,0.0396916465263593,0.0426956405454256,0.0449687803676421,0.0464339245078899,0.0470777324788165,0.0469373526216008,0.0461006575635787,0.0446879979074193,0.0428337581438036,0.0406728326368246,0.0383230854669124,0.0358802519741949,0.0334126056940255,0.0309616629350864,0.0285471071588524,0.0261737214363068,0.0238389758144768,0.0215396624895751,0.0192779321057096,0.0170644300417646,0.0149182521777326,0.0128670741694454,0.0109409188057328,0.00916756817340535,0.00757311086294058,0.0061697537421114,0.00496078584020765,0.00394464825804181,0.00310410472023296,0.00242243055298277,0.00188099020192997,0.00145790614520797,0.00113556776178136,0.000897518782701637,0.000727934515895798,0.000613567691137543,0.000541416452091083,0.00049930404639993,0.00047640552716387,0.000462838784887426,0.000450740570982554,0.000434348266323947,0.000410371813870691,0.000377742299303789,0.000337416810712318,0.000291745080828271,0.000243785866379096,0.000196675576590619,0.000153096489218431,0.000114951005744389,8.32118892443881e-05,5.80923261378194e-05
"Age_55",0.000937661299495721,0.0015315912078606,0.00241267031642207,0.00366706545837962,0.00538368096512471,0.00763935416303414,0.0104829328074302,0.0139248897873194,0.017919736576335,0.0223584747298269,0.0270740697246429,0.0318477667560321,0.036432830569356,0.0405801840224371,0.0440669638765238,0.0467270056794943,0.0484623576642099,0.049256495537164,0.0491676453206202,0.048304454182011,0.0468198308295848,0.0448705843377247,0.0426031077538813,0.0401416112997179,0.0375751222675919,0.0349614057553384,0.0323321969009868,0.0297004746751794,0.0270701095886132,0.0244443296500063,0.0218322403446704,0.0192535624799805,0.0167391203929222,0.0143312923448622,0.0120744144829465,0.0100121160099351,0.00817896190392212,0.00659143326214955,0.0052516229714775,0.00414419834724737,0.00324227848421548,0.00251625468416759,0.00193363192286198,0.00146698272065375,0.00109533113995282,0.000801343336811813,0.000572443389193784,0.000398408721121998,0.000269838184601934,0.000178380054434395,0.000115998353388884,7.54211487613606e-05,5.04379282911957e-05,3.5903389972167e-05,1.82281787974506e-05,1.86638530932292e-05,1.85564421456086e-05,1.7776724791597e-05,1.63285598136415e-05,1.43387758480871e-05,1.20166178662315e-05,9.60099682022657e-06,7.30923684251109e-06,5.30029059432389e-06,3.66062250041009e-06
"Age_56",0.00100705855271147,0.00161582306797772,0.0025076678160479,0.00376668759550258,0.00547531111535849,0.00770626937327559,0.0105103438916986,0.0138958288914692,0.0178137988433494,0.0221581114836742,0.0267630232996875,0.0314109259391775,0.0358563509899049,0.0398533474924816,0.0431860510190487,0.045695464506757,0.0472987573252797,0.047992210579001,0.0478519389228496,0.0470045603705013,0.0456033507229782,0.043807560773464,0.0417565068860612,0.0395531885329946,0.0372625688924916,0.0349166406894678,0.0325237489412584,0.0300809365329973,0.0275854786720802,0.0250433732064336,0.0224740296220306,0.0199110793878597,0.017399579408737,0.0149907959760018,0.0127368838084772,0.0106819233692721,0.008855784289364,0.00727254272207047,0.00593025446855655,0.00481045621307096,0.00388562820440714,0.00312413803551652,0.00249574643444604,0.00197481133612425,0.00154188270090391,0.00118334482307363,0.000889467574807814,0.000653074925107674,0.000468197487297179,0.000328131430156653,0.000225853056542252,0.000154311345414029,0.000106688471283778,7.65675478672661e-05,5.850303564506e-05,4.80850504696453e-05,3.48746358213301e-05,3.43159596884315e-05,3.25991828914389e-05,2.97523292174809e-05,2.6007834245475e-05,2.17297541693458e-05,1.73310065909625e-05,1.31839218084123e-05,9.55972508324976e-06
"Age_57",0.000957324165175183,0.0015563570190975,0.00244717075979505,0.00371987977465194,0.00546876571817754,0.00777815232867343,0.0107055071473434,0.0142693375735566,0.0184238801296087,0.0230505469417508,0.027964436159714,0.0329197472921236,0.0376353279885998,0.0418268393779593,0.0452493082503493,0.047724626792686,0.0491553503054524,0.0495589076217944,0.0490363130565688,0.0477506144764367,0.0459012868699427,0.0436886402959312,0.0412863064271869,0.0388213483138135,0.0363690457838323,0.0339579156437366,0.031581170257297,0.0292130548594865,0.0268245318706015,0.0243955436338266,0.0219231360967749,0.0194254574304893,0.0169389828616172,0.0145145104641666,0.0122087516161439,0.0100767314338487,0.00816300642544009,0.00649624403525632,0.00508864130057158,0.00393275833866091,0.00300610311284314,0.00227887121105297,0.00171672214420164,0.00128620303466681,0.000958187702212229,0.000708378996191858,0.000518656766880553,0.000375500158379941,0.000268654727542432,0.00019048330284205,0.000134893003066774,9.68790771949339e-05,7.22018701910141e-05,5.70915762400157e-05,4.84238459579179e-05,4.36559545235218e-05,3.71782430589791e-05,3.65905773908185e-05,3.4757816104832e-05,3.17130671325369e-05,2.77061091329835e-05,2.31301080562725e-05,1.84269779038811e-05,1.39984073072151e-05,1.01353717858806e-05
"Age_58",0.000835883167545415,0.00138691544551444,0.00221962335613049,0.0034278631857586,0.00511600886922387,0.00737568930892969,0.0102794190540408,0.0138546825140681,0.0180758936534994,0.0228326702664924,0.0279425627560963,0.0331540238594432,0.0381682662118175,0.0426760745897675,0.0463974356158428,0.0491235546241354,0.0507334488380174,0.0512225650913222,0.0506890121970334,0.0493095184711962,0.0473005455743316,0.0448872253396754,0.0422660667527815,0.0395801973620096,0.0369123253494197,0.034290378652647,0.0317012747687998,0.029112443900673,0.0264919536432721,0.0238238186888814,0.0211181168838411,0.0184111997331706,0.0157602291044423,0.0132346223806594,0.0109007873685266,0.00881426483189174,0.00700862816915444,0.0054971831121573,0.00426770613288796,0.00329208060188104,0.00253098036045721,0.00194347179175588,0.00149025837749184,0.00113847558948691,0.000863098584970981,0.000646579807553846,0.000476840996483628,0.000345319994694433,0.00024567028934058,0.000172553083063557,0.000121155288059475,8.68067254623503e-05,6.52975480149132e-05,5.28580556258384e-05,4.63436030866545e-05,3.74753944668323e-05,3.84897380288731e-05,3.82063090517751e-05,3.64663378432912e-05,3.33440446994567e-05,2.91517336049233e-05,2.4330210351488e-05,1.93639956339777e-05,1.46882363537713e-05,1.06144774390709e-05
"Age_59",0.000529392300558058,0.000925059124462609,0.00155402681089187,0.00251129574553727,0.00390266926139154,0.00584393635679805,0.00843020865905153,0.0117246425744443,0.0157383373002439,0.0204031418748379,0.0255664934109742,0.0309958736658279,0.0363948101818338,0.0414356606016827,0.0458000789744709,0.0492267409703756,0.0515376003959887,0.0526579407796766,0.0526368819538,0.0516023966288722,0.0497475283732286,0.0472974344901956,0.04446350818389,0.0414291212204105,0.0383299474350083,0.0352537194423407,0.0322448002971226,0.0293173003125276,0.0264687503953049,0.0236908682126923,0.0209816956374142,0.0183512763548375,0.0158230554266176,0.0134324994006204,0.0112192369071554,0.00921996533151456,0.00746270993358235,0.00595962916743042,0.0047055244900823,0.00368251872669349,0.0028620090037042,0.00221034757559155,0.00169547799967874,0.00128869364579123,0.000967276554911118,0.000714497996569023,0.000517296832938628,0.0003660341656701,0.000253074837689355,0.00017106965443536,0.000113743070936288,7.536773728467e-05,5.08362772603788e-05,3.60634283211623e-05,2.774238469745e-05,1.85015317539215e-05,1.89088472475447e-05,1.90434261755221e-05,1.87007483889583e-05,1.77646640299886e-05,1.62391291662381e-05,1.42339615604456e-05,1.19346761099427e-05,9.55896330434922e-06,7.30557639503306e-06
"Age_60",0.000565641097094412,0.00098925436992968,0.00166223585620831,0.00268236724265073,0.00415831505924865,0.00620312389684483,0.00890635656406809,0.0123176436012109,0.016429147208651,0.021152749347166,0.026318246282469,0.0316831539954904,0.0369538749680053,0.0418187460366987,0.0459858534907967,0.0492259322096286,0.0513898304187418,0.0524176390281375,0.0523611908489185,0.0513342007301016,0.0495067550405697,0.047075386570905,0.0442293817343421,0.0411410107866857,0.0379481336299664,0.0347536167435235,0.0316262498716143,0.0286062418426775,0.0257144869785869,0.022955469549683,0.0203282359412582,0.0178318343157863,0.015469230993256,0.0132512513211276,0.0111942389179429,0.00931751064433276,0.00764007608899235,0.00617363376512104,0.00492008207630713,0.00387215210578168,0.003013300884281,0.00232003363163248,0.00176741205821868,0.00133073951915178,0.000988364530423621,0.000722422203989599,0.000518128357672369,0.000363784969784415,0.000250042944761578,0.000168256746294102,0.000111455413025228,7.36107316534406e-05,4.94904799616577e-05,3.50252526738492e-05,2.6985106853024e-05,1.80853540913671e-05,1.86913787191815e-05,1.89966370463441e-05,1.8757376162193e-05,1.78404063401313e-05,1.62446484681238e-05,1.41154466819198e-05,1.16789164728348e-05,9.18833138435207e-06,6.8675037362378e-06
"Age_61",0.000608033650036525,0.00100957247318478,0.00163133060305042,0.00256633367920971,0.00392341131743274,0.00581829170005411,0.00835855557427814,0.0116177263421935,0.0156136617780866,0.0202837836956356,0.0254812934543544,0.030974145557134,0.0364720480023254,0.0416588782111821,0.0462318341861387,0.0499467143844527,0.0526344953917744,0.0542208699401388,0.0547255156929626,0.0542247530913888,0.0528451324198602,0.0507201605332661,0.0479823362785166,0.044747549599892,0.0411264163790128,0.0372298626745206,0.0331799005835329,0.0291091283322918,0.025153054451973,0.0214351534091024,0.0180530037052827,0.0150621534293909,0.0124852307748675,0.010303184830171,0.00847807573169932,0.00695970094206166,0.00569745032285617,0.00464631376404674,0.00376914889444709,0.00303665833170848,0.00242508214095203,0.00191556320442457,0.00149237733544345,0.00114336084383349,0.000858270909502845,0.0006294842569798,0.000449774249683923,0.00031260716828502,0.000211532392898665,0.000139765659862417,9.10330512074099e-05,5.94877758162368e-05,4.02937066166536e-05,2.94989826742045e-05,1.82446463738888e-05,1.92025566866897e-05,2.01698282239005e-05,2.07610496886786e-05,2.06518328973334e-05,1.96699602227979e-05,1.7834355033513e-05,1.53402564266735e-05,1.24943721834523e-05,9.62564106412322e-06,7.00970950421663e-06
"Age_62",0.000570829753231891,0.000942527266747362,0.00151494562797407,0.00237476342356445,0.00362020636368332,0.00536370853956993,0.00770786408538993,0.0107322825579089,0.0144625313583615,0.0188567665296204,0.0237878458407384,0.0290520759014153,0.0343826598490712,0.0394830608640705,0.0440655368314333,0.0478819325772674,0.0507666319613823,0.0526272387294641,0.0534670210158934,0.0533484653777915,0.0523770867703694,0.0506714845071033,0.0483487298237729,0.0455141932064515,0.0422687288092762,0.0387147487288658,0.0349652759872162,0.0311419426228834,0.0273665376604899,0.0237489783927793,0.0203722722614371,0.0172898526223986,0.0145229702297294,0.0120701005710256,0.00991738818841136,0.00804663193154036,0.00644100288088503,0.00508516674347101,0.00396297628423632,0.00305444266549327,0.00233439126647129,0.00177299251303169,0.0013393899054029,0.00100527835032805,0.00074690017913753,0.000546664643913989,0.000392233867991555,0.000274772180007306,0.000187770543195094,0.000125549896883125,8.2978762073453e-05,5.5302181532715e-05,3.83805155499364e-05,2.87909279269163e-05,1.88635905546838e-05,1.93780339703491e-05,1.98874964121847e-05,2.01047042162911e-05,1.97900476025275e-05,1.88176836023013e-05,1.71884644926219e-05,1.5029087787833e-05,1.2551847716883e-05,9.99879347668923e-06,7.58917430732099e-06
"Age_63",0.000604069271074018,0.000991551682922589,0.00158412564512696,0.00246439380355065,0.00372434050768989,0.00546484289133401,0.00777107668478996,0.0107017698848066,0.0142621551941425,0.018392592954185,0.0229624099378897,0.0277774155760736,0.0326028807838369,0.0371940082935432,0.0413252456388613,0.0448259608873353,0.0475802294967218,0.0495440794899073,0.0507234922407191,0.0511515987120959,0.0508763655501536,0.0499367648700198,0.048368245112287,0.0462025534350882,0.0434900958192077,0.0403095018146781,0.0367763650024128,0.0330362203324079,0.0292480511896079,0.0255609451589819,0.0220950747294241,0.0189234117503686,0.0160788929098252,0.0135560638708897,0.011329107668738,0.00936782729513995,0.00764591894078497,0.00614718452263924,0.00486054961911572,0.00377852659225597,0.00288918093876742,0.00217574410229593,0.00161574348245473,0.00118423736060159,0.000856428147815034,0.000610012369416712,0.000427370981400552,0.000293584433695558,0.00019777150369647,0.000130956504063487,8.5958288942564e-05,5.69271032736456e-05,3.91536083206679e-05,2.90033446268349e-05,1.81302622150344e-05,1.8619388504331e-05,1.9103951586865e-05,1.93078116052922e-05,1.90043789545039e-05,1.80662554060755e-05,1.64957816976416e-05,1.44170612460813e-05,1.20335529675797e-05,9.57866030950486e-06,7.2649655034898e-06
"Age_64",0.000535938891419438,0.000885977368571386,0.00142695018494188,0.00223779034359738,0.00341765282941122,0.00507237925813477,0.0073072789778469,0.0102026014112711,0.0137898990708535,0.0180364312032425,0.0228239962937163,0.0279604585595942,0.0331906201659281,0.0382306670287944,0.0428032877458767,0.0466774450276516,0.0496828438667332,0.0517431953838641,0.0528396396591381,0.0530277030062427,0.0523817873226892,0.0509919715810719,0.0489400736042851,0.046303509632518,0.04316319010161,0.0396181750012088,0.0357953355596725,0.0318455472729811,0.0279307121324259,0.0242001008022852,0.0207666756426978,0.0176951793431035,0.0149968469208105,0.012645684441568,0.0105937794780913,0.00879231159846786,0.00720575627789429,0.00581344834738234,0.00460852981044725,0.00358759222962015,0.00274484367442172,0.00206742481281855,0.00153514541266905,0.00112492541338168,0.00081244645592303,0.000577480191101167,0.000402539774648471,0.000274752458506479,0.000183618471397163,0.00012077927485046,7.91685819072746e-05,5.29378594748021e-05,3.73375224146733e-05,2.87075321858457e-05,2.03337574870578e-05,2.06406644565115e-05,2.09444586780513e-05,2.09810331747627e-05,2.05386025357065e-05,1.9500800687661e-05,1.78661963856799e-05,1.57363038496785e-05,1.32961499083201e-05,1.07595003612824e-05,8.33171911480439e-06
"Age_65",0.000469317423573985,0.000777768936005433,0.00125502230448609,0.0019761490413336,0.00303785427598379,0.00455338473301765,0.00664439374570617,0.00941403188729231,0.0129268947788089,0.0171793716503651,0.0220722861053728,0.0274225829598942,0.0329634483211849,0.038387257144638,0.0433779942800946,0.0476675278338092,0.051054861954065,0.0534173870423633,0.0547321281607832,0.0550254208971593,0.0543712231958704,0.0528644134791123,0.0505952366490617,0.0476637309786755,0.0441773430831481,0.0402648641777384,0.0360855364299837,0.0318198555784475,0.0276531037110155,0.0237472661841741,0.0202167686965317,0.0171126035803421,0.0144251177475797,0.0121007261779327,0.010067619215803,0.008262486483984,0.00664549215254186,0.00520395232991198,0.00394573340387596,0.00288374787129269,0.00202565852281217,0.00136588815431145,0.000883071552298842,0.000548416354467335,0.000327478711986189,0.000188266031576144,0.000104780069942087,5.64275912310116e-05,1.88741201440067e-05,1.06088743626343e-05,5.70075933170157e-06,2.92465457579086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000484370830302873,0.000799807489531277,0.00128852721490139,0.00202948088769821,0.00312246569614644,0.00468654157878618,0.00684770973678834,0.00970610147905465,0.0133179778380207,0.0176585282186882,0.0226077962450749,0.0279575631572809,0.0334295440157464,0.0387230873502995,0.0435544658024542,0.0477003639217046,0.0510109627610724,0.053410895881431,0.0548851618814996,0.055438147737973,0.0550898404160043,0.053854179082602,0.0517439284124552,0.0488023428671594,0.0451211279116044,0.0408572832883601,0.036232704951822,0.0315044528710347,0.0269299879824921,0.0227192963646025,0.0190098928971603,0.0158482181427102,0.0132033003399646,0.0109930833328032,0.0091154740604694,0.00748203343971029,0.00603541720623692,0.00474991813061848,0.00362703434521603,0.00267748229214263,0.00190843377457508,0.00131564340227811,0.000880641317604638,0.000576264585199035,0.000372597386780813,0.000240567206736975,0.000156787957770534,8.63188290894672e-05,6.27674175389843e-05,4.52326347053518e-05,3.22341098591889e-05,2.26412848979952e-05,1.56238173739772e-05,1.05451377043528e-05,6.9373239832709e-06,4.42780409614207e-06,2.73854624428979e-06,1.63554512049775e-06,9.42064193492344e-07,5.2179462407933e-07,0,0,0,0,0
"Age_67",0.000603013680930838,0.00100642609754872,0.00162882112023144,0.00255792496207893,0.00389502817529641,0.0057457541973229,0.00820995035618007,0.0113423784691142,0.0151496347569413,0.0195640248941843,0.0244362896015629,0.0295579124220807,0.0346792229336428,0.0395456777730255,0.0439284399063702,0.047650612743484,0.0505913537187836,0.0526851546727036,0.0539144340865614,0.0542695300318077,0.0537532959793965,0.0523706049358165,0.0501340844176357,0.0470988209507001,0.0433778187309145,0.0391515052342786,0.0346570104128061,0.0301529249767207,0.025877303735359,0.0220044654337228,0.0186304979599278,0.0157589756013424,0.0133315496418818,0.0112578919120667,0.00944137622653486,0.00781224753305717,0.00633400599992087,0.00500172675124,0.00382988521353609,0.00283664950998561,0.00203155560047841,0.00141022714051584,0.000952400049943092,0.000630152902874898,0.00041223364976418,0.000268945593022333,0.000176604107776822,0.000117358465555788,7.0633402382326e-05,5.03492105828724e-05,3.54112723541872e-05,2.45126617684182e-05,1.66679339802839e-05,1.10901529976751e-05,7.20139256218254e-06,4.54310314072517e-06,2.78103564998437e-06,1.64677826324144e-06,9.41488922063844e-07,5.18300769356681e-07,0,0,0,0,0
"Age_68",0.000651041380925348,0.00107719707268922,0.0017300765781486,0.00269835113918254,0.00408580363802634,0.00600123479871948,0.00854366832923989,0.0117769173556313,0.0157099183882553,0.0202752387396532,0.0253203021653544,0.0306233837339796,0.0359112438408838,0.040901432451145,0.0453297975098272,0.0489965008999509,0.0517666443514437,0.0535699301783841,0.054406855716373,0.0542989337010479,0.0532944667209132,0.0514550856000448,0.0488493905677092,0.0455792529531114,0.0417802773777419,0.0376272483116002,0.0333238837618361,0.02907789810051,0.02507239971629,0.021439059785083,0.0182440963423684,0.0154875532432756,0.0131206204558219,0.0110686500891731,0.00925651695377231,0.00763023646970218,0.00616255762993765,0.00485091409598557,0.00370847350915608,0.00274746943137579,0.00197260446196055,0.00137644831326492,0.000936967559105065,0.000626876554391945,0.000416086943361724,0.000276660316935669,0.000186533951400013,0.000128913455420771,8.34258073554523e-05,6.56603323198122e-05,5.37217733436507e-05,4.62278898303334e-05,4.19399430419795e-05,3.97261002904014e-05,3.8635726458811e-05,3.7870971373521e-05,3.6834191436764e-05,3.5139508645891e-05,3.26323752862302e-05,2.93476236676522e-05,2.54851168770884e-05,2.13283990519136e-05,1.71815731099326e-05,1.33118402854278e-05,9.91618751555492e-06
"Age_69",0.000593156558862814,0.000990003951768043,0.00159992541976272,0.00250901796386489,0.00381553559303768,0.00563004514668889,0.00805712733690484,0.0111730469236037,0.0150119996998146,0.0195303697518025,0.0246047242672554,0.0300342422066612,0.0355551175437384,0.0408754104252263,0.0457073796029516,0.0498139201398562,0.0530169509184743,0.0552128655288555,0.0563612672670365,0.0564574956555713,0.0555287315891442,0.053621062736624,0.0508038198401924,0.0471957805932573,0.0429674211066937,0.0383382731485233,0.0335589023874016,0.0288736721373804,0.024490514047301,0.0205522894279527,0.0171297547410232,0.0142241393717809,0.0117831438726259,0.00973146442403709,0.00798488196613774,0.00647676323494152,0.00516466554943651,0.00402782423557781,0.00306127314485073,0.00226420185869573,0.00163022024258274,0.00114619168273991,0.000791170292249354,0.000539593829028163,0.000367092427579921,0.00025095685498576,0.000173884650686538,0.000110815724963099,8.47872055534138e-05,6.65836364556318e-05,5.46258181904567e-05,4.74288045028754e-05,4.36258575863256e-05,4.200922754791e-05,4.14921489109794e-05,4.11767169889301e-05,4.03823511443105e-05,3.86802852247566e-05,3.59202284468964e-05,3.21770555872565e-05,2.77374839121848e-05,2.29660475097975e-05,1.82462967598955e-05,1.39021376971761e-05,1.01516778503817e-05
"Age_70",0.000434508255010479,0.00075747176469299,0.00127412850524925,0.00206899189377919,0.0032472029738551,0.00492778668273991,0.00723488981592252,0.0102807252950418,0.0141399583400954,0.0188184782775612,0.0242293171755566,0.0301814287552098,0.0363831308512116,0.0424712379907967,0.0480606111804647,0.0527931109677186,0.0563822654215014,0.0586398818386537,0.05948135186702,0.0589151679147884,0.0570298926691205,0.0539982935810903,0.0500535759123949,0.0454756349497911,0.0405675321729633,0.0356188076858913,0.0308709320791532,0.0264965140071947,0.0225956709069861,0.0191975130050151,0.0162811315940717,0.0137926072768509,0.0116578795425326,0.00980004228406894,0.00815324325727522,0.00667386624434549,0.00534479434031263,0.00416839301566855,0.00315762089168681,0.00232365802399171,0.00166603235045374,0.00117099007887978,0.00081394602927885,0.000565557110861202,0.000397190033146007,0.000283923577195592,0.000207306768967045,0.000145432024849246,0.000114140043027719,9.04223071434679e-05,7.30991623664598e-05,6.11050801885079e-05,5.3280448578447e-05,4.85013735164622e-05,4.56445511029022e-05,4.36892161985885e-05,4.17925514873774e-05,3.93723755225184e-05,3.61475331658408e-05,3.21066269167522e-05,2.74742028102277e-05,2.25870679733467e-05,1.78112751676465e-05,1.34599416771885e-05,9.739062251205e-06
"Age_71",0.000284248023719197,0.000520451406121089,0.000922188237448952,0.00157639236461744,0.00259900569171524,0.00413254065213108,0.00634696164447093,0.00940789621391768,0.0134478462540322,0.0185184133946448,0.0245415943757613,0.031285917477817,0.0383753246624976,0.0453466065787957,0.051718665475286,0.0570674557114186,0.0610660240770653,0.0634973833066597,0.0642468232381645,0.0632841802952822,0.0606843192462166,0.0566494635448357,0.0514985100532456,0.045652965901411,0.0395661216061875,0.0336458792987297,0.0281869554406798,0.0233561322876414,0.0192121682969594,0.0157467667304145,0.0129184032707566,0.0106568099964488,0.00886680634924274,0.00742982814390232,0.00622309715062108,0.00515170907478507,0.00416561181232223,0.00325983761214997,0.00245747827051908,0.00178524284666711,0.00125732048135774,0.000868609642444006,0.000597998676155459,0.00041733321807033,0.000298985564116335,0.000220850895446905,0.000160433346644138,0.000127137675526704,0.000100914906560382,8.09025867910916e-05,6.63293070678748e-05,5.65808692643275e-05,5.07642351302303e-05,4.78807594475468e-05,4.67201924576118e-05,4.61170087142014e-05,4.50795074934533e-05,4.29467745086229e-05,3.94741719648023e-05,3.47810120630426e-05,2.92774256569125e-05,2.34943192175151e-05,1.79526050428059e-05,1.30570704938866e-05,9.0317330614379e-06
"Age_72",0.000245182716451045,0.000454369117874397,0.000817964006054999,0.00142393241649884,0.00238830629432161,0.00386174450705722,0.00602219387829619,0.00906270264037783,0.0131508928317815,0.018381435608623,0.0247050186452296,0.0319004490537986,0.0395721350019732,0.0472062493160025,0.0542566723789731,0.0602293210217513,0.064749020762876,0.0675526710167469,0.0684734601711069,0.0674136294374309,0.0643825881893687,0.0595498475655996,0.053312168824179,0.0462481657444152,0.0390115117333244,0.0321716980567318,0.0260968144836547,0.0209347085754082,0.0166608365466925,0.0131791691528154,0.0103751897760105,0.00814331397887167,0.00637850163276774,0.0049806497163211,0.00386106389866263,0.00295892493567558,0.00223755542414443,0.00167573062300097,0.00125302596599314,0.000945167198403507,0.00072405016698697,0.000564326489549711,0.000445792087773244,0.000349584887133851,0.000282039502328258,0.000226433097108582,0.000180945209950853,0.000144260113894469,0.000115067830606438,9.26053346123218e-05,7.61532017149938e-05,6.50205551920101e-05,5.83071452106582e-05,5.48579548026712e-05,5.33704838210135e-05,5.25350752156219e-05,5.12505510163692e-05,4.87826716090474e-05,4.48380819025686e-05,3.95502869470103e-05,3.33534494676675e-05,2.6837163174499e-05,2.0579599846662e-05,1.50272187808383e-05,1.04489960876221e-05
"Age_73",0.000260690767010932,0.000482844258107223,0.000865710693535878,0.00149455723051535,0.00248486959409943,0.00398305989166171,0.00615849773720189,0.00919756305975666,0.0132471992741268,0.0183820296611172,0.024540585741874,0.0314880242003289,0.0388379079897819,0.0460923434416153,0.0527388852283925,0.058330538416693,0.0625462910897399,0.0651626993868103,0.066067193820586,0.0651838926490493,0.0625126883825273,0.0581946472865886,0.0525428345939021,0.0460754489356479,0.039386403936712,0.0330137322465085,0.0273069515630863,0.0224013514338946,0.0182584869411863,0.0147784185377308,0.0118679198794903,0.00946517693723864,0.00752748800168975,0.0060010588613571,0.00481653614117505,0.0038941952620097,0.00315853567942424,0.0025506890796331,0.0020327217617617,0.00158672244406783,0.00120860649935763,0.000899471935900211,0.000658481630866345,0.000479573715823451,0.000351571603764625,0.00026183839608117,0.000198603443929926,0.000148196548692092,0.000118071307124923,9.48330523595898e-05,7.77589062687887e-05,6.62616525498451e-05,5.93362824355888e-05,5.5833513148882e-05,5.43612305299741e-05,5.35647866344451e-05,5.22987392723599e-05,4.97977992371949e-05,4.57705208574094e-05,4.03492464242895e-05,3.39955870082119e-05,2.73166405633496e-05,2.09096352154263e-05,1.52379226426516e-05,1.05673656755946e-05
