"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000766331023314592,0.00132812289915017,0.00220712681678893,0.00351314442055613,0.00535622960335663,0.00782916431980473,0.0109779513608958,0.0147895692583849,0.0191813402058304,0.0240050518125894,0.0290604211293493,0.0341172607999784,0.0389371044738937,0.0432976011520532,0.0470056154824996,0.0499056155136356,0.0518866195374584,0.052886670512014,0.052894771494541,0.0519509382724206,0.0501422511058306,0.0475938527010293,0.044462493280372,0.040925957435977,0.0371752904431173,0.0333954766127732,0.0297485676935869,0.0263560254577011,0.023285175949652,0.0205450108432886,0.0180947542437837,0.0158596074302259,0.0137645286730762,0.0117569896062531,0.00982230834056647,0.0079839666157193,0.00629114229973747,0.00479937354732648,0.00354958613939348,0.00255861556716295,0.00181679514257177,0.00129268605342978,0.000942164657899073,0.000718574282554933,0.000579313466909521,0.000490819415286028,0.000429461943498226,0.000381114755257264,0.00033958841667777,0.000303850901803438,0.000275498689429992,0.000256262567436809,0.000246203006664033,0.000243194317624276,0.000243202402752352,0.000241442778355427,0.000233813376957477,0.000218039671944828,0.000194153713997322,0.000164219640249667,0.000131560679952922,9.96813013226896e-05,7.14037299504563e-05,4.83542770562082e-05,3.09767353288383e-05
"Age_54",0.00105351455685408,0.00171550547458178,0.00268973975191886,0.00406465851676892,0.00592412039114623,0.00833276408253671,0.0113240787321314,0.014890501634812,0.0189741320240458,0.0234630257150449,0.028194131885768,0.0329707872873039,0.0375763524934137,0.0417903689044237,0.0454036905253051,0.0482491141050552,0.0502019786874794,0.0511961658656081,0.051222210596806,0.0503277144506438,0.0486215442964357,0.0462463804957187,0.0433722840448107,0.0401764705816285,0.0368312633298237,0.033488972227398,0.0302680631637808,0.0272453799421316,0.0244551769981771,0.0218923542558144,0.0195223754301893,0.0172968682645054,0.0151708438085575,0.0131170666412194,0.011133231401953,0.00924186903632286,0.00748149015011131,0.00589611032329126,0.00452166901877437,0.00337828737654709,0.00246759640957624,0.00177130175849263,0.00126002873215369,0.000897673466969702,0.00064817888236481,0.000480107454724282,0.000368391730168686,0.00029500395288382,0.000247904164902945,0.000219568792556563,0.000205145681029067,0.00020104650967956,0.00020385842983871,0.000209955221176878,0.000215635106046005,0.000217568201882319,0.000213286709969406,0.000201670185775369,0.000183049595074328,0.000159037088749574,0.000132024256101139,0.000104599497556948,7.90379296358552e-05,5.69494629451893e-05,3.91243109078257e-05
"Age_55",0.00100895190830232,0.00165957999280197,0.00262264954796223,0.00398629555043686,0.00583630758641664,0.00824434105262004,0.0112423638661372,0.014822996864111,0.018926383390094,0.0234402005376857,0.0282020383163257,0.0330116013731645,0.0376504133774682,0.0418977494445184,0.0455487017105933,0.0484280759363883,0.0504104163524143,0.0514245064726404,0.0514563407664072,0.0505548342032973,0.0488192113394682,0.0463960217785917,0.0434611106320934,0.0402021236952889,0.0367999995051287,0.0334123272532506,0.0301609928098853,0.0271230381724398,0.0243282566398208,0.0217672251381658,0.019403445328666,0.0171886466741695,0.0150781002821338,0.0130452197213666,0.0110874667151264,0.0092251279817486,0.00749481253839612,0.00593564101592416,0.00458013450942946,0.00344622488560268,0.0025342747573965,0.00183092823587804,0.00130635699991482,0.000927672623914452,0.00066158508539244,0.000478376927693,0.000354293503273213,0.0002709259238291,0.000216064925007883,0.000181698289689208,0.000162573852707703,0.000154828685716909,0.000154968315333335,0.00015955431575128,0.000164053609177055,0.000167974677839063,0.000167007979310477,0.000159990523124373,0.000146957038322774,0.000129048982632784,0.000108149560796084,8.64089713820391e-05,6.57831315825998e-05,4.7702615348915e-05,3.29456025036908e-05
"Age_56",0.000740595857185595,0.00124961784380647,0.00202607874231731,0.00315927572018922,0.00474269649752794,0.00686358225067516,0.00958799809837897,0.0129359861503483,0.0168796424675548,0.0213300226287785,0.026135955362825,0.0310949808362353,0.0359708574552169,0.0405112796756983,0.0444824355421203,0.0476872299189286,0.0499841770142142,0.0512939491876108,0.0516077513688158,0.0509805338003582,0.0495192855497581,0.047368420981693,0.044696005804492,0.0416732742495797,0.0384599250292202,0.0351935290243762,0.0319820438844718,0.0288960480314296,0.0259718158009406,0.0232157764507032,0.0206137048075644,0.0181423082889045,0.0157815317656079,0.0135248246598801,0.0113820753490977,0.0093792738306128,0.00755150635698867,0.00593407450961602,0.00455336967863308,0.00341937144214532,0.00252430918560785,0.00184585543154999,0.00135106307881898,0.00100224781192712,0.000763160917674824,0.000601898699309902,0.000493459666474832,0.00041898324534908,0.000366930633657359,0.000330676896017963,0.000307030210080099,0.000294418898077045,0.000291424458897477,0.000295785275963565,0.000304003741207678,0.00031175078924108,0.000313871722391971,0.000308843637195884,0.00029339264602295,0.000267770962957328,0.000234070508209275,0.000195567787524112,0.000155979059318663,0.000118655296275711,8.60375257492479e-05
"Age_57",0.000481286387154405,0.000850075498533823,0.00144212220060807,0.00235030763910123,0.00368237778831951,0.00554428497725371,0.00802896163313404,0.0111959642916178,0.0150499402625523,0.0195143168959907,0.0244420998547047,0.0296176152604979,0.0347736386084878,0.0396249212207452,0.0439040861070273,0.0473867233970922,0.0499159426941848,0.0514172284042484,0.0519003841285139,0.0514403438350917,0.05015944167241,0.0482223685675963,0.0457989193428087,0.043045993758256,0.0400948308233631,0.0370467055342945,0.0339695978622651,0.0309047140017743,0.0278755723480567,0.024897119147967,0.0219829548580564,0.0191511808808337,0.0164271621450114,0.0138450482718948,0.0114413412426173,0.00925416594522111,0.00731681717827011,0.00565314978958007,0.00427165836877322,0.0031640082382724,0.00230845994803563,0.00167262462241736,0.00121850737204266,0.000904768562267329,0.000694539683777684,0.000556352914147281,0.000465551098342849,0.000404505694794329,0.000362279019473035,0.000333094150095326,0.000314494938686695,0.000305594063934726,0.000305451195507512,0.000312106216950922,0.00032221190955197,0.000331357446932511,0.000334604187530812,0.000329315196517367,0.000312820344943488,0.000285417604192832,0.000249354982196852,0.000208170972506453,0.00016584280113493,0.000125985665764936,9.12183460729254e-05
"Age_58",0.000457197107507208,0.000813409595643554,0.00138807408342806,0.00227448180803436,0.00358038119172813,0.00541401531979762,0.0078710880340337,0.0110176903526202,0.0148596675990141,0.0193310065729313,0.0242887919383786,0.0295198403706099,0.0347554540135985,0.0397052156177764,0.0440930729211432,0.0476858933813856,0.0503153167601377,0.0519018683996352,0.0524484659428335,0.052027908944105,0.050761001658407,0.0488121079797555,0.0463499818184148,0.0435331891850649,0.0404958904376508,0.0373440983329242,0.0341518569690843,0.0309670854008605,0.0278203305685732,0.0247338895364208,0.0217282302291074,0.0188275455260694,0.016061615976531,0.0134664115085753,0.0110761653985081,0.00892346893688166,0.00703320927419287,0.00542028736532388,0.00408423537104568,0.00301105631706284,0.00217648557810561,0.00154899648875701,0.00109398732217476,0.000774888715679262,0.000559462521621483,0.000420037756143088,0.000334189007133729,0.000284296216394691,0.000258373861740176,0.000248689303959184,0.000250625745758256,0.000261350487462328,0.000278569919445904,0.000299579985347853,0.000320795048219453,0.000337278550201491,0.000346407642259858,0.000343856781465976,0.000328197040589621,0.00030009640229511,0.00026236560244431,0.000218971893163392,0.000174275960705799,0.000132194127183942,9.55302969516381e-05
"Age_59",0.000582725983900526,0.000998251473921828,0.00164241798857391,0.00260105702609099,0.00396239626599364,0.00581153416661922,0.00821525252655276,0.011207147401111,0.0147709260875165,0.0188324470950536,0.0232627213495792,0.0278832489231017,0.0324903672224521,0.036872730729264,0.0408330151285734,0.0442105446184878,0.0468811241838937,0.0487720066899807,0.0498558844988731,0.0501404515104421,0.0496652316275526,0.0485057602943168,0.0467516602281437,0.0445094827199411,0.0418919456213623,0.0390052298448339,0.0359443140644623,0.0327909459421078,0.0296114385325214,0.026458370954031,0.0233750250043612,0.0203988123256798,0.017564538859698,0.0149062619642962,0.0124522368396138,0.0102280315417006,0.00825239622850573,0.00653391121792658,0.00507289961552188,0.00386227176208335,0.00288386477085823,0.00211452690352671,0.00152701204036054,0.0010917466569913,0.000779270916592996,0.000562095895719437,0.000415930818569386,0.000319488472741872,0.000256818268586896,0.000216320361274044,0.000190293255698442,0.000174200061395199,0.000165512183124087,0.000162516214268241,0.000163663404463479,0.000166513785785293,0.000170179625227902,0.000171390835579699,0.000168306735500625,0.000159881976269897,0.000146152162496143,0.00012810565404401,0.000107412084989484,8.6030669739143e-05,6.57501875552975e-05
"Age_60",0.000461590828308297,0.00081592650485432,0.00138195171967414,0.00224357269781706,0.0034933131247093,0.00522236676435752,0.00750594773587509,0.0103840674730417,0.0138531357378426,0.0178420968644116,0.0222272472844027,0.0268376507604854,0.0314733028942568,0.0359254006356589,0.0400001431410202,0.0435352111977119,0.0464086411077693,0.0485386430128713,0.0498867186201404,0.0504505614893905,0.0502625068284596,0.0493788941264836,0.0478806281093279,0.0458611362223092,0.0434164842255192,0.0406380997658174,0.0376098628307922,0.034403785761831,0.031089533939117,0.0277292234178119,0.0243842837164346,0.0211160890812619,0.0179854484916813,0.0150501140532404,0.0123583584630421,0.00994884957393662,0.00784545317884554,0.00605688080242241,0.00457604506586631,0.003384512722521,0.00245292941644383,0.00174729936851837,0.00122915055200736,0.000861279873752944,0.000609239966582906,0.000442550610334406,0.000335766663675287,0.000268218253696831,0.000225149654135654,0.000196738417557656,0.000177442805364917,0.000164710457844747,0.00015763495988544,0.000155770502467056,0.000158244534488067,0.000162768186822304,0.000168222408472633,0.000170969733417097,0.000168816385459737,0.000160563657061182,0.000146201836213114,0.000127039020137278,0.000105110248255513,8.26949824591686e-05,6.18075336261402e-05
"Age_61",0.000297256899051188,0.000541932661644137,0.000949767376849946,0.00159963420731413,0.00258903567399245,0.00402730437319543,0.00602107341461361,0.00865789948712273,0.0119821924192683,0.0159785856785456,0.0205600065469036,0.0255654589302235,0.030772523439349,0.0359197956587462,0.0407391488292237,0.044986059268539,0.0484623523658321,0.0510329928306987,0.0526333165490946,0.0532637312475854,0.0529796471543643,0.0518857653809265,0.0501019367667976,0.0477522856885743,0.0449520156277339,0.0418007822570756,0.038385761931414,0.0347843577540934,0.0310748143201455,0.0273379454568349,0.0236589257447729,0.0201226047467085,0.0168087568437143,0.0137833739492883,0.0110929963293707,0.00876267844059292,0.00679447190776815,0.0051722753639942,0.00386646972410319,0.00283947709270462,0.00205123063636015,0.00146069185949816,0.00103119762415659,0.000729018566454066,0.00052431774831585,0.000391032647420654,0.000306979187620842,0.000254438343078646,0.000220482928168589,0.000196818149027606,0.000179438844951574,0.000167246295170602,0.000160630769452674,0.000160028186805184,0.000164201817364999,0.000172823010180207,0.000181528454015105,0.000186849447198107,0.000185866496076001,0.000177029642005181,0.000160509195301617,0.000138062307840062,0.000112449349651071,8.6630769577109e-05,6.30873855379497e-05
"Age_62",0.000418405850725826,0.000715667095262139,0.00118107773757554,0.00188424890021697,0.00290452663575083,0.00432708105915901,0.0062334692280448,0.00869042209553149,0.0117318107493721,0.0153405325963055,0.0194470604291047,0.0239229349034583,0.0285873028348564,0.0332264646762165,0.0376137738661741,0.0415359326429798,0.0448224231388276,0.0473575452627042,0.0490853268355675,0.0500136658142693,0.0501923925064758,0.0496959219814115,0.0486107141007002,0.0470160168978211,0.0449760251078265,0.0425409996623871,0.0397574794515993,0.0366770842661352,0.0333607846644326,0.0298877950802326,0.0263506280198947,0.0228485493200236,0.0194792856860065,0.0163307812795359,0.0134681781971259,0.0109341063342855,0.00874591090492074,0.00689664093837192,0.00536414204339795,0.00411595639693898,0.00311704244652164,0.00232865965344171,0.00171737658587198,0.00125340552353171,0.000909456478291686,0.000661369818439389,0.000487383284766369,0.000368767248196961,0.000289405035561241,0.000237223048351983,0.000203690710898689,0.000183229752335816,0.000172365633086109,0.00016876927182113,0.000169772314992154,0.000174402305733142,0.000178987467709662,0.00018094233794662,0.000178110428422747,0.000169359152420712,0.000154696180433597,0.000135261790090497,0.000112966629451947,8.9989141290203e-05,6.83025687658889e-05
"Age_63",0.000501261893642078,0.000850049704649297,0.00138964754255444,0.00219280839885711,0.00334131096633939,0.00491782025887637,0.0069951348493719,0.00962506787877902,0.0128214666529813,0.0165437752835014,0.0207015136808541,0.0251459402401104,0.0296883164643253,0.0341199162822408,0.0382320214346305,0.0418441072993525,0.0448222975328775,0.0470795909170668,0.048594902581396,0.0493869606561753,0.0495021815303345,0.0490010708212452,0.0479449829205822,0.0463874586061484,0.0443725799732237,0.0419471338494474,0.039160237248486,0.0360708100216814,0.0327550946408231,0.0293007418056199,0.025804011298915,0.0223627787270129,0.0190674191042558,0.0159941353328143,0.0132002087257058,0.0107206649439724,0.00857042112750805,0.00674804763399993,0.00523206144609704,0.00399574514695448,0.00300650692830009,0.00222925534100069,0.0016310660008579,0.00118163264557393,0.000852806634494556,0.000618309508461291,0.000456047757704677,0.00034633937382829,0.000273462509044816,0.000225678861806233,0.000194896856653904,0.000175957903839708,0.00016577850602986,0.000162367119027559,0.00016317235993531,0.000167574496538979,0.000171935564281785,0.00017377030444763,0.000171039410590535,0.00016259629865468,0.000148462035278774,0.000129753551214732,0.000108301976708217,8.62079427855437e-05,6.53846895314082e-05
"Age_64",0.00069105111615597,0.00112102763510771,0.00175880919845763,0.00266874018106954,0.00392581941289505,0.00559434900335953,0.00773147557845188,0.010368809617293,0.0135027168223382,0.0170911327033152,0.0210386265870712,0.0252129570437827,0.0294455553439986,0.033555367851026,0.0373635134984238,0.0407166122091618,0.0434937159750143,0.0456213224763781,0.0470682187291494,0.0478422395778682,0.0479798701771889,0.0475278509062182,0.0465418146955674,0.0450780924261051,0.0431863882713108,0.0409248940469692,0.0383486084003671,0.0355197016842462,0.0325045311389995,0.029373104601372,0.0261984156398274,0.0230513769257393,0.0199985792263247,0.017098808832866,0.0144013581594936,0.0119424445410343,0.0097478955365615,0.00782891870451436,0.00618551716442798,0.004806583171972,0.00367264635805229,0.00276108210846475,0.00204411049054389,0.00149384970212748,0.00108340816512117,0.000784708657375719,0.000573828837973871,0.000428638906984668,0.000331238329024989,0.000267481978682799,0.000226847954202377,0.000202349410112404,0.000189017547924055,0.00018361406223034,0.00018300381738352,0.000185765980108603,0.000188500128102462,0.000188829298572864,0.000184847422821358,0.000175507206188949,0.000160795767471119,0.000141626734647106,0.000119665349174881,9.68355032515416e-05,7.49854720332395e-05
"Age_65",0.000833250292275911,0.00130629343075675,0.00198521908570893,0.00292788822806652,0.00419731219872726,0.00585403199261849,0.0079489516111407,0.0105165260717217,0.0135641853594064,0.0170646085562815,0.0209490852121393,0.0251094912959511,0.0293996363644851,0.0336464393384118,0.0376629345562489,0.0412657235709772,0.0442922536797647,0.0466145099367873,0.0481523976611306,0.0488750234612927,0.0488066074642807,0.0480105099800677,0.046582696307642,0.0446404104637205,0.042302803745305,0.0396831012519825,0.0368812945914244,0.0339797603688615,0.0310425400268219,0.0281180401372285,0.0252428423693032,0.0224458233026211,0.0197522101954761,0.0171854031142591,0.0147673836834178,0.0125184692096737,0.0104558473515647,0.00859081026661431,0.00693114908549148,0.00547990726788151,0.00423448023189505,0.0031893860173892,0.00233487557293176,0.00165693780713445,0.00113635615753602,0.000751320318222275,0.000478174724463661,0.00029212140716956,0.00016986708129606,9.54798692637087e-05,5.13068339853141e-05,2.63218911821177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.00119740510830782,0.00178917312986352,0.00260140111173481,0.00368515406073744,0.0050913955135714,0.00686404324753714,0.00903570234732918,0.0116174041665461,0.0145985670440121,0.0179306389900845,0.0215348846307517,0.0253019555642155,0.0291006694820525,0.0327877877866901,0.0362230165149405,0.0392798527981514,0.0418509824021331,0.0438573262466114,0.0452531907928463,0.0460127673599547,0.0461397188430016,0.0456543861068941,0.0446063948935399,0.0430564202283575,0.041084727481553,0.0387824439961996,0.0362483912127066,0.0335773187923067,0.0308535242380826,0.0281443373970383,0.0254971208624409,0.0229396600668452,0.0204859277592827,0.0181408893377757,0.0159077171484979,0.0137916811502608,0.0118039599061023,0.00995909852054748,0.0082728484215755,0.006760079650689,0.00543167728353382,0.00429237132738538,0.00333666035891336,0.00255445165921673,0.00192870664917603,0.00143960087682533,0.00106347074830148,0.000776869461805205,0.000564906757850859,0.000407093712348166,0.0002901069887327,0.000203771564081957,0.000140614356365795,9.49062393391753e-05,6.24359158494382e-05,3.98502368652787e-05,2.46469161986081e-05,1.47199060844798e-05,8.47857774143111e-06,4.69615161671397e-06,0,0,0,0,0
"Age_67",0.00126701776381521,0.00189059896243167,0.00274133456259283,0.00386763602580092,0.00531388199591195,0.00711473820862609,0.00929030850158799,0.011838498175113,0.0147363576997849,0.0179303085027082,0.0213442229681575,0.024881778748779,0.0284343552290409,0.0318871549010082,0.0351286404908045,0.0380558895528218,0.0405752171304605,0.0426093006950678,0.0441018963876618,0.0450091900335224,0.0453120083075953,0.0450093488211439,0.0441348931411198,0.0427404026804475,0.0409049797158738,0.0387238638412404,0.0363024302899418,0.0337411702213266,0.0311268372809805,0.0285255222997426,0.0259804985628939,0.0235136035278875,0.0211334422613963,0.0188415912826359,0.0166395637408314,0.0145332789222244,0.0125353677065628,0.0106629879084834,0.00893434886346398,0.0073670801940463,0.0059747628020793,0.00476542954099739,0.00373689544395808,0.00288279315184493,0.00218922230952131,0.00163902455090931,0.0012105721402041,0.000883083354590548,0.000635700621440934,0.000453142895245851,0.000318701451187685,0.000220613955915764,0.000150011405822555,9.98113769790759e-05,6.48125330596428e-05,4.08879282665265e-05,2.50293208498593e-05,1.4821004369173e-05,8.47340029857459e-06,4.66470692421013e-06,0,0,0,0,0
"Age_68",0.00132364628296354,0.0019527667948734,0.0028059054162439,0.00393074557041538,0.00537498003689516,0.00717501645041657,0.00935962603910938,0.011935627791256,0.014886998965358,0.0181716634557032,0.0217155737700075,0.0254204567192125,0.0291635561705507,0.0328098134368615,0.036218028625276,0.0392581062576432,0.0418131700718456,0.0437921491466433,0.0451360125720765,0.0458100555035783,0.0458239655608514,0.045208632062548,0.0440242392191427,0.042353193338646,0.0402875395836123,0.0379305425752564,0.0353810009355282,0.0327309002996104,0.0300575609709307,0.0274197953964677,0.0248578907324295,0.0223955007598058,0.0200441609766233,0.0178078400489771,0.0156892760009339,0.0136906198446091,0.0118179167486953,0.0100796382494104,0.00848478634058024,0.00704322040943419,0.00576094716187516,0.00464164715864521,0.00368411137068976,0.00288149902705552,0.00222490245416863,0.00169958422876979,0.00129000668479141,0.00097971454396853,0.00075083226619907,0.00059094299087831,0.000483495960092856,0.000416051008473,0.000377459487377815,0.000357534902613613,0.000347721538129299,0.000340838742361689,0.000331507722930876,0.000316255577813019,0.000293691377576072,0.00026412861300887,0.000229366051893796,0.000191955591467222,0.000154634157989393,0.00011980656256885,8.92456876399943e-05
"Age_69",0.00126400951702087,0.0018930404524789,0.00275758873719372,0.00390822194714917,0.00539731105545863,0.00726716235891219,0.00954798586297952,0.0122496472151274,0.0153579157721563,0.0188277144729797,0.0225819146873505,0.0265126934572083,0.0304851609967389,0.0343466620540649,0.0379391615875464,0.0411093940092386,0.0437265300153598,0.0456828739350822,0.0469155080966694,0.0473869678453197,0.0471175778822856,0.0461474514428367,0.0445575543789219,0.0424462927776311,0.0399320042850508,0.037137263573758,0.0341852284045154,0.0311875660741639,0.0282401869313959,0.0254166207385862,0.0227674282039476,0.0203197844225332,0.0180810062840495,0.0160420705730133,0.0141836532928654,0.01248033657417,0.0109096079247521,0.00945144236056776,0.00809580436441245,0.00683962971073279,0.00568791936273047,0.00464837320855536,0.00373092821411894,0.00294051889149541,0.00227946964227582,0.00174242613774631,0.00132001192336251,0.000997341524667891,0.000763084849980724,0.000599252728100686,0.00049163236371411,0.000426859240525879,0.00039263271827693,0.00037808304793119,0.000373429340198815,0.000370590452900371,0.000363441160298794,0.000348122567022809,0.000323282056022068,0.000289593500285309,0.000249637355209663,0.000206694427588178,0.00016421667083906,0.000125119239274585,9.13651006534353e-05
"Age_70",0.00117525401733151,0.00177661322324844,0.00261014563580162,0.0037263402170572,0.00517986452559291,0.00701249934768047,0.00925848746798379,0.0119295673337902,0.0150186296464306,0.0184849210076597,0.0222607426733818,0.0262412321681236,0.0302954667534569,0.0342682833401132,0.0379922497962449,0.0413041649886831,0.044049895604113,0.0461085535583126,0.0473867825376058,0.0478463528054621,0.0474802572330542,0.0463476188289409,0.0445388452168527,0.0421859284720851,0.039437488578502,0.0364524258621389,0.0333778612063251,0.0303401795496316,0.0274360426832546,0.0247266905853587,0.0222430635613089,0.0199878748847353,0.017944628792288,0.0160835148734446,0.014370914764466,0.0127756017663484,0.0112750391486274,0.00985630684750487,0.00851814716510584,0.00726739232117922,0.00611559371999289,0.00507489440543968,0.00415427881243775,0.0033582616221559,0.00268473221376675,0.00212617261230314,0.00167195402918355,0.00130888822364321,0.00102726038724947,0.000813800764291211,0.000657892461298138,0.000549945721696571,0.000479524037206023,0.00043651236164816,0.00041080095992612,0.000393202945787297,0.000376132963386397,0.000354351379702666,0.000325327798492567,0.00028895964225077,0.000247267825292049,0.00020328361176012,0.000160301476508819,0.000121139475094697,8.7651560260845e-05
"Age_71",0.00102845958354394,0.00156822628883234,0.00233324566765312,0.00338113292882177,0.00478476398677105,0.0066030914616722,0.00890024074787023,0.0117074096992797,0.0150369468096491,0.0188504137166155,0.0230659802980981,0.027546229933023,0.0321113114658549,0.0365521566787161,0.040649077116329,0.0441992302301567,0.0470244264483894,0.0489962870365768,0.0500276162963996,0.0500917801702782,0.04920969388771,0.0474675974115724,0.0449975485518983,0.0419808437420538,0.0386195451374989,0.0351199410650455,0.031664852878325,0.0283979995810628,0.0254149999906386,0.0227608038094703,0.0204370793214467,0.018408237728116,0.0166157989157789,0.0149907209839866,0.013468947286427,0.0120036951204981,0.0105724178049981,0.00917689445905554,0.00783751004799106,0.00658377601594116,0.00544521184566839,0.00444304816336995,0.00358714862471686,0.00287418918354834,0.00229184884386516,0.00182174347082655,0.00144390011979724,0.00114423907974034,0.000908234159043438,0.000728123281119824,0.000596963763610873,0.000509227823378948,0.000456878116172073,0.000430926835027921,0.000420481732118506,0.000415053078427813,0.00040571556744108,0.000386520970577606,0.000355267547683221,0.000313029108567383,0.000263496830912213,0.000211448872957636,0.000161573445385253,0.000117513634444979,8.12855975529411e-05
"Age_72",0.00100370529670643,0.00151299948138292,0.00222429212705368,0.00319929650305648,0.00449659255563969,0.00618609172555178,0.00832487067087901,0.0109632266035955,0.0141236779618738,0.0177920710101929,0.0219066123618851,0.026349673381048,0.0309538395316467,0.0355125133990287,0.0398007855908848,0.0435995845473273,0.0467133856649329,0.048989477350893,0.0503159619862273,0.0506404732846449,0.0499593397064746,0.0483446553248879,0.0459249221741043,0.0428953008590502,0.0394745038054144,0.0358875240476738,0.032327362459469,0.0289423386605448,0.0258294140521903,0.0230377626706502,0.0205777017166195,0.0184264323328759,0.0165386952086534,0.0148567332874745,0.0133224346095824,0.0118882156843341,0.0105226948534737,0.00921305592510722,0.00796223169867921,0.00678470641752957,0.00569957228543678,0.00472543146597214,0.0038732040255352,0.00314626398420466,0.00253835552095432,0.00203789787397724,0.00162850688955768,0.00129834102505022,0.00103561047545794,0.000833448011510896,0.000685378815434944,0.000585184996728091,0.000524764306895924,0.000493721593224041,0.000480334354389122,0.000472815676940597,0.000461254959147323,0.000439044044481427,0.000403542737123117,0.000355952582523093,0.000300181045209008,0.000241534468570491,0.000185216398619958,0.000135244969027545,9.40409647885989e-05
"Age_73",0.000889860713506154,0.00134361654071651,0.00198659900002191,0.00287898310224328,0.00409182362361851,0.00569915255667926,0.00777993081233406,0.0103931666073187,0.0135797111566409,0.017328917096114,0.0215809391152569,0.0262046632887448,0.031012833798541,0.0357708650993817,0.0402241027325271,0.0441314896477105,0.0472820882568477,0.0495267082400092,0.0507682323615762,0.0509849571678921,0.0502033678401551,0.0485239453489194,0.0460890753059852,0.0430931103151325,0.0397407883276597,0.0362319149666698,0.0327313701475652,0.029362576468027,0.0262068856851446,0.0233128302052298,0.0207052529618928,0.0183875791903658,0.016345624948491,0.0145476763703528,0.0129511674369448,0.0115099205371034,0.0101827118460361,0.00894032094104707,0.00776847311648813,0.00666739356289663,0.0056472688457094,0.00472190620442304,0.00390243892720143,0.00319360709706151,0.00259180119912755,0.00208910177465101,0.00167310288227323,0.00133376893822883,0.00106264176412431,0.000853497471236308,0.000699830156419098,0.000596354872948606,0.000534026541920299,0.000502501618339938,0.000489251074769767,0.000482083079710006,0.000470688653451239,0.000448180193134754,0.000411934687716685,0.000363143217818606,0.000305960283073907,0.000245849765070146,0.000188186716938837,0.000137141303783864,9.51062910803514e-05
"Age_74",0.000537633435339072,0.000865577405193175,0.00136774668271189,0.00211410630335669,0.00319232464809144,0.00469434869458754,0.00671518818096022,0.00933158317162204,0.0125880776242154,0.0164799167819043,0.020934258344568,0.0258109422896053,0.0308991418301437,0.03594094817079,0.0406559602449008,0.0447733653127961,0.0480652932693267,0.0503723953965906,0.0516092418800784,0.0517795800531657,0.0509446960434241,0.0492325872621141,0.04680036755616,0.043830586421328,0.0405088520873217,0.0370086540758318,0.0334810910408154,0.0300463039913955,0.0267919343626552,0.023777700280642,0.0210377335942005,0.0185836420983899,0.0164086770550622,0.0144875079582952,0.0127859735586731,0.0112625146829665,0.00988028246023223,0.00861022240056376,0.0074362975470962,0.00635470435970711,0.00536991415072321,0.00449014725152253,0.00371974803610412,0.00305816263877126,0.0024973499925532,0.00202572263017282,0.00163122709990743,0.00130296814070811,0.00103790193218516,0.00083066638860282,0.000679602731062775,0.000580184489404076,0.000524855836762956,0.000502257471002873,0.000498354469142642,0.000499125546730243,0.000492782805429834,0.000471484501284299,0.00043301583370554,0.000379338823020552,0.000316083499278833,0.000250041125066944,0.000187631754240357,0.000133454952159369,9.00193436367102e-05
"Age_75",0.000495860870575708,0.000811964401611805,0.00130578298388051,0.00205329223913604,0.00314627713691575,0.00468799526848281,0.00677548687416101,0.0094946619658957,0.0128980482609668,0.0169869647949735,0.0217027760443505,0.0269064701373735,0.0323848953805571,0.037856785574546,0.0429991224072459,0.0474814643020995,0.0510081246035298,0.0533649320815563,0.054434665077486,0.0542230152848498,0.0528395393017361,0.0504703689247292,0.0473602572658085,0.04376320121142,0.0399178681588288,0.0360245758961085,0.0322309779655991,0.0286354846382948,0.0252965248193033,0.0222485901769933,0.0195076864015292,0.0170773355691943,0.0149483856844393,0.0130947144128703,0.0114799415280941,0.0100591637252615,0.00878699255499636,0.00762604181262318,0.00655013355814934,0.00554850293433489,0.00462349686440808,0.0037844171415024,0.00304246448182855,0.00240451274374145,0.00187064135771044,0.00143596285807899,0.00109098637504888,0.000825315785864861,0.000631505153434551,0.000499993835978635,0.000423208826893272,0.000392163057376479,0.000395650294947219,0.000420624576807345,0.000452747065406237,0.000478647626021275,0.000487774702455745,0.000474435319932957,0.000438127057444887,0.000383119833551724,0.000316871254196295,0.000247699485283356,0.000182958774044061,0.00012764521314309,8.41580843912036e-05
