"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000436421345425374,0.000785523918587906,0.00137504306310711,0.00232550795679451,0.00378467613989557,0.00591215315878232,0.0088538378743787,0.0127079661172458,0.0174861642647437,0.0230811017020614,0.0292505796398622,0.0356279649582854,0.041763172053305,0.0471886972415248,0.0514971692380336,0.0544074779659266,0.0558066086596452,0.0557525606599411,0.0544414444223916,0.0521545397452944,0.0491977066765865,0.0458532474069944,0.0423477785836041,0.0388380165634067,0.035412067883479,0.0321006890001704,0.0288980476729602,0.0257888177786716,0.0227738390501128,0.0198855084447543,0.0171849529742027,0.0147414260728377,0.0126040384172274,0.0107803718241499,0.00923360545500148,0.00789826043852004,0.00670661491275681,0.00561236321659501,0.00459930894511213,0.0036772126952142,0.00286738304582959,0.00218622834241774,0.0016374434061561,0.00121047245358225,0.000885478902463201,0.00064082993853502,0.000457711806569849,0.00032211366896722,0.000224252596804697,0.000156452359787371,0.000112017231320587,8.4704303290142e-05,6.87852008941691e-05,5.96064878839788e-05,5.09425460250101e-05,4.79405136453113e-05,4.396597608738e-05,3.91443942960217e-05,3.37613258199824e-05,2.81644279657728e-05,2.27079506023306e-05,1.76823733821112e-05,1.33010184296641e-05,9.65727373610057e-06,6.76831791899563e-06
"Age_54",0.000365827440880545,0.00066637716524546,0.00118485874584524,0.00204010192920437,0.00338437596210678,0.00539089501264628,0.00822827842023038,0.0120249943182355,0.0168225558034875,0.0225339537919416,0.028919254513196,0.035590768814117,0.0420571473705427,0.0477972044012986,0.052356233021918,0.0554208372742552,0.0568672013573191,0.056763705306411,0.0553314894759513,0.0528825117913152,0.0497515694067787,0.0462419372030835,0.0425924173673517,0.0389636046484019,0.0354404816313567,0.0320464002468748,0.0287672503980851,0.0255825083946403,0.0224946963888258,0.0195450347090535,0.0168070764322792,0.0143599759288676,0.0122544187202934,0.0104896588371282,0.00901365239286352,0.00774482613699151,0.00660406818977654,0.00554120736696947,0.00454305786408316,0.00362590627545586,0.00281781981670217,0.00213944883831195,0.00159591535685381,0.00117612015058249,0.000858612855805448,0.000620536052971753,0.000442650710821677,0.000311009933629002,0.000216137517397061,0.000150723729865102,0.000108212668914886,8.2389522898377e-05,6.75639885743621e-05,5.91084781064393e-05,5.12986012620767e-05,4.82746961521375e-05,4.42554719967319e-05,3.93761265366041e-05,3.39257796163905e-05,2.82643848425318e-05,2.27507768502005e-05,1.76842903529018e-05,1.32711266953284e-05,9.61052139242089e-06,6.71814756017429e-06
"Age_55",0.000246356314676301,0.00047862565757526,0.000896250447364577,0.00161125936429594,0.00277399984585057,0.00456646250091321,0.00718164597326775,0.0107876652717156,0.0154740603205947,0.0211966737023075,0.0277371630645358,0.0346974876046349,0.0415432103924539,0.0476918227705733,0.052625986454824,0.0559966040861921,0.0576775725354935,0.0577644665199851,0.0565127934237246,0.0542461360382305,0.051278017740558,0.0478641774720632,0.0441930168099516,0.0403983949854385,0.0365764758767722,0.032798292455607,0.0291177603897098,0.0255806032184603,0.0222352528437429,0.019140107719278,0.0163591718065521,0.0139440452681436,0.0119116877361108,0.0102316053096591,0.00883109066834951,0.00761918203019128,0.00651630060633197,0.00547596530194855,0.0044910927942219,0.00358278949119408,0.00278138165543085,0.00210917180428425,0.00157070156274177,0.00115384974766893,0.000836977390625774,0.000596975364477313,0.000415126211885637,0.000278505729810951,0.000178410239530266,0.000108226387873282,6.18056345830453e-05,3.31154725208684e-05,1.66349059883327e-05,7.84507908502227e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000185150285758785,0.000355845380731491,0.000674832411948047,0.00125026958201399,0.00223885206609135,0.0038504534495345,0.00632761032057065,0.00990469606719727,0.0147403638221972,0.0208310820666679,0.0279576074707452,0.0356570776148877,0.0432903898594176,0.0501536322770899,0.0556229480854357,0.0592691553033147,0.0609384251329103,0.0607307695603105,0.0589508722885548,0.055995330133895,0.0522518496066092,0.0480539477926649,0.0436633685387563,0.0392959475406332,0.0351234006705093,0.0312511733776463,0.0276988673689201,0.0244094312694483,0.0213029145475594,0.0183429213218135,0.0155668295714262,0.0130665678741653,0.0109292399485069,0.00918451519843888,0.00778844366630358,0.00664465196407157,0.0056513893437413,0.00473811488565373,0.00388197929038094,0.00309725439953284,0.00241211329419108,0.00184643866356622,0.00139978915182403,0.00105470592449423,0.000786425680659809,0.000573583221478308,0.000403406151251722,0.000269968660790108,0.000170628113816739,0.000101468129849676,5.69733439918359e-05,3.04309232308692e-05,1.56632056422846e-05,5.46281465058098e-06,3.09060527219253e-06,1.68075923591289e-06,0,0,0,0,0,0,0,0,0
"Age_57",0.000185532432446964,0.000359679775249134,0.00068498690116488,0.00126898768219277,0.00226898191383423,0.00389288552351112,0.00638051145416224,0.0099686078366164,0.0148232983673538,0.0209566497357064,0.0281581574029768,0.0359791794454134,0.0437736297597607,0.0508139948791231,0.056442392867718,0.0601947573900308,0.0618738560004984,0.0615711114283958,0.0596023978639068,0.0564026488457801,0.0524275735099852,0.04807214473554,0.0436338159418722,0.0393113121532411,0.0352213179771749,0.031407477047394,0.0278504874531313,0.0244943317319167,0.0212873606400546,0.0182227605466115,0.015355409991299,0.0127783676621689,0.0105747840454427,0.00877377441936282,0.00733434113323665,0.00616825570085095,0.00517595568395448,0.00428112039124715,0.00344804682323115,0.00267781553335435,0.00199206564685643,0.00141439303435373,0.000957321253348416,0.000618338189432,0.000382737362964538,0.000228463909556895,0.000132779048728983,7.60928182501049e-05,4.35657480631414e-05,2.51660813535598e-05,1.24936401238093e-05,7.86552265027332e-06,4.78285605849466e-06,2.80163846123916e-06,1.57781533429571e-06,8.54807552488678e-07,0,0,0,0,0,0,0,0,0
"Age_58",0.0001987967854622,0.000386544235368141,0.000729388805046397,0.00133129285749248,0.00234181381323362,0.00395557019069865,0.00639946565183894,0.00988718855364206,0.014566838906025,0.0204426054462571,0.0273224912683533,0.0348099614752757,0.0423396150866403,0.0492649398025997,0.0549697872880879,0.0589703926023053,0.0609988495309493,0.0610538346129554,0.0593726193626599,0.0563774709462008,0.0525505263557151,0.0483304142764539,0.0440376665284697,0.0398581261300354,0.035865404734764,0.0320638332009089,0.0284282349219772,0.0249388920028478,0.0216066180235739,0.0184795991628387,0.0156340901487147,0.0131426394082202,0.0110460230286339,0.0093331731768115,0.00794163808980166,0.00678091145914389,0.00575873177008234,0.00480901764874057,0.00390375535374583,0.00305091773678392,0.00227992322638613,0.00162209864404863,0.0010970458795294,0.000705862664277858,0.00043336815240123,0.000255624279846835,0.000146141560862546,8.19859147304279e-05,4.57256520925965e-05,2.55821215244169e-05,1.1663497871903e-05,7.22097280137257e-06,4.29316684289326e-06,2.4464238233985e-06,1.33746360500607e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000127140160754619,0.000261617850298794,0.000520432241086519,0.000997490599773642,0.00183649146560581,0.00324039239099621,0.00545773680143769,0.0087484470627418,0.0133157410665916,0.0192223345946866,0.0263031858020954,0.0341546761128037,0.0421652521453211,0.0496208392509694,0.0558388975639398,0.0602882266420355,0.0626779757058738,0.0629946902622684,0.0614779335461777,0.0585325904687628,0.0546466599243954,0.0502654821843975,0.0457355738682549,0.041281684340901,0.0370153417172714,0.0329607782052577,0.0290873164595732,0.0253490256920038,0.0217281904311364,0.0182623658790376,0.0150442560797414,0.0121878199474625,0.00978841337095947,0.00788118499284045,0.00642732124279888,0.00532979484598217,0.00446734916936029,0.00373209948657829,0.00305695924569983,0.00242086997744376,0.00183567955681566,0.0013255009146868,0.000909484628242138,0.000593731461993969,0.000369972370755958,0.000221539055830733,0.00012871229277759,7.34425730713425e-05,4.16468367434304e-05,2.3633861438704e-05,1.15749219823354e-05,7.00152186342821e-06,4.05575433637948e-06,2.25075889753082e-06,1.1946952474107e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000122828323787876,0.00025358763113132,0.000506692248257129,0.000975474190676088,0.0018025848417265,0.00318759614682086,0.00538105595713465,0.00864241456963657,0.013177367570388,0.0190555645259775,0.0261366672813401,0.0340480877656775,0.042220427627492,0.0499696951467518,0.056599470432699,0.0615076785954282,0.0642813303896107,0.0647733651538734,0.063144078110689,0.0598021376746418,0.0553037592690401,0.0502198434451508,0.0450238619439267,0.040041673589205,0.0354408788977999,0.031249204745745,0.0273976082866312,0.0237869539076658,0.0203579593457721,0.0171300145812473,0.0141913388219206,0.0116491372834937,0.00957427430235153,0.00796908001465277,0.00676146160306489,0.00583203094277232,0.00505351024324991,0.00432834178163194,0.00360835991194402,0.00289287601609453,0.00221129690766747,0.00160190648000172,0.00109560131026528,0.000706335665255127,0.000430168809137425,0.000249077316273902,0.000138888707355081,7.59795415132317e-05,4.16050667837778e-05,2.30990286825226e-05,1.14674432203074e-05,6.91369620883637e-06,3.99693555235388e-06,2.21467738329981e-06,1.1752975998493e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000164061632186716,0.000337612476951776,0.000668889082761131,0.00126386116018094,0.00226807323353359,0.00386629248026047,0.00627525798210528,0.00971825229224167,0.0143806113956695,0.0203337558799948,0.0274653236976337,0.0354333066698245,0.0436798244774017,0.0515010583225821,0.058163940425756,0.0630275276065012,0.0656530404979812,0.0658930320559402,0.0639351623973654,0.060240720692527,0.0554212528279043,0.0500704522434073,0.0446532287466924,0.0394627098999619,0.0346350459755165,0.0301922966563195,0.0260961093358228,0.0222983999512719,0.0187837429652275,0.0155858158357906,0.0127719294052364,0.0104049786802145,0.0085110415665591,0.00705964320473352,0.00596885537090882,0.00512227694437262,0.00440525049654005,0.00373305888165926,0.00306667356306375,0.00241042842399793,0.00179568757996419,0.00126011899931456,0.000830572921473177,0.000514877205282023,0.00030236155509944,0.000170663482744012,9.43610931038675e-05,5.21747985843638e-05,2.33792862211027e-05,1.47371220796409e-05,8.88692522104325e-06,5.11310676632679e-06,2.80573041801679e-06,1.46475912864801e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000155198104585222,0.000320455821066799,0.000637623240682428,0.00121178992437474,0.00219026798087397,0.00376409718516679,0.00615701275790483,0.0095944122176493,0.0142521949079987,0.0201775605840719,0.0272302809542223,0.0350565880961795,0.0431189284557963,0.0507684391686442,0.0573361837029234,0.0622244241308112,0.0650065812213339,0.0655151314309859,0.0638934518313783,0.0605512509388687,0.0560471719293735,0.0509237260240455,0.0456124631777926,0.0404093619031845,0.035496262576985,0.0309637075652926,0.0268244320737427,0.0230385499217756,0.0195547758422386,0.01635046943346,0.0134484496177646,0.0109022461083862,0.0087611903292997,0.0070352963093066,0.00568393426535599,0.00462741957541973,0.00377599115933351,0.00305672476450707,0.00242680557810953,0.00187009017626786,0.00138644774294003,0.000981504413184008,0.000659656737051592,0.000419828220508409,0.000253510256185599,0.000146503583987643,8.228277157382e-05,4.57620061492812e-05,2.55946404380807e-05,1.23989725499465e-05,7.54330760781094e-06,4.36791502025859e-06,2.40359731754609e-06,1.25484832668218e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000160094368323864,0.000334103863845424,0.0006717364201653,0.0012863090619085,0.00233197289487148,0.00399850940620842,0.0064941142087687,0.0100116959596638,0.0146858882197333,0.0205374796863255,0.0274283191125654,0.0350415495672731,0.042895984429073,0.0503883913867381,0.0568621777953015,0.0617028909321182,0.0644568562666917,0.064955276424535,0.0633644301002225,0.0601264451260062,0.0557936391738273,0.0508619558183935,0.045691923063628,0.0405248495781467,0.0355375430473352,0.0308667789196273,0.0265968945904307,0.0227458094494189,0.0192830030822436,0.016167810984546,0.0133827480508438,0.0109401090375541,0.00886623606255885,0.00717482704031583,0.00584593849081922,0.00482189639954836,0.00401933171944324,0.00335236828857475,0.0027549860114031,0.00219389788291659,0.00166796837886222,0.00119698416329136,0.00080505595686173,0.000506570385216969,0.000299498782393331,0.000168374905406969,9.18223329908357e-05,4.97371852214175e-05,2.7308899011894e-05,1.32351343717382e-05,8.03788533096071e-06,4.6720281336542e-06,2.59172178966877e-06,1.3703192029716e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.00014735801617557,0.00031560276203984,0.000649547738123198,0.00127035687733705,0.00234875646563432,0.0040997970492081,0.00676073418929683,0.0105453614682956,0.015578975283172,0.0218259514983242,0.0290491291150281,0.0368208475849291,0.04458824909741,0.0517553904365123,0.0577590612909645,0.062111079242754,0.0644516234623705,0.0646312755658545,0.0627695473144649,0.059253753062717,0.0546213623560654,0.0494181056746557,0.0440894799763427,0.0389484036538928,0.0341851584615181,0.0298806706512815,0.0260208442197569,0.0225281094018147,0.0193150910647588,0.0163305768058848,0.0135779807283573,0.0111035579225929,0.00896526382373571,0.0072025494325944,0.00581308080127173,0.00474746890860539,0.00392320898216356,0.00325021661873142,0.00265728118601194,0.00210661980656501,0.0015943817651072,0.00113842694531538,0.000761226183868184,0.000475787666675444,0.000279151140303671,0.00015560003978711,8.39359340514e-05,4.48558200998456e-05,2.41917022410582e-05,1.1382381874602e-05,6.74540670782075e-06,3.80682396056688e-06,2.04194658066673e-06,1.03824621447598e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000127997711611273,0.000285125997499389,0.000607234063278659,0.00122039642197281,0.00230036244709231,0.00406222451336003,0.00673255505975771,0.0105082154827628,0.0155056416635237,0.0217073494927909,0.0289231412337962,0.0367767329309524,0.0447279479705648,0.0521364123749039,0.0583578522698983,0.0628448958687119,0.0652433146343112,0.0654625624928189,0.063687001798355,0.0603093633498483,0.0558125240418251,0.0506458904642738,0.0451777703834028,0.0397052810595975,0.0344722006028503,0.0296602561095128,0.0253667210657167,0.0215968015674989,0.0182910191800668,0.015367882289629,0.0127597950249726,0.0104357422120753,0.00840387955776607,0.00669423244607646,0.00532713151772799,0.0042847633470151,0.00350433218033412,0.00289646199950879,0.00237612822479814,0.00188948279306015,0.00142427848250626,0.000999804601427001,0.000645033006037458,0.000379077887703441,0.000201696739658728,9.69585921806283e-05,4.20595134311288e-05,1.64673315365398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000117397112915798,0.000264145887004174,0.00056728239936099,0.00114900333539356,0.0021834850146012,0.00389069526511113,0.00651543619020544,0.0102839136059257,0.015343567075796,0.0216925636154292,0.0291162113580528,0.0371684603831024,0.0452173851338507,0.0525599628389155,0.0585567164216579,0.0627403824301338,0.0648794870884419,0.0649970538491397,0.0633257573620396,0.0602139769859505,0.0560243359276826,0.0510762030928569,0.0456605880424455,0.0400801875024726,0.034648644140168,0.0296307390238747,0.0251742223483853,0.0212903912637199,0.0179044219917971,0.0149281692234468,0.0123052986109551,0.0100202330206201,0.00808380204916657,0.00650992438754698,0.00529069704626426,0.00438145983350415,0.00370252311684293,0.00315725661144749,0.00266130348151839,0.0021652521831814,0.00166387863135109,0.00118695249379883,0.000776030902476113,0.000460667341270195,0.000246684711883741,0.000118602517925792,5.11067090287102e-05,1.75404413408742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000185910808516552,0.000360237610414576,0.00069426512294435,0.00131482563796412,0.00240682019709719,0.0042102567656056,0.00698646450760881,0.0109733108575859,0.0163273223950792,0.0230189668913182,0.0307818621386652,0.0390874335669922,0.0472139041675454,0.0543891718592056,0.0599813751531207,0.0636206589518449,0.065211893211418,0.0648964191411927,0.0629412119088754,0.0596572678561886,0.0553385714599928,0.0502502449419938,0.0446649724450358,0.0388943454643869,0.0332749519714433,0.0281077455702831,0.0235847045124288,0.019751063327111,0.016522342463911,0.0137662303022362,0.011370757522522,0.00928192164737169,0.00750275042130286,0.00605593762935377,0.00494795979369622,0.00414910708418792,0.00358815723154573,0.00317304364440614,0.00281189524247504,0.00243590596280983,0.00201480212532237,0.00156143784823577,0.00111750739154789,0.00073088829329304,0.000433551558782211,0.000232120861985069,0.000111748983187375,4.81862962230678e-05,1.75692537461657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000194905176425937,0.000379691166440707,0.00073488052638849,0.00139597388591259,0.00255722425816428,0.00446952240878974,0.00739601522941443,0.0115723750278998,0.0171402022567809,0.0240593148160927,0.0320467928463988,0.0405474933846803,0.048820961107857,0.056084142836836,0.0616845840335404,0.0652255064812808,0.0665847444018973,0.0658619652057505,0.0633491832819714,0.0594192325873227,0.0544691710753114,0.0488603683025813,0.0429285106420954,0.0370118664950426,0.0314424082381384,0.0264842861873261,0.0222674982200987,0.0187498927672198,0.0157816402528635,0.0131984796366932,0.0108993711856229,0.00886794024289239,0.00713895334970083,0.00575255451088928,0.00471334556335125,0.00398153351181134,0.0034781134323384,0.00310669071680162,0.00277526568650391,0.00241583416654534,0.00200058958542662,0.0015463879225653,0.00109929896404157,0.000711132638616312,0.000415542483389297,0.000218183773649139,0.000102433127478114,4.29945086898649e-05,1.50018924716523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000190134533996424,0.00037006041544743,0.000711391281768883,0.00133784860472551,0.00242811838640183,0.00422026668809621,0.00698614823611664,0.0110022046121333,0.0164720946919667,0.0234391562395695,0.031642837946379,0.0404954709064376,0.0491523684363909,0.0567134669286209,0.0624663531956688,0.0660297727000425,0.0673734719912157,0.066701587304404,0.064341562499911,0.0606347495470568,0.0558821967378405,0.0503511209185023,0.0443256566905628,0.0381563196111639,0.0322320276200138,0.0268914788382203,0.0223304129343004,0.0185434547774527,0.0153875415214223,0.0126773312017485,0.0102874242087963,0.00818303307980951,0.00639851489464765,0.00497614618113609,0.00392203086877483,0.00318983127100761,0.00269881769870362,0.00235645656338178,0.00207853188461797,0.00180181687584106,0.00149466477452776,0.00116050402629756,0.000829076686987272,0.000538332608155904,0.000314895131754146,0.00016490759550155,7.68728173769871e-05,3.04140826735037e-05,1.11227524320636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.00014804683531417,0.000283679339960297,0.00054482273952761,0.00104365793238986,0.00196267501106896,0.00356204541502068,0.00616344071425784,0.0100879364451263,0.0155785319293669,0.0226566517739004,0.0310323609487706,0.0400633416839285,0.0488724015984621,0.0565499490567873,0.0623999734153374,0.0660846251967965,0.0676115250615744,0.0671820211568426,0.0650830816500508,0.0615728240816412,0.0568855369060827,0.0512642461683794,0.0450228161586018,0.0385752154068486,0.032381188843805,0.0268331958370501,0.0221537401157226,0.018339436032435,0.0152344156451698,0.0126349639886606,0.0103880093703869,0.00842536009935051,0.00674139370669712,0.00535197070084517,0.00425832000307876,0.00343934236410573,0.00284643317696973,0.00241624478988314,0.0020779828143423,0.00176905637089255,0.00145148066348061,0.00112083014040023,0.000799642320829552,0.000520108963029284,0.00030580125251322,0.00016135224509944,7.60503308234787e-05,3.0794491541552e-05,1.14791068507366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000136232128647816,0.00026903254993437,0.000533346288332123,0.00104845681223372,0.00200744576972989,0.00367641241953377,0.00638116007924346,0.0104352511379284,0.0160677139777932,0.0232968638443637,0.0318175929906457,0.0409685562181111,0.0498343800017911,0.0574628216155415,0.063146654592119,0.0665792945635816,0.0678528687264908,0.0672648054473505,0.065162522772727,0.061805763984406,0.0573650056080123,0.0519802238571469,0.0458554794357011,0.0393278342091206,0.0328345098186887,0.0268087377406178,0.0215651932531521,0.0172211705251286,0.0137353130182065,0.0109763073023256,0.00880058730016697,0.00708305984114577,0.00572659130088774,0.00465829227751338,0.0038240630037569,0.00318533488968724,0.00270500905190265,0.00234062685680577,0.00203978386142528,0.00175183171951356,0.00144543711247678,0.00111977480405377,0.000799945794407029,0.000520172391777911,0.000305207200417656,0.000160419722477793,7.43538062138869e-05,3.10368286485451e-05,1.15215481163169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000136342713874798,0.000263716523369508,0.000503491565276321,0.000951145992297761,0.00176521059671067,0.00319051633203716,0.00556240657060574,0.00928055313327214,0.014691191849127,0.0219471336716944,0.0307982853616078,0.0405260169661811,0.050061778373404,0.0583108425513013,0.06449322023132,0.0683324400530733,0.0699527647994774,0.0696376426217704,0.0676135216908672,0.0640435332459665,0.0590709715962658,0.0529353037085966,0.0460175975737606,0.0388392832749522,0.0319596691012408,0.0258416675529018,0.020730877783413,0.0166299922385236,0.0133719641224563,0.0107540529587564,0.00861246554422773,0.00685416121316816,0.00542701179705177,0.00429193656976087,0.00340482201491967,0.00272194861277971,0.00220732910610731,0.00182984837435308,0.00155299987966849,0.00132971523843423,0.00111546678040611,0.000886489085107303,0.00064869966772402,0.00042783383480996,0.000252037791784933,0.000131225865024969,6.01489830045098e-05,2.42081832394944e-05,8.51670432583691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000139739411569184,0.000269076050558464,0.000510309713413772,0.000955353591086241,0.00175719899990356,0.00314520848972296,0.00544162299243266,0.00903236772909678,0.0142803916534923,0.0213812981386599,0.0301650757506757,0.0399788752321099,0.0497655471882946,0.0583671087540219,0.0648973417924769,0.0689726107426393,0.0706825418014117,0.0703434444675428,0.0682668493950301,0.0646779218276281,0.0597287734632308,0.053613970007397,0.0466451861197515,0.0393037742259871,0.0321554896076377,0.0257156718076785,0.0202998763320705,0.0159724619113074,0.012595230706694,0.00996738214661646,0.00791082137862376,0.00630781273971924,0.00507636371886701,0.00413852269808478,0.00341489460785287,0.00283828378493299,0.00237161851362083,0.00199801883076916,0.00170020790181399,0.00144668132445157,0.00120157236546317,0.000944951722686433,0.000684738590927812,0.000448216414104202,0.0002614367852578,0.000134867157821921,6.12439408756864e-05,2.37722670736044e-05,8.27520691541068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000151886347949637,0.000288289068990321,0.000538670215248794,0.000996212908148518,0.0018183322301873,0.00325076142211516,0.00564099419240804,0.0093957126250713,0.0148829455437656,0.0222479751857148,0.0312415688989993,0.0411168277008078,0.0507974788421604,0.0591816925651737,0.0654414627242365,0.0692426715737242,0.0706258458346662,0.0698662034390708,0.0672849517696044,0.0632150153863863,0.0579475789289759,0.0517757307884305,0.0450262645273666,0.0381037183707246,0.0314526246733786,0.0254695793502161,0.0203994887470053,0.0162841997561787,0.0130101246860015,0.0104082390677972,0.00832999858179764,0.00667493746558965,0.00537355485940322,0.00436277850980826,0.00357474634768444,0.00295116776622947,0.00245313823753596,0.00205938381506875,0.00174695417398411,0.0014823289925149,0.00122920291206361,0.000967618806691064,0.000704364649964132,0.000465047742806622,0.000274841979730867,0.000144230751057333,6.68891936027892e-05,2.63331609476006e-05,9.43468301551262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00018431949922224,0.00036317582425916,0.000690196650789201,0.00126568649151542,0.00223852060549827,0.00382473687835302,0.00632180661765049,0.0100869956293662,0.015454563444986,0.0225761423300776,0.031251038989869,0.0408296126301082,0.0503506507841192,0.0588009456937603,0.0653692780079856,0.0696341447095433,0.0714906728947056,0.0710800808658431,0.0686523038526263,0.064545856052727,0.0590926732759976,0.0526260678867072,0.0454937165805247,0.0381165075981445,0.0309700597849096,0.0245106667894828,0.019066291878911,0.0147580301952562,0.0115102718584706,0.00912951829059023,0.00738672282919778,0.00608230160688364,0.00506921821411921,0.00424858577461982,0.00355379522107105,0.00294743291999298,0.00241702290320746,0.00196592085887754,0.00159450579255385,0.00128925912416362,0.0010259772908923,0.000785089140079922,0.000562757518304996,0.000369557559452341,0.000218682862949481,0.000115332080088956,5.38645511006799e-05,2.16098463775354e-05,7.83131406755213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000164660151582902,0.000366156001141401,0.000760095173774867,0.00146539455092887,0.00263648147882556,0.00446364311646079,0.00718934462730311,0.0111019328756705,0.0164800235936541,0.0234635411212216,0.0318819438995608,0.0411890429376584,0.0505269927797675,0.0589448663691671,0.0656379917253438,0.0700571992810812,0.0719832216812378,0.0714685983252583,0.0688192211862883,0.0644702571179529,0.0588654355748632,0.0523751310666051,0.0453153756723575,0.038039778869559,0.0309775987979479,0.0245661122663155,0.0191309080167408,0.0147912670509144,0.0114820546023465,0.0090201956811914,0.00720159424371779,0.00584302023278874,0.00479546040170988,0.00393673512898157,0.00317692645443154,0.0024705103943292,0.00181894822186055,0.00125344646819862,0.000804401569729933,0.000482534194902062,0.000273007584606217,0.000148183469945205,7.8530101178094e-05,4.12687102634611e-05,2.16263458494884e-05,1.00062989473208e-05,5.36588066993977e-06,2.69797844068429e-06,1.27072672867682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000137758326283026,0.000322468360592481,0.000694875764913271,0.00137337638616662,0.00250341552253303,0.0042585947698274,0.00686606042844794,0.0106141383317376,0.0158253027603426,0.0226893555029936,0.031108415213361,0.0405687444649821,0.0502092664140587,0.0590222631039714,0.0661019279489373,0.0707928210145887,0.0728047313226071,0.0721980133425237,0.0693849999403815,0.064940226278875,0.0593985141983852,0.0530988975404132,0.0462269155580321,0.0389993387951832,0.0317902742317173,0.0250833227419758,0.019301590384931,0.0146558102704245,0.0111290815710832,0.00855078258548257,0.0067020530550055,0.00538009082286304,0.00440716407252998,0.00362962693194554,0.0029294703335856,0.00225187289153803,0.00161025218518088,0.0010565682323873,0.000634934309897158,0.000353279128412418,0.000187079835639783,9.75626773825359e-05,5.17585173812909e-05,2.80475961076447e-05,1.52313680099799e-05,7.82981681931848e-06,3.99693656482957e-06,1.89821299684823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000122308129184169,0.000292295896135343,0.000644594108036238,0.00130506117598435,0.00243987329400949,0.00425645120793038,0.00702454132800175,0.0110690639489834,0.0167077478887473,0.0240902799372827,0.033001387371156,0.0427891955938895,0.0524598300003827,0.0609587759016375,0.0674547284193032,0.0714634702072274,0.0728655902235231,0.0718366743298804,0.0687890343884844,0.0642239838603145,0.0585846620705534,0.0521584984595723,0.0451518870772857,0.0378477080954445,0.0306744280310152,0.0241081686744608,0.0185135533526757,0.0140282350619715,0.0106050244583909,0.0080871672953915,0.00628732315050369,0.00501370026254925,0.0040803087223152,0.00331918458337841,0.00261676370423816,0.00194036268682517,0.00132528360832789,0.000827824422941865,0.000476229951904016,0.000259371010882145,0.000138887308701396,7.59945794871538e-05,3.65209436670455e-05,2.27647914635871e-05,1.31524959480161e-05,7.0364641413455e-06,3.4791946497281e-06,1.5923312206737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
