"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.001294395080678,0.00196807766718133,0.00290775823444563,0.00417702936085355,0.0058361004661783,0.00792721614751619,0.010475506137424,0.0134737547070169,0.0168768642098052,0.0206054261898765,0.0245411959648443,0.0285382968270282,0.0324320469453217,0.0360543202795416,0.0392413855613099,0.0418578022276615,0.0438013945874876,0.0450011934204292,0.0454515954785222,0.0451773232455571,0.0442436006855398,0.0427547131105922,0.0408288981182315,0.0385982990009534,0.0361930971031908,0.0337314459501674,0.0313090927655639,0.0289927962059352,0.0268160948198435,0.0247807119562177,0.0228655057564961,0.0210336640176054,0.0192477252294432,0.017478725311515,0.0157130679836649,0.0139546855741998,0.0122229930268674,0.0105472245156746,0.00896083390363677,0.00749455444976691,0.00617373903490791,0.00501509609977769,0.00402429671165146,0.00320027169644514,0.00253393195295107,0.00200959252288916,0.00160989527892448,0.00131436582006089,0.00110275911156887,0.000955638836899318,0.000854580720573477,0.000784090160673728,0.000730372053206987,0.000682932451368432,0.00063419713727709,0.0005798586530522,0.000518479983291071,0.000451103027560629,0.000380562879138459,0.000310502206252609,0.000244584281436636,0.000185783569405523,0.000135996623569968,9.58530555874021e-05,6.51039077452914e-05
"Age_52",0.00158777863143749,0.00236481221809698,0.00342004053424641,0.00481000695876086,0.00657835800905653,0.00875256542779036,0.0113453313413107,0.0143330472573537,0.0176635470582908,0.0212565516314542,0.0250005897775678,0.0287654975859074,0.0324090163184913,0.0357840396852332,0.0387574969730943,0.0412111004627782,0.0430535171333405,0.0442350155445998,0.0447298581337572,0.044565463335434,0.0438016375552943,0.042508818592393,0.0408038569923327,0.0387943029598385,0.0365880560051569,0.0342870169540659,0.0319689645195912,0.0296900689339089,0.0274811836204465,0.0253511419327145,0.0232911575100065,0.0212832997058858,0.019309138803737,0.0173564264350533,0.0154245006789224,0.0135261749776992,0.0116858448756102,0.0099346693399908,0.00830633743349799,0.0068320555679441,0.00553170641700577,0.00441859630900285,0.00349286450758508,0.0027436747787252,0.00215834941843712,0.00171273350235298,0.00138384903629876,0.00115050700321994,0.000988531163424589,0.000879129307001582,0.000805297888946426,0.000752446844334119,0.000709404637210927,0.000667678270385059,0.000621825990524891,0.000569197472836289,0.00050966352555158,0.000445178009732919,0.00037902377866463,0.00031515915097572,0.000257331587543944,0.000208696625063571,0.000171480710082327,0.000146328203617241,0.000133058449385728
"Age_53",0.00135278815646237,0.00205363785303703,0.00302942203021013,0.00434126721402683,0.00605435493812592,0.00820500582716057,0.0108167421512886,0.0138762516968928,0.0173315509984357,0.0211002816752227,0.025062979387599,0.029078633758743,0.0329916929300844,0.0366448229264591,0.0398887049896479,0.0425899996916538,0.0446423394868414,0.0459780396961844,0.0465575583188146,0.0464010523945616,0.0455567685217942,0.044107682380843,0.0421743305267611,0.0398773419701192,0.0373499346929865,0.0347122671787798,0.0320630069021306,0.0294761178192693,0.0269938562401404,0.0246303913803683,0.0223772590094387,0.0202143039354795,0.0181198580010931,0.0160817022156702,0.0141027023206625,0.0121994774854111,0.0104003836718163,0.00873698862293567,0.00723663873883226,0.00591809030013357,0.00478958173244781,0.003846296115917,0.00307655855489437,0.00246286680085563,0.00198268861393606,0.00161641644652706,0.00134284811702612,0.00114303343483613,0.00100195208856158,0.000903337039133669,0.000834921632161565,0.000785203738932798,0.000744332454080549,0.000704632675075465,0.000660768856633349,0.000610104439933943,0.00055258183895847,0.000490632629779531,0.000428140976522904,0.000369643395710068,0.000319241687814648,0.000280031064565606,0.00025340018413587,0.000239084956427299,0.000235472489014938
"Age_54",0.00122789290838676,0.00191322895758892,0.00287985761494945,0.00419774583108633,0.0059202300623092,0.00809732718502475,0.0107446413045208,0.0138506314514439,0.0173686970710117,0.0212120268523812,0.0252604028619392,0.0293678817586232,0.0333720880723725,0.0371019045078817,0.0403983636771986,0.0431217496152375,0.0451606150077568,0.0464505703987821,0.0469680212905972,0.0467329527071872,0.0458229642904894,0.0443271095167672,0.042376110119411,0.0400948375889527,0.0376045568418956,0.0350116457534592,0.0323969714302562,0.0298165136032087,0.0273023060493546,0.02486786155573,0.0225126829004535,0.0202314961601495,0.0180202500909319,0.0158803885118048,0.0138230217917484,0.0118678214007926,0.0100382395358961,0.00836273562797998,0.0068604897178426,0.00554712252637908,0.00442745600850829,0.00349484441610273,0.00273725210858261,0.00213642634123829,0.00167084253452499,0.00132191371168154,0.00106812936689139,0.000892813549663416,0.000779064021655493,0.000711089685462929,0.000674448254149188,0.000655416391130916,0.00064209904273994,0.000625072710318407,0.000598373140522609,0.000559388760702418,0.000509216682303783,0.000451600400440975,0.000391857330837528,0.000335658247452411,0.000287824354308967,0.000251773140673774,0.000228657769557181,0.000218270199524305,0.000218557681243897
"Age_55",0.00129424685582564,0.00199955134662779,0.00298963725813609,0.0043302174766271,0.00607520542585753,0.00827485786956095,0.0109412700277902,0.014063534516318,0.0175931070106527,0.0214402573936668,0.0254857408312066,0.0295786478608738,0.0335539027312679,0.0372395126283356,0.0404744964855348,0.0431193222922463,0.0450596092093828,0.0462414615409627,0.0466330847410952,0.0462730594403256,0.0452303685212615,0.0436130688111021,0.0415496494605601,0.0391789717272613,0.0366273438464215,0.0340095537407729,0.031410484586392,0.0288882616273803,0.0264732170504356,0.024173941876565,0.021983401344512,0.0198873967107132,0.0178723218894177,0.0159287943146856,0.0140584208232728,0.0122710416794555,0.0105835447223291,0.0090172369309297,0.00758917455721828,0.0063136462004326,0.00519733845976358,0.00423875701638737,0.00343072712420562,0.00276205465208354,0.00221748137323345,0.00178520292769983,0.0014480398194427,0.00119332797233163,0.0010065099048176,0.000873630541340867,0.000781056630019093,0.000715738031499164,0.000665697244198622,0.000621558069607735,0.000576468923837655,0.000526886415450228,0.000472338474479058,0.000414835804055341,0.00035794121528107,0.000305703604679384,0.000261643844810713,0.000228384183449905,0.000206695807386819,0.000196199516594246,0.00019521907993198
"Age_56",0.00129552884249271,0.00197562279350356,0.00292898897785428,0.00421679972040424,0.0059062728861389,0.00804686799829647,0.0106666904205472,0.0137749158633515,0.01732279496741,0.021234668626817,0.0253851856802993,0.0296133172112838,0.0337321424335205,0.0375467293716295,0.0408710639549173,0.0435438855304759,0.0454550897980632,0.0465412717363718,0.0467986916774683,0.0462820622400472,0.0450902268937559,0.0433500742285544,0.0412100983301862,0.0388095514709414,0.0362745293680155,0.0337058248519706,0.0311753693249749,0.0287249729359265,0.0263735232909292,0.0241227889544776,0.021963056557265,0.0198840510311751,0.0178765877725295,0.0159386023162871,0.0140768726877543,0.0123031644401409,0.0106352656717484,0.0090911237026491,0.007686015963634,0.00643030439077701,0.00532847194812457,0.00437748932569023,0.00357074894048527,0.00289814100483581,0.00234566747118443,0.00190164053074899,0.00155140379907309,0.00128106565457405,0.00107878263775062,0.000929742068040571,0.000822245477038407,0.000744180022579292,0.0006847357067625,0.000635303564154851,0.000589025317624709,0.000541761143805593,0.00049179586913176,0.000439588049017502,0.000387158357744051,0.000337430304452606,0.00029336906189439,0.000257423613035463,0.000231060126005573,0.000214432614074705,0.000206742477585409
"Age_57",0.0011707283016494,0.0018047044870266,0.00270360184636216,0.00394054227239072,0.00559215521455594,0.00771784352961303,0.0103674392703182,0.0135526474246478,0.0172412956459803,0.0213513804692294,0.0257447000186347,0.0302377604544586,0.0346135402599909,0.0386425906374751,0.0421128917637782,0.0448394763367019,0.0467028007701611,0.0476505019558366,0.0476872833964577,0.0469054761746965,0.0454239826073378,0.0434002849486538,0.0410047115481241,0.0383871453761413,0.0356801619078991,0.0329811111640549,0.030357159424023,0.0278423704889913,0.025452970978411,0.0231888950318529,0.0210418787180855,0.0190045573979325,0.0170680427399121,0.0152288006263049,0.0134872126626389,0.0118466463511716,0.0103143104982702,0.00889857139282903,0.00760684321339972,0.00644453592486454,0.00541491693006897,0.00451657252056018,0.00374614369963411,0.00309673664815927,0.0025579249693826,0.0021198796057989,0.00176975388903633,0.00149406589019954,0.00128131884098212,0.0011172421247464,0.000990597748896262,0.000890650673675058,0.000807862045677359,0.00073515706283733,0.000667088213887722,0.000600505651256395,0.000534310195664671,0.000469020522525099,0.00040646524156994,0.000349073365186597,0.00029918389124982,0.000258804805511351,0.00022886450661655,0.000209272402768748,0.000199035323245591
"Age_58",0.00111251932251192,0.00172805286708375,0.00260645157216592,0.00382314483260817,0.00545466800672262,0.00756380722173974,0.0102005605488653,0.0133791659336617,0.0170662561002004,0.0211798886709395,0.0255806714148394,0.0300831987941996,0.0344689702141088,0.0385069883427548,0.0419862534096637,0.0447214729859514,0.0465972543749678,0.0475637617731336,0.0476281961258568,0.0468854879566481,0.0454541647177405,0.0434910945067011,0.0411625339927595,0.0386145326608799,0.0359753446186951,0.0333379229656477,0.0307649024109769,0.0282868209596017,0.0259163935799761,0.0236511318142556,0.0214821245911974,0.0194022670853711,0.0174057562313611,0.0154934239496048,0.0136709146579304,0.0119476028213713,0.0103360656067943,0.00884920077258032,0.00749748945417778,0.00628815774710116,0.00522512459789657,0.0043063952664583,0.00352760570464289,0.00288032955765981,0.00235220648987193,0.0019314886053165,0.0016033482039259,0.00135220025527469,0.00116466913864256,0.00102492838335149,0.000920466105285163,0.000839739302770919,0.000772866173933007,0.000712693326548482,0.000654078375897597,0.000594285821657107,0.000532665212044465,0.00047024550158067,0.000409266468729091,0.000352519237489912,0.000302664587000725,0.000261964137166786,0.000231534890947994,0.000211406230192809,0.000200692812368114
"Age_59",0.00119981314438927,0.00185938092265565,0.00279560983747572,0.00407905379344631,0.00577950131147777,0.00795261513044812,0.0106292026194837,0.01381237429837,0.017455463695387,0.0214656470299287,0.0257096827849451,0.0300110700814323,0.0341766501418485,0.0380093321135518,0.0413372511428597,0.044003343495593,0.0459248340880983,0.0470509882620042,0.0473890207072669,0.0469941203617049,0.0459461422508493,0.0443528759295557,0.0423310310725422,0.0399936948908009,0.037446349398311,0.0347795763851092,0.0320660269280829,0.0293626411827677,0.0267113001590724,0.0241444169545843,0.0216818001833482,0.0193412500397336,0.0171343162352119,0.0150692843058304,0.0131550581845723,0.0113940532431073,0.00979040349111115,0.00834388086497997,0.00705224196839747,0.00591183781167952,0.00491631447855709,0.00405639286285422,0.00332251219854575,0.0027039152654868,0.00218722905044182,0.00176159680561139,0.00141344030752037,0.00113066831319384,0.000902814858394222,0.000718909448701371,0.000571357857144436,0.000453057205696213,0.000358614671392076,0.000284362773190052,0.000226804656381939,0.000183532227297345,0.000152336691654857,0.000131273835533333,0.000118629080595327,0.000113031209347272,0.000113176851756907,0.000118123566587596,0.000127002655014584,0.000138886260496181,0.000152880426590611
"Age_60",0.00104488094160666,0.00164755546534314,0.00251687337632423,0.00372875914504408,0.00535051320996593,0.00745529174758024,0.0100757912663679,0.0132244994209161,0.0168662458649859,0.0209121560504822,0.0252310795531541,0.029647346991429,0.033963227431914,0.0379705728267576,0.0414824160942025,0.0443427530965326,0.0464367180566248,0.0477212442353454,0.0481818470508536,0.0478744367548232,0.0468797841038078,0.0453031768273308,0.0432614674674154,0.0408715732744303,0.0382354576812973,0.035447182017185,0.032581496289292,0.0297009864865652,0.0268586741749121,0.0240990297047165,0.0214592007139987,0.0189695217436408,0.0166553173996448,0.0145292379035622,0.0126000296655096,0.0108661446514207,0.00931992802798163,0.00795161297372357,0.00674565372881259,0.00568872330236134,0.00476708558759924,0.00396780857951673,0.00327983627225649,0.00269309514534674,0.00219683818997181,0.00178319061029222,0.00144029675848144,0.00115922318996805,0.000929814723185121,0.000743105075189708,0.000591538654096069,0.000468938965469748,0.000370152638533021,0.000292099705790399,0.000231364106749391,0.000185808554253539,0.000153221294903456,0.000131512507729154,0.000119045778341803,0.00011414991467797,0.000115529315648934,0.000122239892424131,0.000133280749832326,0.00014776677088812,0.00016465030099286
"Age_61",0.00095418260775385,0.00151183998814996,0.00232260066321837,0.00346116732503964,0.00500402933327677,0.00702015845847047,0.00956202529069877,0.0126497509539273,0.0162590228267337,0.0203135463966227,0.0246838238605334,0.029195910130655,0.0336430089141002,0.0378060092514522,0.0414793025463172,0.0444962606974428,0.0467390674095675,0.0481482333670888,0.0487180932386039,0.0484982745737322,0.0475796934510363,0.0460716285879479,0.0440882077145479,0.0417386754213788,0.0391190898507084,0.0363151215826826,0.0333969930964723,0.0304253332216023,0.0274559338080927,0.0245420457460853,0.0217335651167844,0.0190743242528282,0.0166008482161941,0.014339410498987,0.0123050833723338,0.0104995692733983,0.00891474334569564,0.00753404128999232,0.00633764631788154,0.00530513534250285,0.00441684470573587,0.00365538587511227,0.00300669479310306,0.00245828567346385,0.00199951733145051,0.00161988692770526,0.00130882703690573,0.00105571648659812,0.000850558188283439,0.000684214968827261,0.000549181137642628,0.000439583137555178,0.000351064549196899,0.000280476077079285,0.000225464009141701,0.000183918458074455,0.000153828007459603,0.000133173075593197,0.000119981672450155,0.000112499016909744,0.000109198894511833,0.000108717540022345,0.000109838187405781,0.000111407353362906,0.000112339555871168
"Age_62",0.000910838062941792,0.00145713279085167,0.00225452188495322,0.00337959006127327,0.00490636163749556,0.0069054551437028,0.00942682780776443,0.0124869459852197,0.0160636176331188,0.0200761843670035,0.0243964052528748,0.0288464727720896,0.0332178246381944,0.0372891999141206,0.0408603179196892,0.0437592461668437,0.0458837117983846,0.0471878050916273,0.0476915710114165,0.04747078625592,0.046623056816061,0.0452706123440094,0.0435189677298788,0.0414639237167811,0.0391752966674392,0.0367046460951926,0.0340922896430932,0.0313739435657031,0.0285878526859761,0.025778339060957,0.0229950396194174,0.0202894327979733,0.0177113468807095,0.0153026498081768,0.0130955288761805,0.0111080224002267,0.00934697935229318,0.00780790635742526,0.00647734662292439,0.0053391093137049,0.00437358818189744,0.00356192205419081,0.00288626453971477,0.00233018025283383,0.00187908458381363,0.00151733490021932,0.00123125603318967,0.00100645937597519,0.000830004922368364,0.000690418575064967,0.000577983212209826,0.000485703784868316,0.000408110585583485,0.000341979574496264,0.000285095859003493,0.000236114534847365,0.000194091357693458,0.000158140325491768,0.000127565046241527,0.000101584841600414,7.96322460498453e-05,6.12093077288889e-05,4.59352892103101e-05,3.35312798903079e-05,2.37027862079651e-05
"Age_63",0.0011573750638087,0.00179449448079479,0.00269525177876424,0.00392922959394387,0.00555730686128042,0.00763491328147301,0.0101908106760228,0.0132242689627839,0.0166969345713518,0.0205222730048178,0.0245759762922088,0.0286960385875207,0.0327010228768448,0.0364048031758302,0.0396432970959643,0.0422795333962325,0.0442336362758567,0.0454666828289451,0.0459972687929077,0.0458830064054711,0.0451986409149819,0.0440418337529649,0.0424974312764323,0.0406474923751101,0.0385551173981362,0.0362723497979706,0.0338421697468562,0.0313011275617029,0.0286870870530541,0.0260391193471498,0.0233992413078151,0.0208111492950547,0.0183178171259673,0.0159575746362007,0.0137631966167183,0.0117573080543152,0.00995378734653691,0.00835812401700731,0.00696453047265901,0.00576485531828075,0.00474458158174856,0.00388914775442154,0.003182226913114,0.00260736619750492,0.00214910713289436,0.00178904612077095,0.00151105170493513,0.00129687690215649,0.00113035325311108,0.000996821764221925,0.00088404668378001,0.000783289555470806,0.000688871405957134,0.000598236815025516,0.000511006486204639,0.000428231904168645,0.000351558477897833,0.000282471168154472,0.000222079269284512,0.000170744824213691,0.000128316073076509,9.42109248099322e-05,6.74368752408665e-05,4.70158451108159e-05,3.18269489884118e-05
"Age_64",0.00105440520440478,0.00165699169187471,0.00251790624501817,0.00370946339222798,0.0052947774429889,0.00733169133040622,0.00985449649335041,0.0128660208938628,0.0163317594319115,0.0201695320380608,0.0242549536170786,0.0284255204363578,0.0324952349571353,0.0362708557504569,0.0395804957223602,0.0422729473461234,0.0442631492698998,0.0455065656143721,0.0460207205239563,0.0458653542479936,0.0451279637299693,0.0439129401851072,0.0423198891907695,0.0404404777392927,0.0383467666016362,0.036095903236051,0.0337300579676622,0.031281285259961,0.0287775567862895,0.0262455072568052,0.0237140818775658,0.021214780776255,0.0187819118345435,0.0164496355700322,0.0142514018173278,0.012214748690639,0.0103615322945648,0.00870511732355041,0.00724821383333149,0.00598971185138322,0.0049166516506582,0.00401687410825381,0.00327305594124368,0.00266796625673453,0.00218472430848126,0.0018049288129921,0.00151175125584419,0.0012874129772239,0.00111545488633445,0.000980651604674067,0.000869736649474088,0.000772852299514625,0.000682943090332907,0.000596455788517687,0.000512384170323742,0.000431548969248529,0.000355702090360346,0.00028664671676295,0.000225850448871745,0.000173985841106305,0.00013110012567204,9.6643458522074e-05,6.96222539150738e-05,4.90483094204203e-05,3.36825129400123e-05
"Age_65",0.000955112027631431,0.00150497324111425,0.00229455158079211,0.00339025778941706,0.004855290862742,0.0067477763360742,0.00910652148606771,0.0119407247458479,0.0152310520980593,0.018907092300952,0.0228652888593449,0.0269604580153823,0.0310237132691552,0.0348737885035294,0.0383399206799712,0.041268191823209,0.043552455969286,0.0451238407918655,0.0459679000078413,0.0461149696666479,0.0456266514710785,0.0445941813798871,0.0431137072116282,0.0412860031704298,0.0392007362719282,0.0369337044863057,0.0345466646246387,0.0320845415812206,0.0295820151179363,0.0270646527458936,0.0245547797302633,0.0220745324497715,0.0196486618228396,0.0173041970766486,0.0150705876675683,0.0129754967949183,0.0110436587220851,0.00929351614689779,0.00773452192960935,0.00637191905454278,0.00519970434564893,0.00421059357523998,0.00339107172445357,0.00272561116372419,0.00219718549330051,0.00178620307270705,0.00147387464486699,0.0012393356952535,0.0010635305854075,0.000928717211375074,0.000819634040173552,0.000724796456996223,0.000633213569886372,0.000548928953213558,0.000465248234436616,0.00038380782286162,0.000307212016604576,0.000237959924729105,0.000178180868698949,0.000128732985144087,8.97112130474327e-05,6.02626473813388e-05,3.89869020846455e-05,2.43064462800721e-05,1.45808954625298e-05
"Age_66",0.000835819139464632,0.00132672905587562,0.00203950601456733,0.00304080860735177,0.00439616090016604,0.00616859122092477,0.00840433829499573,0.0111224655334033,0.0143128019746592,0.0179159216876538,0.0218369423807405,0.025935262130566,0.0300448652089245,0.0339838106399956,0.0375784230191086,0.040672189688438,0.0431510309312347,0.0449386543691364,0.0460118162980264,0.0463887678511114,0.0461188863858891,0.0452818777512484,0.0439645115439569,0.0422640157245933,0.0402689491828699,0.0380569154097461,0.0356919499449514,0.0332192272401897,0.0306710162510697,0.0280692561116143,0.0254336941885404,0.0227878574319566,0.0201640062796347,0.0176032496862345,0.0151550691346453,0.0128673404346836,0.0107838445363208,0.00893575094927031,0.00733591390461685,0.00598522711411068,0.00486700840994139,0.00395911753804943,0.00323266068750641,0.00265913377259208,0.00221183756190631,0.0018658925224418,0.00159967069264271,0.00139273567576599,0.00122767164025928,0.00108936099342873,0.000965870536943029,0.000849102791751825,0.000734862816777524,0.000622309521833864,0.0005131949591176,0.000410597044947194,0.000317884433597634,0.000237586012761246,0.000171267802346674,0.000118855880689152,7.87587543233027e-05,5.06771254781322e-05,3.12956899196895e-05,1.85930430733883e-05,1.05899394185062e-05
"Age_67",0.00081246972430642,0.00129144546467649,0.00198748905307241,0.00296579815973237,0.0042903382970824,0.00602345656603283,0.00821036520530294,0.0108718020990612,0.0140039072142619,0.017551963466753,0.0214310847775937,0.0255148615581589,0.0296509015168634,0.0336701897415693,0.0374060286186655,0.0407004662808079,0.0434298690637072,0.0454964375181567,0.0468478785182428,0.0474689516605558,0.0473738608141512,0.0466170327464903,0.0452705658752317,0.043430915171181,0.0412015941672219,0.0386878123940515,0.0359885929486951,0.0331855698747465,0.0303434641878266,0.0275085142840227,0.0247140296174576,0.0219864135859358,0.0193521303993259,0.0168390068303481,0.0144807340917037,0.0123074956468035,0.0103465767163055,0.00861635374781463,0.00712058985730224,0.00585401148241455,0.00479882767211036,0.00393401509321518,0.00323327557415357,0.00267220901866133,0.00222870411471289,0.0018812226280788,0.00161087757597493,0.00139949770680733,0.00123056090787541,0.00108929718227728,0.00096372584592825,0.000845477091595636,0.000730161955028356,0.000616789607989147,0.000507119142589451,0.000404242117336805,0.000311591274287574,0.000231681390934393,0.000165984185121043,0.000114388841028194,7.51792894079446e-05,4.79446614920734e-05,2.93214126759736e-05,1.72346753623627e-05,9.70209172229329e-06
"Age_68",0.000683822537512112,0.00108824517666656,0.00168359286976551,0.00253442026934809,0.00370863977587642,0.0052782176095267,0.00730494328085606,0.00983112143723071,0.012875771883925,0.0164067981514605,0.0203541789246378,0.0245954969062425,0.0289681761763884,0.0332793575407193,0.0373266706364616,0.0409124079102637,0.0438786312324902,0.0461033553344934,0.0475244252104628,0.0481346735144904,0.0479735588626956,0.0471284751271501,0.0457048394204924,0.0438252750263033,0.041603490957747,0.0391408100527935,0.0365172440553067,0.0337886680071344,0.030995068335773,0.0281637016584374,0.0253201945903011,0.0224952461901267,0.0197288751366856,0.0170685469273527,0.0145681305433117,0.0122739565108111,0.010223809432462,0.00843943932766305,0.00692156597653879,0.00565963102209881,0.00462683181745133,0.00379406035402493,0.00312963683270041,0.00260453863495856,0.0021945441962839,0.00187714528487776,0.00163363404744885,0.00144556187553363,0.00129617801599594,0.00117075745405162,0.00105714729594568,0.000947046581861515,0.000836271906577641,0.000724128417896125,0.00061282399989532,0.00050589144690388,0.000407133756428375,0.000319416180127005,0.0002446406829908,0.000183059249787964,0.000134061247378402,9.62116722258457e-05,6.76605860980697e-05,4.66525842949238e-05,3.14923382589322e-05
"Age_69",0.000654707350304781,0.00105054822269491,0.00163621547588245,0.0024769822177632,0.00364181263220143,0.00520358023048,0.0072269733933229,0.00975895694217123,0.0128207987241984,0.0163890267824208,0.0204005407006294,0.0247312731183466,0.0292159541821522,0.0336511494969396,0.0378186798935772,0.041498766326186,0.0445119306762794,0.0467204823734212,0.0480562504570891,0.048516035843115,0.0481579175750017,0.0470903260187587,0.0454421134087387,0.0433587317136583,0.0409695215728085,0.0383825382801607,0.0356798134023811,0.0329155812228151,0.0301259680391217,0.0273354649053336,0.0245672103834626,0.0218491548434669,0.0192174849700902,0.0167135766502273,0.0143822536658541,0.0122591748524941,0.0103704145775928,0.00872554645091432,0.00731638010343872,0.0061263688856289,0.00512660397690455,0.00428986142241212,0.00359121135378065,0.00301015127430793,0.00253195890991302,0.00214331100543284,0.00183267624277709,0.00158630121629966,0.00139006571523787,0.00122943547114805,0.00109124730849347,0.000965334136559159,0.000845245096709459,0.000728422401371674,0.000615294386739404,0.000508105199356199,0.000409725111562199,0.000322458790846147,0.000247893916657732,0.000186153359643787,0.000136660887452154,9.81180234408815e-05,6.88214866044862e-05,4.71922211044615e-05,3.15445241211125e-05
"Age_70",0.000571170825286271,0.000924259636296624,0.00145092568785248,0.00221142476708925,0.003271692490392,0.00470167409730678,0.00656595775977159,0.00891690292618705,0.0117886177530022,0.0151733251561844,0.0190312923538285,0.0232686076785573,0.0277484361177904,0.0322863413345978,0.0366701510363511,0.0406751166348704,0.0440900993579467,0.0467377176788355,0.0484998041144774,0.0493286754184393,0.0492381438730002,0.0483225352642998,0.0467101571325967,0.0445622220046143,0.0420359284652598,0.039274420659387,0.0363913716997795,0.0334658810577004,0.0305483749794322,0.0276681416394481,0.0248452618411845,0.0220993807820849,0.0194567874320729,0.0169500421857145,0.0146161896034115,0.0124879279958335,0.0105896384911938,0.00893235648603672,0.00750873983369162,0.00630182747487965,0.00528465707650383,0.00443107566369527,0.00371607566598587,0.0031199481916685,0.00262825535505192,0.00222810562643526,0.00190775120872788,0.00165308358344487,0.00144909656555171,0.00128064962705842,0.00113404429162763,0.000999150579294714,0.00086984619912276,0.000744146226971975,0.000623152852023576,0.000509634192818515,0.000406716862069295,0.000316677342943817,0.000240864157209801,0.000179065892339204,0.000130214787953227,9.2682988145263e-05,6.45157504042355e-05,4.39175963424214e-05,2.91499899254998e-05
"Age_71",0.000533469124146051,0.000868499795103467,0.00137275001297785,0.00210487076566958,0.00313355069563601,0.00452739830343737,0.00635640681305941,0.0086709485310804,0.011508485860074,0.0148635200228473,0.0187007679665368,0.0229300271033462,0.0274204025863602,0.0319960307327521,0.036450577554887,0.0405636423458902,0.0441207368390458,0.046933104820178,0.0488668182205873,0.0498365640162518,0.0498463691649097,0.0489429174206715,0.0472560703204594,0.0449353191782151,0.0421631794828239,0.0391131804477496,0.0359430229981046,0.0327778049146492,0.0297067689896901,0.0267834356710392,0.0240339272715823,0.02146270250694,0.0190675053563787,0.0168392809789303,0.0147772157659574,0.0128779139972114,0.011146190024375,0.00958183707903935,0.00818495323690611,0.00694977121205979,0.0058678678392131,0.00492886202989354,0.00412197629957659,0.00343780147213229,0.0028660746848842,0.00239725831607725,0.00201780761743363,0.00171392396321836,0.00146859451787363,0.0012663884550505,0.00109318662884444,0.00093909906046613,0.000798027781510218,0.000667803700972053,0.000548615038826239,0.00044180472208074,0.000348706311271732,0.000269744717442828,0.000204693298609049,0.000152238379653635,0.000110907733213178,7.89528026554318e-05,5.47611698698091e-05,3.68948137577727e-05,2.00705179143064e-05
"Age_72",0.000365016611687752,0.000591488848361731,0.000938916784438084,0.00146108487401252,0.00222282050973231,0.00330501296035803,0.00479497818427347,0.00678225290515689,0.0093407138941346,0.0125193686773891,0.0163232278440485,0.0206984978960685,0.0255230504933875,0.0306116781453726,0.0357228954399719,0.0405805687526995,0.0449045210726186,0.0484391796066437,0.050980696278822,0.0524046004171324,0.0526773214161908,0.051852775339076,0.0500623133504766,0.0475006953977373,0.0443912957920618,0.0409572449872244,0.0373977045505618,0.033870784980095,0.0304847298135036,0.0273011857648613,0.0243449573776845,0.0216147078248185,0.0190972457572017,0.0167782190435997,0.0146481886998354,0.0127030550127266,0.0109427852478711,0.00936768956255079,0.00797417284424119,0.00675140703524946,0.00568412251432477,0.00475566598079515,0.00395042780225308,0.00325553479190488,0.00266066409027617,0.00215792255314374,0.00173830220717229,0.00139191135931578,0.00110778700639401,0.00087599256863045,0.00068794468845576,0.000536813978905642,0.000417511502927363,0.000325656377518273,0.000256950763788519,0.000206456574274861,0.000169253844454072,0.000140841541943414,0.000117688399706641,9.73982880327092e-05,7.41187765948167e-05,5.96381403877756e-05,4.57324441036933e-05,3.3393819512974e-05,2.32199913058269e-05
