"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.000255428328042155,0.000465965158756922,0.000830198607095855,0.0014481755573669,0.00246490600033483,0.00406882622646202,0.00646951040525112,0.00985843698690694,0.0143472564854767,0.0199292567936978,0.0264487459187048,0.0336012537867237,0.040961124003716,0.0480223795580907,0.0542580730283816,0.0591805909187416,0.0624091201970563,0.0637328282792062,0.0631330609476564,0.060806794787653,0.0570814703069501,0.0523584218872352,0.0470423410307875,0.041505006093139,0.0360652641110117,0.0309727900898875,0.0263915646659016,0.0223905729499506,0.0189554390106284,0.0160176023012545,0.0134944015365183,0.0113171223283907,0.00944598835340833,0.00785874676985463,0.00653671490666867,0.00544774489811671,0.00454378608406872,0.00377058813842809,0.00308541376141691,0.00247101303856357,0.00193293288492018,0.00148647632254857,0.00113916592068894,0.000881321662686136,0.000689901711483552,0.000539317269949637,0.000412051781412088,0.000302500152415006,0.000214100632771604,0.000152339051301542,0.000124601379168615,0.000129489131990433,0.000162709762717484,0.000214756746190087,0.000271617114479343,0.000317392379343403,0.000338490325870594,0.00032829717723105,0.000289134389577482,0.00023118595954346,0.000167836872628274,0.00011062572180559,6.61894320073444e-05,3.59391120698599e-05,1.77028676977434e-05
"Age_77",0.000251751750101904,0.000463921740731756,0.000833381158409527,0.00146275227425565,0.00250075398738493,0.0041407494963968,0.00660117495888173,0.0100815807971876,0.0147093326028826,0.0204794816799069,0.0272170851819437,0.0345779689330103,0.0420797662229306,0.0491702300570594,0.0553044510574311,0.0600205312312569,0.0630016127197778,0.064099540723262,0.0633579408384084,0.0609716098012757,0.0572512815777726,0.05256504545032,0.0472768163372075,0.041726936503061,0.036212288262905,0.0309797291974646,0.0262121304657349,0.0220185319865909,0.0184293001286991,0.015405624542858,0.0128713280118587,0.0107361265897726,0.00892321071165942,0.00737956555556485,0.00607195642160824,0.00497549874110463,0.00406362622292326,0.00330451030017229,0.00266792200224559,0.00213294028225407,0.00168971678620049,0.0013353111600885,0.00106313214595741,0.000857478424702828,0.000696766542508177,0.00056018230366613,0.000435438755297765,0.000320548526090378,0.000218529125879588,0.000138823962964359,8.0894344241068e-05,4.30378142234271e-05,2.08982177932741e-05,9.25538611405448e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000258088449433042,0.000479136919650558,0.000865161397139157,0.00152653471775753,0.00261634219423018,0.00433546258854686,0.00691306841344576,0.010543395658395,0.0153540231881036,0.0213329201939674,0.028290090398142,0.0358708704782944,0.0435702653025126,0.0508085828695532,0.0569964962143218,0.0616374713689787,0.0643868538077992,0.0650941776733026,0.0638519240007722,0.0609190907589619,0.0566846354844718,0.0515805103171586,0.0460031043585537,0.0402942769397903,0.0347290249908299,0.02952571711556,0.0248440604209057,0.0207807578381516,0.0173606049291021,0.0145379814666686,0.0122194397490921,0.0102881332024621,0.00863909847264177,0.00719965990533167,0.00593447238777806,0.00483485083348596,0.00389942326516298,0.00312164747116522,0.00248645612718079,0.00197565567033979,0.00157330770058078,0.0012654694151162,0.00103559223538723,0.000862080433382145,0.000720703656302496,0.000591772468744395,0.000466042190351548,0.000345267459467232,0.000236140920327474,0.000149688510855748,8.67851238621016e-05,4.58761552493743e-05,2.21169750767674e-05,9.6892161563212e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000297164792122878,0.00055098237868451,0.000996779019513883,0.00175506325583124,0.00299176036416506,0.00490712504470871,0.00771543684625903,0.0115917225574607,0.0166284231368213,0.0227780424244099,0.0298271185857359,0.0373936744628225,0.0449645648761622,0.0519638011903627,0.0578370362358126,0.0621283218241396,0.0645493653449633,0.0650139327839092,0.0636225671395861,0.0606467551072793,0.0564433247686957,0.0514060435921394,0.0459067158823896,0.0402708368864163,0.0347642226318331,0.0295917448696846,0.0248916471374147,0.0207409280663443,0.0171555142140624,0.0141057152572072,0.0115353717647588,0.00937901966948307,0.00758066994240537,0.00609571013329863,0.00488941199728944,0.00392745937078111,0.00316830981039349,0.00256418225596123,0.00206607828920806,0.00163650370834974,0.00125518251340615,0.000919058923971073,0.000635029961190764,0.000410378649604113,0.000246769774459395,0.000137390413729589,7.06503515596708e-05,3.34827594265682e-05,1.3009033785863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000211828988502989,0.000442717137873779,0.000878369525164196,0.00165050232991795,0.0029394052585352,0.00494915902617078,0.00788835729580723,0.0119140935562234,0.0170854623799675,0.0233148500513582,0.0303534478703974,0.037812941817663,0.0451996701644588,0.0519871716696731,0.0576825469740841,0.0618860172299916,0.064333554994207,0.0649330894357258,0.0637461474614273,0.06098666930537,0.0569707848550411,0.0520602724363352,0.046618773479311,0.0409692570475157,0.0353835004819539,0.0300725491901625,0.0251873694773044,0.020814648166067,0.0169871885153397,0.0136926020327462,0.0109005632811626,0.00857218209158512,0.00667627310420984,0.00518592761687342,0.00406388533350058,0.00325638156213167,0.00268718557312987,0.0022706228757342,0.00192768593981628,0.00160477120665289,0.00128146852250081,0.000965660308358448,0.000679387243238332,0.000443289586343619,0.00026718276791487,0.000148586889899978,7.61224113886127e-05,3.59586220800703e-05,3.9169091829315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000164926072516754,0.000369293414240679,0.000774415967186896,0.00152165572154572,0.00280332601393692,0.00484635231357632,0.00788334757532116,0.0120860050389927,0.0175203959942388,0.0240910043373949,0.0315274898556213,0.0394070341546997,0.0471988790432794,0.054336035633043,0.0602882685481185,0.0646181164166382,0.0670263540100874,0.0673948403328015,0.0657664798208176,0.062380569460014,0.0576025594879813,0.051879257086957,0.0456714799300178,0.0393906692746378,0.0333651063441459,0.0278202233044733,0.0228792474908029,0.0185767512532453,0.0148963815268353,0.0117853679684302,0.0091981177024339,0.00709691188941166,0.00545094213330849,0.0042274631628063,0.00337092157111933,0.00280614936747466,0.00243672150872065,0.00216410319034089,0.00190767609780965,0.00162230950929042,0.00130279505548075,0.000974286232236409,0.000672624032502956,0.000426500321698084,0.000247516320189296,0.00013137385687826,6.36301176731586e-05,2.81245390267124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000169120096779067,0.000385403916009084,0.000816937380545036,0.00161245348184708,0.00297615927783776,0.00514149383990047,0.00834369126190858,0.0127567574123305,0.0184386855869116,0.0252813902116716,0.0329908149964401,0.041112690502883,0.0490767193620496,0.0562779229387134,0.0621524447017464,0.0662597686673668,0.0683131334644307,0.0682404194267416,0.0661537372353069,0.0623436415497562,0.0572128547005148,0.0512151169721512,0.0447945792307271,0.0383442156621865,0.0321880590729417,0.0265657294646993,0.0216242228275696,0.0174110491389243,0.0138979620435526,0.0110007382997236,0.00862487356099951,0.00668629485216408,0.00512532010592806,0.00389826080745631,0.00296435830245756,0.00227944394852967,0.00178670458546909,0.00142790935084438,0.00115016229545985,0.000915174396535911,0.000704127689784769,0.000514309995826211,0.000351876752271393,0.00022339315206547,0.000130829692415041,7.04132000359713e-05,3.34439076590902e-05,1.5190679931207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000182692202925154,0.000411476810245928,0.000864298730347008,0.00169376864468188,0.00310673899817113,0.00533956882806564,0.00862317384584752,0.0131225833287921,0.0188861507837428,0.0257862054606612,0.0335123577076402,0.0415913660004898,0.0494451923839341,0.0564722919288648,0.0621368030272697,0.0660419471638658,0.0679628720000224,0.0678514594549953,0.0658290896099371,0.0621467505839936,0.0571522630014072,0.0512503799922334,0.0448705089941286,0.0384214066565439,0.0322573058098303,0.0266478952293646,0.0217493725705945,0.0176057163203587,0.0141632028476863,0.0113184454725257,0.0089544807224271,0.00697802075768333,0.00532680521281251,0.00396426478415269,0.00286471572231784,0.00200370062183899,0.00135211827507444,0.000877586966418488,0.000546208434348812,0.000325072559693536,0.000184511615417733,9.96546475584236e-05,5.11433308948736e-05,1.6238866311291e-05,8.28457460115194e-06,3.90851928271736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000204430663938612,0.000455438966253677,0.000946617856193742,0.00183852990407152,0.00334140795974422,0.00569208603690484,0.00911224632755855,0.0137472128499341,0.0196160263411281,0.0265563947893922,0.034227700902093,0.04214019494663,0.0497150992703896,0.0563663388118175,0.0615979394494753,0.065067040372265,0.0666192600421083,0.0662901904315893,0.0642547608355648,0.0607862202161614,0.0561911227538224,0.0507870957615384,0.0448915985261879,0.0388160752226142,0.0328593345943373,0.027285991162846,0.0222948141092025,0.0179909412677635,0.0143873902954412,0.0114228984523419,0.00900114651976092,0.00701937600037237,0.00539348777567343,0.00406297181040236,0.0029853501922075,0.0021295308753361,0.00146819646741231,0.000974485931392341,0.000620950785278536,0.000378877915765045,0.000221038721669052,0.000123125804927033,6.54076611472052e-05,3.31238683299414e-05,1.19378522440133e-05,5.8912653200866e-06,2.70143345308748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000189799804680486,0.000430477703033533,0.000907235252164708,0.00178175985700483,0.0032655334892811,0.00559774809935814,0.00900173456337183,0.0136218962307752,0.019474375306077,0.0263938674544147,0.0340397983005728,0.041929264477774,0.0494980903888744,0.0561792319657382,0.061492540973759,0.0651000209027222,0.0668350496617546,0.0667058227762294,0.06485166136593,0.0615101641170371,0.0569650230963659,0.0515261970581959,0.0455198425989795,0.0392775083383654,0.0331232318603045,0.0273459755569744,0.0221661823539282,0.0177051152227248,0.0139882884798433,0.0109619818313557,0.00853046186466491,0.00658537588533007,0.00502986194251742,0.00378705440963128,0.00279778707390365,0.00201817792890176,0.00141380184067889,0.000956641723330837,0.00062244505982646,0.000387700179331161,0.000230420055137086,0.000130244885238451,6.9845118041864e-05,3.54753814814212e-05,1.2997825433791e-05,6.28973896031294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
