"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.000242294910092888,0.000410742340137314,0.000685768109345929,0.00112235676012712,0.0017957100974372,0.00279543973778692,0.00422580422918496,0.00619704110525064,0.0088013159938556,0.0121024610580787,0.0161172762315909,0.0207930407529157,0.0259979356093223,0.0315255023147307,0.0371031058786425,0.0424162240031332,0.0471417062526014,0.0509877653668883,0.0537192868035417,0.0551855562571116,0.0553494530911227,0.0542761461909209,0.0521167641285695,0.0491099417040877,0.0455233515632464,0.0416188845180318,0.0376229466990838,0.0337017106725697,0.0299582026987496,0.0264436938360853,0.0231768653090106,0.0201629516064804,0.0174053415975566,0.0149121854912877,0.0126963680993179,0.0107608099897422,0.00910008051824576,0.00769523112046027,0.00651188456974993,0.00551004985225047,0.00465192607092835,0.00390886725184765,0.0032636715512468,0.00270897495602703,0.0022406583705588,0.00185283955919611,0.00153477888937799,0.00127145185533213,0.00104876404521264,0.000856323578683745,0.000689759871912413,0.000548991012450871,0.000435723750713457,0.000350120500894494,0.000289204158533072,0.000247256059839473,0.000217250366684741,0.000192677251932726,0.000169130683096727,0.000140495860377982,0.000117067962695864,9.2607824098868e-05,6.94932423112433e-05,4.94277600590257e-05,3.3340497643226e-05
"Age_75",0.000240442322925924,0.000418754893623135,0.00071751404992,0.00120237207426195,0.00196049652006955,0.00309934606778945,0.00473498785875382,0.00697885128647207,0.00991694056422235,0.0135878826106303,0.0179645047708914,0.0229451708214907,0.0283585134091822,0.0339690026413431,0.0395027008689308,0.0446649482785469,0.0491682720168993,0.0527580342375097,0.0552188530528219,0.0564223442791481,0.0563263141992676,0.0549735976109079,0.0525202573963739,0.0491921244739452,0.0452547377759674,0.04098703061389,0.0366348726725236,0.0323903674588302,0.0283840848302172,0.0246897749499172,0.0213399061890148,0.0183406878725044,0.015685163018876,0.0133610625466611,0.0113523794435645,0.00963669982351195,0.00818325642923457,0.00695244943633957,0.00589835688814834,0.00497601698501344,0.00414962056255288,0.00339735233514858,0.00271310585072277,0.00210260340349856,0.00157620905251358,0.0011421009130201,0.000802037809878993,0.000550198639965516,0.000374700219715745,0.000261196053089212,0.000195224563326398,0.000163444286934982,0.000146537146276748,0.000155786880299017,0.000167684098298606,0.000177276898526398,0.000180657297205832,0.000175716785160355,0.000162269280535143,0.000141896234648787,0.000117359723776406,9.17405501049467e-05,6.77625089052077e-05,4.7276004867811e-05,3.1169660885631e-05
"Age_76",8.24552778578475e-05,0.000169628183197398,0.000343918854291301,0.000679782558615786,0.0012938043671398,0.00234726214568261,0.00403569503684827,0.00656157414708851,0.0100822177849199,0.0146706985932151,0.0202758492953663,0.0267105066872054,0.033658161478128,0.0406985115030126,0.0473592074956239,0.053170183232092,0.0577234760540055,0.0607281303946579,0.0620463039923025,0.0616969555917231,0.0598208568640312,0.056647393564934,0.0524665430976907,0.0476005011799699,0.0423737126730849,0.0370862433031839,0.031993165056316,0.0272886227808103,0.0230972387939614,0.0194716837116822,0.016400328608643,0.0138250577428896,0.0116636662721179,0.00984023511469084,0.0082976974659684,0.00699703071047061,0.00590713142502868,0.00499237998893342,0.00421268892291869,0.00352828683886232,0.00290825289867423,0.00233711942695334,0.00181534773413093,0.00135366308262962,0.000964525318401769,0.000654970948770906,0.000423692241653838,0.00026153539622555,0.000155893006961079,9.38788302345495e-05,6.44069583986897e-05,5.86449256530679e-05,6.77957344656183e-05,8.9481977579203e-05,0.000113173797699726,0.000132246824726418,0.000141037635779414,0.000136790490512937,0.000120472662323951,9.63274831431083e-05,6.9932030261781e-05,4.6094050752329e-05,2.75789300030602e-05,1.49746300291083e-05,7.37619487405977e-06
"Age_77",8.89923986026445e-05,0.00018062246065013,0.00036219146841661,0.000710445699638253,0.00134553607444153,0.00243404763487507,0.00417824701468478,0.00678413375089174,0.0104156169494329,0.0151381595802776,0.0208814805921573,0.0274261740081171,0.0344193710852527,0.0414187791735146,0.0479508201226048,0.0535744955766708,0.0579340908455559,0.0607941851965542,0.0620553182626601,0.061735888528392,0.0599470791295789,0.0568703239249549,0.0527444526734075,0.0478554561846023,0.042517738491556,0.0370482352113125,0.0317389204664051,0.0268308981208463,0.0224902024295801,0.0187929440085725,0.0157295157406805,0.0132222419785668,0.0111592272598992,0.00943406163274184,0.00797029943265917,0.00672440348609502,0.00567297982397544,0.00479440268061915,0.00405786550353927,0.00342454322319594,0.00285654097874488,0.00232905317761434,0.00183609555068508,0.00138752453645014,0.00099959378745466,0.000684614443435383,0.000445339535042411,0.000275032041598737,0.00016101934792072,8.9106151899976e-05,4.64549074385457e-05,2.26737139078279e-05,8.70759074719753e-06,3.85641088085603e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",9.72755771681433e-05,0.000197493301527108,0.000394649743080556,0.000771740808128546,0.0014537441407023,0.00261360526446598,0.00446059648074259,0.00719750248459459,0.0109862121325779,0.0158758941059129,0.0217709349929269,0.0284244481511869,0.0354506457908247,0.0423820896712207,0.0487385857621913,0.0541068692374005,0.0581833323286683,0.060787902165008,0.0618756127493898,0.0614761222834818,0.0596828859050292,0.0566395809142881,0.0525403537325169,0.047647715671513,0.0422683386527213,0.0367316757896925,0.0313550536497883,0.0264075886081935,0.0220738193704724,0.0184317940997505,0.0154559124089557,0.01304192884091,0.0110491207414704,0.00935276327413823,0.00787016132236988,0.00656419619987339,0.00542632699166245,0.00445402033079459,0.0036371015060448,0.00295426092331242,0.00237914598322765,0.00188840702443156,0.00146701845716407,0.0011081763835471,0.000809585568450653,0.000569423815424943,0.000383769374378264,0.000246541567858215,0.000150013152537183,8.59126740292659e-05,4.60099557297195e-05,2.28873588439977e-05,9.2154062819864e-06,4.03717339846717e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000117343837993155,0.00022943523515132,0.000444873971291729,0.000847208931330276,0.0015652951207929,0.0027762387231939,0.00469676620416988,0.0075457473266291,0.0114983701692515,0.0166270076102918,0.0228454794052064,0.0298836042868867,0.0373101224304079,0.0445870941784934,0.0511616283345707,0.0565591325826865,0.0604513350628487,0.062682680312224,0.0632510741773024,0.0622591109962624,0.0598621588744335,0.0562675290937386,0.0517160736990142,0.0464824939611072,0.040870679174334,0.0351893164152676,0.02972675864279,0.0247303087255602,0.0203776988504095,0.0167546876392274,0.013850548879393,0.0115711272462899,0.00977417220294986,0.00831705150639564,0.0070892942752312,0.00602291965395043,0.00508684534403173,0.00426844977962937,0.00355542950148464,0.0029295736836953,0.00237006859759841,0.00186231273588759,0.0014039104928706,0.00100350412771078,0.000673643115182139,0.000421510026495999,0.000244431512970387,0.000130813891251853,6.44612478058157e-05,2.70240076736985e-05,1.13188223138628e-05,4.33537632125561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",6.48245688407831e-05,0.000157684381507796,0.000357134181558276,0.000753458918430709,0.00148552938457995,0.00273889631511602,0.00473736390133457,0.00770297930006443,0.0118054597757597,0.0171036183700745,0.0234889547494046,0.0306647988337831,0.0381727815382853,0.0454577122228564,0.0519667489311817,0.057249218724258,0.0610143131106874,0.0631482712933906,0.0636742159802763,0.0626955197919215,0.0603537670069032,0.0568275471404562,0.0523322943251425,0.047120111643477,0.0414816180670839,0.0357208344765953,0.0301317190818463,0.024968837286974,0.0204173458786187,0.0165657776672505,0.0134094186226094,0.0108697456512666,0.00883437141657215,0.00719926120394776,0.00588355893516035,0.00482775302135006,0.00398277826844162,0.00330221722826014,0.00273994465160762,0.00225619850022992,0.00182386362352994,0.0014307533567793,0.0010772762232709,0.000770998678888813,0.000520223189619344,0.000328770995140088,0.000193432845818863,0.000105464282244207,4.82095229924295e-05,2.27399418838356e-05,9.81399220194106e-06,3.86900052568338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",5.39554446720636e-05,0.000136951641411807,0.00032191136576879,0.000702022883402834,0.00142274725499282,0.00268656128837377,0.00474089676278624,0.0078326376394275,0.0121557027924637,0.0177738021891761,0.0245589965430928,0.0321692304821401,0.0400821210191962,0.0476750331443002,0.0543468542467697,0.0596243585283118,0.0632166580683809,0.0650251680895783,0.0650876716948382,0.0635381786789161,0.0605717726437587,0.0564427987810278,0.0514485715259644,0.0458940742138245,0.0400666467522439,0.0342207962281588,0.0285860612074166,0.0233755372390337,0.0187739509402587,0.0148952447513975,0.0117690281869487,0.00933647939037312,0.00748585772197935,0.00609527711117147,0.00505368148874226,0.00426949147158049,0.00366403379446123,0.00317052462685012,0.00273512926463412,0.00232211480228717,0.00191609898041302,0.00151987099194495,0.00114794291000143,0.000818798470029516,0.000547532987168188,0.000341214304344517,0.000197065025688404,0.000104958747330539,4.73924001744642e-05,2.16145462840295e-05,8.97873650877847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",6.99998316694645e-05,0.000171436056329096,0.000389709618531627,0.000822784776193047,0.00161877123934895,0.0029714369519708,0.00510641939698582,0.00823668347311729,0.0125085231945874,0.0179479028311972,0.0244123576923254,0.0315923772048643,0.0390444527768319,0.0462574366212632,0.0527302671306615,0.0580456012334487,0.0618956583501172,0.0641138916870195,0.0646503599933569,0.0635618421605145,0.0609956064774689,0.0571789347416854,0.0523919227624679,0.0469293781933891,0.0410843593535711,0.035132059998635,0.0293332398948257,0.0239329051793364,0.0191434711383187,0.0151045070220152,0.0118648878444049,0.00937184244189429,0.00750494497149837,0.00612004917865961,0.00508250961667952,0.00428617975447553,0.00365236490576765,0.00312598098713357,0.0026671228548606,0.0022484970301472,0.00185503262814553,0.00148290160247295,0.00113764616894215,0.000830113264294391,0.00057163995010686,0.000369057629065904,0.00022203551286015,0.000123941221471532,6.13376510429918e-05,2.94355706939699e-05,1.29539929491495e-05,5.22824038582739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",6.31519691634683e-05,0.000158193568504066,0.000367337586718905,0.000791177538767147,0.00158524108744148,0.00295905600504236,0.00516092526381554,0.00842748314294434,0.012929307001426,0.0186951414225169,0.0255633527472116,0.0331720399451142,0.0410047779494035,0.048469163318514,0.0550061497708089,0.0601802485331627,0.0637238477781911,0.065536485980845,0.0656507326963002,0.0641724431134686,0.0612617487878246,0.0571256741805329,0.0520180184952095,0.0462229312069676,0.0400436430655577,0.0337894094060424,0.0277632128161269,0.0222513986833278,0.0174856601342475,0.013600629441908,0.0106084811643609,0.00840392631384557,0.00680860994597216,0.00563119962217076,0.00471130150736703,0.0039409617468154,0.00326471772734815,0.00266571296052134,0.00214641432822279,0.0017111682918208,0.00135544877507121,0.00106495750128853,0.000821712744687294,0.000609107339282952,0.000432495120218934,0.000286812723586271,0.000175709673024799,9.86453673294673e-05,5.05338708468892e-05,2.35472648433835e-05,9.953374270741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",5.3288965748669e-05,0.000172609895556635,0.000392836139415812,0.000831509680381572,0.00163853193027078,0.0030122204954846,0.00517711932437251,0.00834052110612938,0.0126457902803491,0.0181138474522915,0.0246148189340527,0.0318677118188529,0.0394649277331066,0.0469095702014714,0.0536821662562205,0.0593061713388425,0.0634045790838605,0.065756736165247,0.0662908150394598,0.065065396803828,0.0622338749519708,0.0580393160719633,0.0527784770607345,0.0467854192870387,0.0404078607252978,0.0339883727902143,0.0278502229923956,0.0222836819194443,0.0175166860237055,0.0136714249807657,0.0107451607659934,0.00861424516208477,0.00708215611227463,0.00594435735477025,0.00503506511052296,0.0042484218997893,0.00353720812659321,0.00289494848670443,0.00233379098279501,0.00186370301965228,0.00148109018603436,0.00116887007087404,0.000905567899772473,0.000676426543070666,0.000476269770456849,0.000313889893111137,0.00019024995597451,0.000105227493187131,5.28414794660407e-05,2.40841252227993e-05,9.9201131770066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",5.3288965748669e-05,0.000172609895556635,0.000392836139415812,0.000831509680381572,0.00163853193027078,0.0030122204954846,0.00517711932437251,0.00834052110612938,0.0126457902803491,0.0181138474522915,0.0246148189340527,0.0318677118188529,0.0394649277331066,0.0469095702014714,0.0536821662562205,0.0593061713388425,0.0634045790838605,0.065756736165247,0.0662908150394598,0.065065396803828,0.0622338749519708,0.0580393160719633,0.0527784770607345,0.0467854192870387,0.0404078607252978,0.0339883727902143,0.0278502229923956,0.0222836819194443,0.0175166860237055,0.0136714249807657,0.0107451607659934,0.00861424516208477,0.00708215611227463,0.00594435735477025,0.00503506511052296,0.0042484218997893,0.00353720812659321,0.00289494848670443,0.00233379098279501,0.00186370301965228,0.00148109018603436,0.00116887007087404,0.000905567899772473,0.000676426543070666,0.000476269770456849,0.000313889893111137,0.00019024995597451,0.000105227493187131,5.28414794660407e-05,2.40841252227993e-05,9.9201131770066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
