"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_73",0.000198169581128763,0.000345310297114303,0.00059290919588921,0.00099933097405687,0.00164357013852579,0.002625268747671,0.00406201906713198,0.00607642355336201,0.00877083555101622,0.0122071547427067,0.016387121028508,0.0212319868591724,0.0265727114667088,0.0321688703316597,0.0377297309069379,0.0429423423439329,0.0475078381862228,0.0511690719015001,0.0537264455210117,0.0550570879154679,0.0551332883715775,0.0540208533620711,0.0518732863280787,0.0489162856918295,0.045414486605634,0.0416243759757494,0.0377595033491529,0.0339696596577397,0.0303384972731982,0.0268999697561636,0.0236619599530339,0.0206272100750639,0.0178053588695837,0.0152155630682835,0.0128802173217987,0.0108161714142001,0.00902724256662225,0.0075026391151517,0.00621797539437159,0.00514122606969875,0.00423969579710558,0.00348591003058871,0.00285916155453252,0.00234450688797698,0.00192912330376025,0.00159895334919986,0.00133632435699713,0.00112217068324582,0.000938991396474825,0.000774836630626868,0.000624238956474298,0.00048787357149933,0.000369273479280065,0.000272041899847571,0.000197329705938327,0.0001433572286636,0.00010624268454667,8.12304095546833e-05,6.39068810376364e-05,4.48324960269883e-05,3.77728744535688e-05,3.03518228481662e-05,2.32329280171403e-05,1.69310251585018e-05,1.17415174173273e-05
"Age_74",0.000133172264507591,0.000245246325685909,0.000441613568509335,0.000773269878073032,0.00131283823526043,0.00215176398166367,0.00340056045430345,0.0051845233295923,0.0076148122268947,0.0107796420536396,0.0147243780505356,0.0194203373997739,0.0247543283310108,0.0305276702822328,0.0364613804322416,0.0422192207102743,0.0474421523571827,0.0517920296776338,0.0549842518789722,0.0568174263634872,0.0572239132692529,0.0562521707135372,0.0540580608127999,0.0509087368134324,0.0471101977331131,0.0429638811261349,0.0387277195804255,0.0345852922824319,0.0306426139583992,0.0269438722606588,0.0234981098540093,0.0203044205490505,0.0173667383925858,0.0147022433405196,0.0123378268228148,0.0102900551824117,0.00856288472426091,0.00713999112904845,0.00598025481078345,0.005031116890239,0.00424028267338164,0.00356641190966135,0.00298484165276866,0.00248569040681918,0.00206604473385091,0.00172191005546172,0.00144301127123579,0.00121268834758798,0.00101394393725199,0.000834110553577282,0.000667975114008115,0.00051710487237743,0.00038657395029833,0.000280806048969373,0.000201029815398672,0.000144813432848837,0.000107155005420457,8.22791132124123e-05,6.51313427565469e-05,4.68319534593274e-05,3.90226542319546e-05,3.08692746996227e-05,2.31644141037478e-05,1.64759200196752e-05,1.11134992144087e-05
"Age_75",0.000144706444434483,0.000273868651552193,0.00050461048860931,0.000899759076977504,0.00154573732329508,0.00255231809115044,0.00404363859585233,0.00614257267665621,0.00895032323849997,0.0125230269675034,0.0168479041627255,0.0218367020012166,0.0273282078281609,0.0330926367464245,0.0388586252882925,0.0443278315204574,0.0492018372790933,0.0532034242179624,0.0560825657137992,0.0576707768449414,0.0578846332237971,0.0567326367678958,0.0543546586333751,0.0509806869774523,0.046895833529909,0.0424115472840998,0.037807757750206,0.0333050883329171,0.0290534967817632,0.0251352118458185,0.0215851039304023,0.0184077435971375,0.0155948190741265,0.0131364233703774,0.0110211220207518,0.0092323735024934,0.00774334640351025,0.00651337874757539,0.00549003342250517,0.00461708614610199,0.00384605006450723,0.00314457128377763,0.00250035938877342,0.00191821702620453,0.00141143062861343,0.000992172867481322,0.000665817333448448,0.000427925673337406,0.000265709495385974,0.00016307850190464,0.00010355540780806,7.26801391072066e-05,4.88457154255825e-05,5.19289600996722e-05,5.58946994328688e-05,5.90922995087993e-05,6.02190990686106e-05,5.85722617201182e-05,5.40897601783811e-05,4.72987448829289e-05,3.91199079254686e-05,3.05801833683155e-05,2.25875029684026e-05,1.57586682892703e-05,1.0389886961877e-05
"Age_76",4.83435241882304e-05,0.000110259079356742,0.000242907386069735,0.000510913072224215,0.00101755639053621,0.00190938232480478,0.00337084007139738,0.00560322338526183,0.00877930835928902,0.0130032548236916,0.0182668827190422,0.0244299520626865,0.0312175750992428,0.038239208629058,0.0450392318166506,0.0511512164256185,0.0561577075757314,0.0597404305883149,0.0617225294536776,0.0620609358027432,0.0608303521829427,0.0581999228896572,0.0544187245819868,0.0497903655448611,0.0446383549317285,0.039276256846723,0.0339867653226168,0.0290060852997256,0.0245090536276053,0.0205959602897927,0.0172870288420628,0.0145343921679086,0.0122455583151654,0.0103266141596897,0.00870570264921256,0.00733850587275242,0.00619712459815502,0.00525053462723163,0.00445807418073792,0.00377065751532437,0.00314282936059429,0.00254678436511555,0.00197962891308477,0.00145936706854799,0.00101173411860835,0.000656083793426017,0.000397259157119202,0.000224695615291661,0.000119601790673112,6.16971689370904e-05,3.39587032113299e-05,2.42394292080768e-05,2.25985781552061e-05,2.98273258597343e-05,3.77245992332421e-05,4.4082274908806e-05,4.70125452598048e-05,4.55968301709791e-05,4.01575541079837e-05,3.21091610477028e-05,2.3310676753927e-05,1.53646835841097e-05,9.19297666768672e-06,4.9915433430361e-06,2.45873162468659e-06
"Age_77",5.0764937143138e-05,0.000114917879896395,0.000252009871296902,0.00052908361803938,0.00105322025253052,0.00197651039772229,0.00348915091371725,0.00579502961805055,0.00906975302236585,0.0134073201759285,0.0187820784778956,0.0250258219816227,0.0318360993876101,0.0388085366039548,0.0454898672630003,0.0514391368601025,0.056282716047244,0.0597530849034738,0.0617029848828994,0.06209382504732,0.060971230125307,0.0584545208016212,0.0547392101274349,0.0500896833412032,0.0448206998087094,0.0392659791393046,0.0337482368696694,0.0285506762129485,0.0238878174830891,0.0198834005860986,0.0165626019385514,0.0138643773628109,0.0116743511591531,0.00987107685665515,0.00836091411714859,0.00708736602624283,0.00602004283186717,0.00513410562242799,0.00439404964583859,0.00375276387989857,0.00316226607085425,0.00259073113654677,0.00203353237979812,0.00151078123775083,0.00105314403042061,0.000685282327334112,0.000415350934439435,0.000234571162674961,0.000123638661444465,6.0964884631485e-05,2.82338998176159e-05,1.22991959506759e-05,2.90253024906585e-06,1.28547029361868e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",5.73800082949217e-05,0.000129306502782832,0.00028105153223044,0.000584955553575268,0.00115273140544033,0.00214153943486613,0.00374582933220023,0.00616722195308571,0.00957922709532977,0.0140589228788634,0.0195556112377968,0.0258705639671113,0.0326669568078975,0.0395156115303833,0.0459676972175169,0.0516278036300281,0.0561979357486135,0.0594818109064934,0.0613853923513033,0.061861052417326,0.0609032288508129,0.0585596237571734,0.0549575586106116,0.0503331708662665,0.0450021424124694,0.0393275091061803,0.0336751609879872,0.028369829037556,0.0236519376789695,0.0196491419575186,0.0163709337240505,0.013730092651822,0.0115836715865631,0.00979251500098261,0.00825424014344221,0.00691353526555275,0.00574908517322209,0.00475127914211141,0.0039063668528432,0.00319019733266419,0.00257345706304788,0.00203142183148834,0.0015519185525577,0.00113544192441793,0.000789018606435842,0.000517937240029102,0.000320117649178502,0.000186054897448445,0.000101625486579796,5.21800191824596e-05,2.51861393637504e-05,1.14014137714242e-05,3.07180209399547e-06,1.34572446615572e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",5.69087368008741e-05,0.000124369281836263,0.000267454885509486,0.000556513264907368,0.00110547682146998,0.00208004711599555,0.00369356532045126,0.006177213420066,0.00973450983255583,0.0144833421336028,0.0203887056437105,0.0272266584178948,0.0345997123925962,0.0419840498750497,0.0488233485548628,0.0546308291428642,0.0590589597262204,0.061925470272848,0.0631930523072447,0.0629074589482017,0.0611566620536598,0.058083764928489,0.0538825016344194,0.0488063605752855,0.0431676243718093,0.0373057863850399,0.0315574854271478,0.0262278586703243,0.021553330828952,0.0176664049695963,0.0145816239224015,0.0122051737880153,0.0103722856809036,0.00890932292931714,0.00767740811287028,0.00659132510276082,0.00561678490959816,0.00474769638829354,0.00398137056731936,0.00330542220737636,0.00269934797124034,0.00214528689367518,0.00163798468896575,0.00118648967579147,0.000806872519678411,0.00051107829800968,0.000299684282926802,0.000161983946702562,8.05278996636447e-05,3.6032010231598e-05,1.50917630851504e-05,5.78050176167415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",4.09735215364997e-05,0.000104424316275074,0.000247466334151518,0.000545166952981356,0.00111853687628024,0.00214109777320521,0.00383419457075979,0.00643524415509773,0.010148133091818,0.0150819650660033,0.0211814685297987,0.0281893560566547,0.0356680175969752,0.0430590818248663,0.0497933342653478,0.0554044183444091,0.0595941864914932,0.0622438523689898,0.0633672606812975,0.0630323153201294,0.0613203842058555,0.0583433016106962,0.0542568599507085,0.0492777525859027,0.0436914012318584,0.0378242651915588,0.0320141058142554,0.0265737388369338,0.021746262744964,0.0176644003079091,0.0143424222712327,0.0116965995652832,0.00959082507710383,0.00789410930004709,0.00650740116108922,0.00536473725072824,0.004423169948293,0.0036486639376633,0.00300722585981542,0.00246539750467511,0.0019948745510274,0.0015767001954272,0.0012031162449507,0.00087614196784426,0.000602701318218559,0.000388359728844509,0.000232734365998524,0.000129009856239751,6.4279363989906e-05,3.03199225117808e-05,1.30853229359214e-05,5.15866736757784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",3.44560778070228e-05,9.16628086437757e-05,0.000225467878733563,0.000513396270659666,0.00108331814556423,0.00212494458400662,0.00388333570838882,0.00662373318349273,0.0105773314235853,0.015860499626438,0.0223968999983598,0.0298777955772318,0.0377890918785407,0.0454917239628503,0.0523588076574395,0.0579009963317417,0.061830464368526,0.0640596895820841,0.0646363514520522,0.0636704803883879,0.0613095774290705,0.05774437613751,0.0532096340128584,0.047961643814912,0.0422598020714168,0.0363575072114821,0.0305151379282887,0.0250071918730329,0.0200909148730865,0.0159436942944756,0.0126263710851885,0.0100769306436621,0.00815734334008023,0.00671387756523423,0.00561383393748764,0.00475707240559288,0.00406959004827062,0.00349606910468646,0.00299408867465405,0.0025337208724764,0.00209773383402341,0.00168133148524304,0.00129055817477613,0.000938802524793007,0.000641104248916009,0.00040776407677836,0.000239968484270969,0.000129932032575748,6.31898668992855e-05,2.88193950453727e-05,1.19716486783713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",4.86650884276097e-05,0.000122989471567077,0.000288236832030864,0.000626748146847236,0.0012671005079978,0.00238695317638276,0.00420301784398458,0.00693528475312586,0.010755568068135,0.0157352710423446,0.0217879245736052,0.0286590791872571,0.0359516314325276,0.0431824408474065,0.049860058391053,0.0555600501736742,0.0599578871103036,0.0628545375398492,0.0641584007630231,0.063868417667758,0.06206845633548,0.0589246637222225,0.0546653444007216,0.0495446004193183,0.0438305392323196,0.0377955096244335,0.0317287102050525,0.0259393337026115,0.0207241590593666,0.0163045074975547,0.0127827902438468,0.0101192407388908,0.0081718701695385,0.00675923453086323,0.0057107999494455,0.00489600369497659,0.00422749798356674,0.00365196043786254,0.00313610708176873,0.00265892688724644,0.00220835590612344,0.00178065325707718,0.00138053841228368,0.00101925076508364,0.000710396377068367,0.000463974906933707,0.000282112388955579,0.000158925511990706,8.17835347239891e-05,3.92474275919599e-05,1.7271990598866e-05,6.97098718110318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",4.0016934608718e-05,0.000105405297405757,0.000256753282892874,0.000578399767427129,0.00120720733845538,0.00233940887439939,0.00422154588317306,0.00710588583681819,0.0111972524753255,0.0165753189564006,0.0231325992790041,0.0305526767882573,0.0383473639653838,0.0459300665954861,0.0527292264750225,0.0582875891278919,0.0623161355722908,0.0646969568602334,0.0654434747903937,0.0646308221775729,0.0623735216338621,0.0588221546655066,0.05416899925556,0.0486431985657515,0.042512447507024,0.0360826173738863,0.0296972265961032,0.0237244671158323,0.0185000462611036,0.0142494355849324,0.0110376691033056,0.0087604256020613,0.00720056594772729,0.00611096768899462,0.00528048681155124,0.00456774662395292,0.00390447417246878,0.00327716129194479,0.00270075562596967,0.00219388889024002,0.001762863243956,0.00139911168944814,0.00108658949250355,0.000812143119043936,0.000576660160291912,0.000382416964781694,0.000234279564033066,0.00013152715643929,6.73784944625189e-05,3.13963531245113e-05,1.32711656943213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",1.77629885828897e-05,0.000105966724894572,0.000256004881468039,0.000572345914213325,0.00118508176787503,0.00227793730648251,0.00407293047853841,0.00679305357836053,0.0106169475436462,0.0156212669436264,0.0217414469349591,0.0287621792953818,0.0363305330295447,0.0439788109298347,0.0511810703022938,0.0574203329006642,0.0622530358490491,0.0653841915221807,0.0666734919709851,0.0661218245061752,0.0638424544555483,0.0600581118192983,0.0550544304450504,0.0491610536896467,0.0427251599547666,0.0360984918522137,0.0296332881329745,0.0236771121876731,0.018532201331201,0.0143898774246128,0.0112879962593813,0.00910352690478548,0.007606597682917,0.00654459496247946,0.00570783782387451,0.00496131911114501,0.00424735220049574,0.00356388742289982,0.00293577998705839,0.00238708881358385,0.00192409037487187,0.00153413726675935,0.00119661334804329,0.000897470739169055,0.000635026360609132,0.000418519857481517,0.000253666607966013,0.000140303324249508,7.0455305954721e-05,3.21121669637324e-05,1.32268175693421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",1.77629885828897e-05,0.000105966724894572,0.000256004881468039,0.000572345914213325,0.00118508176787503,0.00227793730648251,0.00407293047853841,0.00679305357836053,0.0106169475436462,0.0156212669436264,0.0217414469349591,0.0287621792953818,0.0363305330295447,0.0439788109298347,0.0511810703022938,0.0574203329006642,0.0622530358490491,0.0653841915221807,0.0666734919709851,0.0661218245061752,0.0638424544555483,0.0600581118192983,0.0550544304450504,0.0491610536896467,0.0427251599547666,0.0360984918522137,0.0296332881329745,0.0236771121876731,0.018532201331201,0.0143898774246128,0.0112879962593813,0.00910352690478548,0.007606597682917,0.00654459496247946,0.00570783782387451,0.00496131911114501,0.00424735220049574,0.00356388742289982,0.00293577998705839,0.00238708881358385,0.00192409037487187,0.00153413726675935,0.00119661334804329,0.000897470739169055,0.000635026360609132,0.000418519857481517,0.000253666607966013,0.000140303324249508,7.0455305954721e-05,3.21121669637324e-05,1.32268175693421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
