"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_73",0.00058333826897341,0.000898261686578486,0.00135980961711093,0.00202568365513307,0.00296813150791709,0.00426946644373873,0.00602231450692878,0.00830952030206295,0.0111960553464857,0.0147022163840977,0.0187990521577189,0.0233881150169846,0.0283037054956723,0.0333247753191311,0.0381947429137409,0.0426494754477603,0.0464409505444795,0.0493706406240796,0.0512911538501058,0.0521335890741077,0.051898995571968,0.0506679804843909,0.0485778208615371,0.0458183018396988,0.0425997864910811,0.0391292818912197,0.035584462909889,0.0321011946275167,0.0287694664006688,0.0256398007099154,0.0227359397751135,0.0200650447735353,0.0176266254682124,0.0154157833136304,0.0134241068353573,0.0116390288053451,0.0100439882167424,0.00862083201943776,0.00735170871510026,0.00622185176122449,0.00522089871805448,0.00434281025928855,0.00358354757188792,0.00293868407884663,0.00240047660115408,0.00195823152308605,0.00159686983453163,0.00130206808508337,0.00105985223386203,0.000861583577111383,0.000700914009581092,0.00057524504849889,0.000481318151817976,0.000415188515668196,0.000370471005619034,0.000339502547504025,0.000314615038635135,0.000289604200963316,0.000260806044805865,0.000224162480134942,0.000188864372267844,0.000151759114240831,0.000116164640085702,8.46551257925089e-05,5.87075870866367e-05
"Age_74",0.000351417555678185,0.000576238354588718,0.000929922650182522,0.00147144364218122,0.00227858195961397,0.00343911549391017,0.00505104800406647,0.00720955888090897,0.0099878197608165,0.0134252800625177,0.0175101744126461,0.0221657441060574,0.0272415428876338,0.0325233343472286,0.0377448313250433,0.042613227295992,0.0468412601480201,0.0501835010561427,0.0524543217281112,0.0535536861507359,0.0534749929129924,0.0523001216683046,0.050175467444339,0.0473111465947431,0.0439365053933797,0.0402738879099287,0.0365181738177421,0.0328181290627075,0.0292737914391,0.0259435154115117,0.0228556207640118,0.0200214826639103,0.0174439448025275,0.0151221276420558,0.013054909375821,0.0112315647970726,0.00963727631223061,0.00825047111187207,0.0070435143287164,0.00598898281426194,0.00506356946847506,0.00425132259403394,0.00354250144972493,0.00293225950523488,0.0024152720072667,0.0019837690629305,0.00162654650752018,0.00133021536307628,0.0010835841531733,0.000878536603790208,0.00071154462981671,0.000580877152524313,0.000484873551128585,0.000419434952819616,0.000377378501667471,0.000349698686830109,0.000327345727949025,0.000303075390653039,0.000273130023436907,0.000234159767296637,0.000195113271159773,0.000154346373498113,0.000115822070518739,8.23796000983761e-05,5.55674960720433e-05
"Age_75",0.000336178201417364,0.000563641135694077,0.00093041761123069,0.0015049850715464,0.00237525571684402,0.00364637404442846,0.0054263371216553,0.00781512989628794,0.0108835578899447,0.0146527382537572,0.0190811053790574,0.0240536396417649,0.0293888189902035,0.0348453685362616,0.0401467764495691,0.0450020650366364,0.0491347067547054,0.0523126442570571,0.0543551403918447,0.0551739117133548,0.0547679951747381,0.0532145584539201,0.0506858561593727,0.0474035619704381,0.0436136420220258,0.0395625139436802,0.0354619875948413,0.0314756465847433,0.0277146728786712,0.0242443380540158,0.0210947084476274,0.0182736321478713,0.0157755069636254,0.0135857017229448,0.0116836368663772,0.0100410261445305,0.0086231664549589,0.00739152012510375,0.00630668035379151,0.00533494782392489,0.00445319106059853,0.00365013338651953,0.00292585231267212,0.00228698978079258,0.00174098747641373,0.00129202895855888,0.000938258286309539,0.000672471606593626,0.000483690944045516,0.000359313604273784,0.000286893718844736,0.000254208434762758,0.000244228577127913,0.000259644800498361,0.000279473497164344,0.000295461497543997,0.000301095495343053,0.000292861308600591,0.000270448800891906,0.000236493724414644,0.000195599539627343,0.000152900916841578,0.000112937514842013,7.87933414463517e-05,5.19494348093849e-05
"Age_76",0.000116567031527465,0.000228997287038053,0.000444930322512867,0.000848652045007357,0.00157005234374339,0.00278514196656045,0.00470055000229916,0.00751992490891519,0.0113851272105507,0.0163381423627387,0.0222848158716904,0.0289910613117242,0.0360987478570132,0.0431578143769671,0.0496791831745971,0.0551891500385655,0.0592892445322796,0.061715830201001,0.0623700785309273,0.061332975380703,0.0588113615451198,0.0550948642402108,0.0505143616133947,0.0454106368150787,0.0401090704144414,0.0348962297596448,0.0299995647900153,0.025571160261895,0.0216854239603175,0.0183474071335718,0.0155136283752232,0.0131157233178707,0.0110817742290704,0.00935385606969201,0.00788969228272424,0.0066555555481888,0.00561713825190234,0.0047342253506352,0.00396730366509946,0.00328591616240027,0.00267367643675418,0.00212745448879114,0.00165106655517709,0.00124795909671125,0.000917316518195189,0.000653858104115795,0.000450125326188474,0.000298375177159439,0.000192184223249047,0.000126060491532009,9.48552135860495e-05,9.30504220980589e-05,0.000112992890776031,0.000149136629298672,0.000188622996166211,0.00022041137454403,0.000235062726299024,0.000227984150854896,0.000200787770539918,0.000160545805238514,0.000116553383769635,7.68234179205484e-05,4.59648833384336e-05,2.49577167151805e-05,1.22936581234329e-05
"Age_77",0.000127219860062151,0.000246327041403866,0.000472373065536318,0.000891807781237125,0.00163785189635254,0.00289158487202785,0.00486734311565231,0.00777323788373294,0.0117614808764999,0.0168689989846267,0.022980882706419,0.0298265260346116,0.0370026427828953,0.0440290217430745,0.0504117729822093,0.0557098542932392,0.0595854656438677,0.0618352854896346,0.0624076516424208,0.0613779520094641,0.0589229281338507,0.0552861270482885,0.0507496952193802,0.0456212290280015,0.0402147771744027,0.0348304912833204,0.0297296040631408,0.025111120028744,0.0210925873760711,0.0177024874310464,0.0148964295428096,0.0125801065943227,0.0106441033606453,0.00899704640882854,0.00757968474816975,0.00636144094594722,0.00532591681608372,0.00445469973881032,0.00372168136123996,0.0030963225664933,0.00255081588663551,0.00206737521868192,0.00163865872157205,0.00126426783514944,0.000946043544488707,0.000683946559536654,0.000475328135645387,0.000315492920522513,0.000198400034396975,0.000117247419168467,6.46759150594755e-05,3.30482318649799e-05,1.45126512453292e-05,6.42735146809339e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000137171146041365,0.000265680100271383,0.000508247953930671,0.000958526062681824,0.00175475687596427,0.00308567109406584,0.00517536362928495,0.00822778301610346,0.012393197169826,0.0176928653329624,0.023986258748057,0.0309783323352624,0.0382343347737518,0.0452485678120581,0.0515094743068656,0.0565859348447729,0.060168728908723,0.0620939934235226,0.0623658331474763,0.0610911921496376,0.0584625429592455,0.0547195380714028,0.0501231488544222,0.0449622604767595,0.0395345348929733,0.0341358424732047,0.0290349463115894,0.024445348178831,0.0204957010619753,0.0172144462419824,0.0145408910938609,0.012353765029998,0.0105145698963778,0.00891301154729384,0.00748608250129756,0.00621485713419402,0.00510356881010282,0.00415676151947776,0.00336783615924641,0.00271832451396065,0.00218483490340743,0.00174539221737478,0.00138211836177044,0.00108091084267627,0.000830152530465463,0.000620910390820784,0.000447421099578025,0.000307028238267984,0.000198400818494569,0.000119645328876072,6.68337720956887e-05,3.43733039165711e-05,1.53590104699773e-05,6.72862233077861e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000177778939185436,0.000334501188466376,0.000622293057073972,0.00113790459775318,0.00202511342011581,0.00347243033039225,0.00569996708788851,0.0089142812331922,0.0132622305059472,0.0187706730869808,0.0253022531667023,0.0325405501558786,0.0400205324682196,0.0471901384819371,0.0534999081142785,0.0584874360225088,0.061843710399477,0.0634398903515999,0.06330909604736,0.0616107630443231,0.0585676556952072,0.0544512932589882,0.0495496457636089,0.0441586273469289,0.0385737339768586,0.0330728464454953,0.0278960318584323,0.023232758780796,0.019202066871867,0.0158429703088584,0.0131194738363845,0.0109370807045645,0.00917605872499617,0.00772478008347413,0.00650118043759212,0.00545451420514005,0.0045569057784653,0.00378920317096519,0.00312948843564992,0.00255372516001424,0.00204078922395647,0.00157933857810001,0.00116983629677545,0.000820518579630093,0.000540413710685867,0.000331941754982318,0.000189178743013971,9.96438358011441e-05,4.83945959479867e-05,1.8016005115799e-05,7.5458815425752e-06,2.89025088083708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",8.86756161450664e-05,0.000210944446740518,0.000466802028965034,0.000961750883880063,0.00185252189287966,0.00333669485702683,0.00564053323190935,0.00897071444503112,0.0134627864597013,0.0191252716741457,0.0257964409690105,0.0331402416109116,0.0406775454795954,0.0478563426208465,0.0541401635970155,0.059094019104107,0.0624344397298816,0.0640526902177913,0.0639811712792551,0.0623587242637135,0.0593871498079508,0.0553117926702162,0.0504077286995765,0.0449624707010514,0.0392718349023094,0.0336174037616319,0.0282493323494371,0.0233639357370141,0.0190884290122734,0.0154671550265918,0.0124764149739862,0.01004289173725,0.00807791775604047,0.00650441310784843,0.00525971670923148,0.00429076879197187,0.00354238658859024,0.00295577051885697,0.00247266344339981,0.00204699949578473,0.00165285269603248,0.00128480651813141,0.000951436201591107,0.000665855389933367,0.000437745061020128,0.000269182261435667,0.000154131325639203,8.19187082486637e-05,3.2139681994953e-05,1.51599612558904e-05,6.54266146796071e-06,2.57933368378892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",7.34548115371044e-05,0.000182240474179838,0.000418354852804016,0.000890649496146003,0.00176217636442142,0.00324817799274092,0.00559845781718366,0.00904154209536227,0.0137340741613422,0.0196871047519142,0.0267210930878258,0.0344606653870484,0.0423751501598516,0.04985834232575,0.0563349008361,0.0613477207248819,0.0646028517682357,0.0659906465970725,0.0655389919376241,0.0634058769694443,0.0598339678584469,0.0551412214245456,0.0496875090390704,0.043826504612737,0.0378734914330709,0.0320840852448354,0.0266569844865445,0.0217438826050345,0.0174569870074309,0.0138467952083194,0.0109116852887089,0.00859602813708413,0.00681437210387846,0.00547667665710871,0.00449352903999687,0.00378191053756809,0.00325847754065183,0.00284498014901379,0.00247616985461418,0.00211050873209793,0.00173446412680264,0.00135841049864687,0.00100532764522673,0.000698794415266026,0.000453961725420366,0.000274664531910674,0.000154161567105839,7.99854620853296e-05,3.15949334496428e-05,1.44096975226864e-05,5.98582433918565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",9.13345749113194e-05,0.000219882641091115,0.00049118240503239,0.00101882140553886,0.0019704419707001,0.00355592072755883,0.00600982094998706,0.00953808219310873,0.0142614783210399,0.0201605346200498,0.0270367908110456,0.0345256752224716,0.0421372741211362,0.0493324323951199,0.0556004758702699,0.0605311522932232,0.0638334295899307,0.0653732458341899,0.0651423192236906,0.0632552666532709,0.0599227566194578,0.0554332057611484,0.0501185011242142,0.0443141559674598,0.0383381794748226,0.0324686103728365,0.0269377695845988,0.0219264766560614,0.0175627832172709,0.0139045065464757,0.0109469854449631,0.00862444414489776,0.00683801977345824,0.005480863826456,0.00445421928391353,0.00367635581397448,0.00307723182796856,0.00260000153640461,0.00219813862795247,0.00183806717304795,0.00150170935016761,0.00118514994786872,0.000894753925600626,0.00064097576350514,0.000432883523145353,0.0002741403511981,0.000161958636764721,8.89569309523574e-05,4.08917673619945e-05,1.962371379598e-05,8.63599529943298e-06,3.48549359055159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",8.62870037182185e-05,0.000210981839602374,0.000477921890544937,0.00100395531010716,0.00196327483642759,0.00357870313568534,0.00610030464445801,0.00974908044907049,0.0146613615275265,0.0208149638886333,0.027994106215419,0.0357914031019711,0.0436621919334232,0.0510082600415419,0.0572830730665953,0.0620729079384334,0.0651315599840914,0.0663760151014566,0.0658579906022068,0.0637140640493643,0.0601499759417872,0.0554291936955591,0.049867037734859,0.0438026638481836,0.0375748386240914,0.0314962014381985,0.0258291990361506,0.0207783302508233,0.0164712740073914,0.0129518232988837,0.0101792932254162,0.00804742702562983,0.00641665394421702,0.00515143155534691,0.00414211620318281,0.00331417686967787,0.00262496128222752,0.00205426462909788,0.00159207303047592,0.00122844769340158,0.000948034306186419,0.000730803313128928,0.000556835996871036,0.000406071559521968,0.000288330080145956,0.000191208482390847,0.000117139782016533,6.57635782196449e-05,3.36892472312595e-05,1.56981765622556e-05,6.63558284716067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",8.88149429144484e-05,0.000239253066218699,0.000529667397363585,0.00109067344654982,0.00209198209266654,0.00374650368448668,0.00628130817020661,0.00988798863389822,0.014674633017052,0.0206064279609565,0.0274881909331463,0.034973244342324,0.0425993224366685,0.0498403294731081,0.0561832622101472,0.0611920097770207,0.0645561223186718,0.0661292808083132,0.0659081381079345,0.0640089691014808,0.0606252954483933,0.0560205203246281,0.0505025236764185,0.0444097848844308,0.038090561495829,0.031878253728215,0.0260671578518166,0.0208902516512155,0.0165011707162099,0.0129529725369186,0.0102023252726055,0.00812496341938405,0.00655771454163226,0.00534411974706104,0.00436229239717141,0.00353552468843359,0.00282706405269068,0.00222600955050903,0.00173180197853164,0.00134031722572071,0.00103808999719685,0.000803602874988726,0.000614522451501655,0.000455382346972277,0.000317513180304566,0.000209259928740758,0.000126833303983007,7.01516621247538e-05,3.52276529773605e-05,1.60560834818662e-05,6.61340878467107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",8.88149429144484e-05,0.000239253066218699,0.000529667397363585,0.00109067344654982,0.00209198209266654,0.00374650368448668,0.00628130817020661,0.00988798863389822,0.014674633017052,0.0206064279609565,0.0274881909331463,0.034973244342324,0.0425993224366685,0.0498403294731081,0.0561832622101472,0.0611920097770207,0.0645561223186718,0.0661292808083132,0.0659081381079345,0.0640089691014808,0.0606252954483933,0.0560205203246281,0.0505025236764185,0.0444097848844308,0.038090561495829,0.031878253728215,0.0260671578518166,0.0208902516512155,0.0165011707162099,0.0129529725369186,0.0102023252726055,0.00812496341938405,0.00655771454163226,0.00534411974706104,0.00436229239717141,0.00353552468843359,0.00282706405269068,0.00222600955050903,0.00173180197853164,0.00134031722572071,0.00103808999719685,0.000803602874988726,0.000614522451501655,0.000455382346972277,0.000317513180304566,0.000209259928740758,0.000126833303983007,7.01516621247538e-05,3.52276529773605e-05,1.60560834818662e-05,6.61340878467107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
