"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00099615390833852,0.00163027739452266,0.0025829798166061,0.00395225999265773,0.00583515893210465,0.00831017213157695,0.0114121685857882,0.0151227304509021,0.0193597400182627,0.0239815899908279,0.0287993609369117,0.0335966622992057,0.0381499946553919,0.0422510963219482,0.0457218550845484,0.0484203915423891,0.0502513966837173,0.05116682051804,0.0511666554114489,0.0502986250021464,0.0486498128686574,0.046339423610683,0.0435106385007557,0.0403198572373952,0.0369310216327221,0.0334993379989624,0.0301583119787376,0.0270073600834319,0.0241018051976807,0.0214509097248911,0.0190255902364376,0.0167713276565861,0.0146348541883567,0.0125815112697807,0.0106072409526355,0.00873734917934159,0.00701609930062381,0.00549219625150219,0.00419957110673836,0.00315181731204417,0.00234079576038156,0.00173838942149869,0.00130681134387946,0.00100573583842122,0.000797477459323619,0.000652221076296377,0.000547825371100487,0.000469754595254649,0.000410189019267817,0.000365108231613603,0.000332864232205016,0.000312238994320827,0.000300875550661606,0.000295299554094322,0.000291042516412961,0.000283669854900399,0.000269786800919464,0.000247875200104688,0.000218531095860104,0.000184055242792398,0.000147740874501378,0.000112894647792981,8.21382712652386e-05,5.69234296270297e-05,3.76296522048655e-05
"Age_54",0.00117575215662602,0.0018709443336157,0.00287824525869107,0.0042800407334876,0.0061553742751543,0.00856463285672327,0.0115362048925781,0.0150605641076007,0.0190780618059337,0.0234767569752473,0.0280965651862635,0.0327433970845988,0.0372049363373169,0.0412656883099076,0.0447266780303352,0.0474290306707019,0.049259965142582,0.0501665575189102,0.0501509961030047,0.0492709502288775,0.0476381576991816,0.0453932249077399,0.0426974211928142,0.0397131243029495,0.0365935104909165,0.0334698805940549,0.0304414631066072,0.0275708117463118,0.0248848131077095,0.02237900964548,0.0200266971950358,0.0177921342248065,0.0156442403668593,0.0135673630253478,0.0115666920938261,0.00966663147867533,0.00790300965593482,0.0063153604582036,0.00493369019960863,0.00377391199246223,0.00283685937169263,0.00210450249892771,0.00155062918736096,0.00114350265070977,0.000850610698075599,0.000643972531488553,0.000500673493301924,0.000403236593636815,0.000339320046461594,0.000300030707440193,0.000278685272371783,0.000269886264050637,0.000268603518600889,0.000270151558628297,0.00027031339611549,0.000265769104879412,0.000254400607303002,0.000235606842009606,0.000210223466512814,0.000180224283156955,0.000148187086223509,0.000116723745472318,8.80161986629887e-05,6.3515069519989e-05,4.38663147153241e-05
"Age_55",0.000991129256100674,0.00162758279656663,0.00257015474007719,0.00390648802742254,0.00572315093109366,0.00809309433022356,0.0110525061014605,0.0145984700949131,0.0186747216866543,0.023169769085721,0.027920046168405,0.0327206427188814,0.0373460176754401,0.0415683580889981,0.0451782672520759,0.0480028083721648,0.0499234016803632,0.0508825037387713,0.0508841669049605,0.0499922391979757,0.0483193662119973,0.046014662418375,0.0432466099125404,0.0401869955963962,0.0369937801957445,0.0337995968787725,0.0307037938326607,0.0277673972981247,0.0250137198770189,0.0224365012661259,0.0200106440826671,0.0177048756256222,0.0154933553098309,0.0133667378772405,0.0113342036570814,0.00942187498879522,0.00766584987977762,0.00609958907748051,0.00474800662494147,0.00362071825101385,0.00271127568910125,0.00200225984795043,0.00146317573065161,0.00106250014809928,0.000770021599032535,0.000559118529972703,0.000408830974753356,0.000302796623152325,0.000229508239906396,0.000180868730875505,0.000150929977877998,0.000134976801478022,0.0001288357185728,0.000128641584306502,0.000127597251582154,0.000130646971652604,0.00012989509501926,0.000124437073541179,0.00011429991869549,0.00010037143093661,8.41163250636205e-05,6.7206977741586e-05,5.11646578975776e-05,3.71020341602672e-05,2.56243575028706e-05
"Age_56",0.000807211531067062,0.00134116914984928,0.00214647601074995,0.00331112868901756,0.00492585015198558,0.00707425403132526,0.00981858454670886,0.0131759468356285,0.0171131815615035,0.0215370448425024,0.0262927223470406,0.0311739671119708,0.0359422308388889,0.0403467966298941,0.0441583394113524,0.0471892885658856,0.0493128220919806,0.0504685145354583,0.0506687982573242,0.049986540442894,0.0485403018430631,0.0464782059296357,0.0439611310748843,0.0411432528204334,0.038160585995038,0.035124306940649,0.0321174701486685,0.0291922701568215,0.0263752315187254,0.0236726756396358,0.0210787860111809,0.0185845010636433,0.0161860436763901,0.0138913174889105,0.0117207774639426,0.00970493621527762,0.0078775758400825,0.00626869156272963,0.00489759087611394,0.00376714263487673,0.00286463894030767,0.00216542608254162,0.00163723391772575,0.0012453886929764,0.000957841363482096,0.000747260230250834,0.000592461643558077,0.000477506165288729,0.000392247347067314,0.000330040529552635,0.000286735921695637,0.000259392009911291,0.000245240461994052,0.00024098084393949,0.000242628564817023,0.000245834354548221,0.000244122450749311,0.00024021171781902,0.000228194280240072,0.000208266304522366,0.000182054839718325,0.000152108279185421,0.000121317046136738,9.22874526588861e-05,6.69180755827483e-05
"Age_57",0.0006002958316596,0.00102664587867474,0.00169338434040482,0.00269270067298891,0.00412897477078402,0.00610275181510864,0.00869809801168639,0.0119643076121025,0.0158934252293164,0.0203983744074307,0.025322683930957,0.0304431482684043,0.0354890609535158,0.0401754007600487,0.0442403916428578,0.0474711992459907,0.0497257945970017,0.0509526482086349,0.0511843663605276,0.050517911495428,0.0490949029717932,0.04708893649968,0.0446707661139032,0.0419898323971454,0.0391633845634804,0.036274508061655,0.0333724909610231,0.0304817992162024,0.0276128122286929,0.0247717252694319,0.021968000167736,0.0192197500182476,0.0165551173241629,0.0140124138199627,0.011633193835999,0.00945980731737802,0.0075283644900626,0.00586392335099913,0.00447590410172281,0.00335619576336953,0.00248287073923751,0.00182418626957626,0.00134306106508241,0.0010001271803672,0.00076045168838632,0.000594359434658425,0.000478827515477275,0.000397254310690732,0.000338872946490384,0.000297441438282007,0.000269594454781715,0.000253415317249778,0.000247138864178387,0.000248352556773195,0.000253764893653457,0.000259432073830264,0.000260247701412854,0.00025613404173573,0.000243304712733824,0.000221991469927758,0.000193942763930885,0.000161910756393908,0.000128988845327168,9.79888511505057e-05,7.09476025011642e-05
"Age_58",0.00055186862251676,0.000956786058111276,0.00159596140160367,0.00256282715246542,0.00396428811110206,0.00590443381708064,0.00847317078903548,0.0117269383929822,0.0156637241126354,0.0202064224963216,0.025202234642808,0.0304283862428182,0.0356086570631533,0.0404479303607742,0.0446691635948181,0.0480453086920731,0.0504198497796077,0.0517320425725569,0.0520086025063835,0.0513483113258778,0.0498958876373881,0.0478308873197355,0.0453290030520065,0.0425449412293011,0.039599999165593,0.0365806684128549,0.0335392114190132,0.0305034250258137,0.0274882363372479,0.0245063718245359,0.0215757018927908,0.0187234590778447,0.0159862692585088,0.0134084642265963,0.0110323208910127,0.00889616791063418,0.00702706399793327,0.00543951130203223,0.00413010306150625,0.00308131238826739,0.00226510927369351,0.00164761531450673,0.00119305508600403,0.000865785434131175,0.000635371537458858,0.000476673268995778,0.000369852004471204,0.000299552160969626,0.000255197968640277,0.000229655248735277,0.000218258131333561,0.000217714546962333,0.000225251826588156,0.000237899502917349,0.000252182186936253,0.000262327761267826,0.000269428166202112,0.000267444163362426,0.000255264364903038,0.000233408312896197,0.000204062135234463,0.000170311472460416,0.000135547969437844,0.000102817654476399,7.43013420734963e-05
"Age_59",0.000569392563064909,0.000979953386557023,0.0016203201941534,0.00257861670595256,0.00394746451484311,0.00581963471416393,0.00826899155967745,0.0113365211944443,0.0150127788906984,0.0192251207899997,0.0238386643649279,0.0286614051087832,0.0334664779622975,0.0380134631973687,0.0420747810900478,0.0454645937064597,0.0480452432369175,0.0497434902124047,0.0505511338626049,0.0505059377900497,0.0496858058139716,0.0482036788432865,0.0461796222170803,0.0437393923450584,0.0410014460747738,0.0380673522442106,0.0350194356226274,0.0319225345347127,0.0288257664982173,0.0257664952686963,0.0227766926626245,0.0198869283329692,0.0171291680014279,0.0145378213233773,0.0121439868564992,0.00997601498915405,0.00805497465477488,0.00639034070530254,0.00498105583416199,0.00381733350323588,0.00287840082906972,0.00213848207154292,0.00156912853019009,0.00114098340419128,0.000826272326172527,0.000600196420931834,0.000441272322161697,0.000331124895973929,0.000255882410862511,0.000205007684564374,0.000171155709507903,0.000149491980367567,0.00013684320665816,0.000130903017781471,0.000129683149521972,0.000129510722277451,0.000132361930732813,0.000133303983228655,0.000130905238722708,0.00012435264820992,0.000113673904163667,9.96377309231192e-05,8.35427327695989e-05,6.69127431304445e-05,5.11390347652314e-05
"Age_60",0.000487603395504826,0.00085925847112316,0.00145202275380768,0.00235327133402548,0.00365956360834413,0.00546755604747935,0.00785604994292334,0.010867461505084,0.0144971386055447,0.0186697599851002,0.0232499970339193,0.0280490265692366,0.0328434459126939,0.0373987369859188,0.0414965707284644,0.044957891450691,0.0476539384355124,0.0495083920166879,0.050505336677335,0.0506714712995682,0.0500735688814872,0.0488030172375889,0.0469678165155814,0.0446811048634033,0.042049396576631,0.0391669790102439,0.0361139595909978,0.0329543997820426,0.0297457721989845,0.0265357849507797,0.0233702717726405,0.020295025389893,0.017356394117075,0.0146003983702122,0.0120673285767673,0.00979101484153565,0.00779410890638224,0.00608606904309707,0.00466205431847651,0.00350642256833617,0.00259302228340312,0.0018904829342969,0.00136371592856019,0.000978644785102654,0.000704021107543085,0.000512518508748204,0.000381357087174557,0.000292109932718727,0.000231372976792135,0.000189617999741767,0.000160945957279995,0.00014193552629692,0.000130598839904495,0.000125584190018754,0.000125429677579306,0.00012659747863957,0.00013083965103427,0.000132976459324409,0.000131301633135351,0.000124882844380919,0.000113712539276867,9.88081267734385e-05,8.17524153098435e-05,6.43183196904645e-05,4.80725261536646e-05
"Age_61",0.000374951086797522,0.000658842614529298,0.00112015818340006,0.00184130907528802,0.00292262958485252,0.0044750512049101,0.00660544395452974,0.00939785620089044,0.0128900597589729,0.0170548851828181,0.0217903282737663,0.0269176305869511,0.0321974045800931,0.0373545662968552,0.0421123201684525,0.0462262230475175,0.0495053881223177,0.0518299621080587,0.0531563663350616,0.0535039867085363,0.0529460184707383,0.0515943641690114,0.0495720366447274,0.0470011016664037,0.0439956158155536,0.0406580523614369,0.0370842965944437,0.033365550398643,0.0295943743531024,0.0258622474449018,0.0222574452349004,0.0188574919173791,0.0157278753265026,0.0129133266695089,0.0104392661799528,0.00831193406596011,0.00652021651154016,0.00504078496400734,0.00384213951668917,0.00288877240245559,0.00214469351250812,0.00157440969572976,0.0011464925519783,0.000832604135798922,0.0006078060386126,0.000450645549810441,0.000342677953136612,0.000268980549380239,0.000218245294351108,0.000182555026736309,0.000157337396515533,0.000140306665332011,0.000130546503743669,0.000127395885772439,0.000127712524617222,0.000134417896806828,0.000141188797567304,0.00014532734782075,0.000144562830281334,0.000137689721559585,0.000124840485234591,0.000107381794986715,8.74606052841661e-05,6.73794874488626e-05,4.90679665295164e-05
"Age_62",0.000456511826352342,0.000772382138133444,0.00126454471017517,0.00200687753105384,0.00308344656773395,0.00458623792926174,0.00660206794238108,0.00920088721112584,0.0124144909016194,0.0162195910796342,0.0205322567820131,0.0252052201529475,0.0300361420884101,0.03479061372318,0.0392267146074889,0.0431224326265517,0.0463084753444663,0.0486749686293942,0.050180750380649,0.0508473657051499,0.0507385660724492,0.0499398126128344,0.0485452180314683,0.0466405609749787,0.0442992010331889,0.0415844369290068,0.0385594285855035,0.0352932988553222,0.031862222913447,0.0283530909083693,0.0248560390802803,0.0214588751456173,0.0182402068219372,0.0152656111024083,0.0125804806949472,0.0102122377335992,0.00816968389891181,0.00644377238964669,0.00501385060360754,0.00385057796407756,0.00292137965150905,0.0021897428683392,0.00162287991575471,0.0011913737302308,0.000868817403503147,0.000632693524808039,0.000463595930572665,0.000345268481149547,0.000263996412469704,0.000209304760484768,0.00017351272369238,0.000151247859635041,0.000138869353702066,0.000133774685847577,0.000132045133882787,0.000135646237792444,0.000139212474885293,0.000140732929514038,0.000138530333217692,0.000131723785216109,0.000120319251448353,0.000105203614514831,8.7862934018181e-05,6.99915543368246e-05,5.31242201512469e-05
"Age_63",0.000526963738000063,0.000885425199217619,0.00143826706819757,0.0022607047500305,0.00343706835167701,0.00505457591699078,0.00718912030822641,0.00989424338028591,0.0131816387882716,0.0170059797011723,0.021266737745113,0.0258038090741012,0.0304169575442031,0.0348884392850664,0.0390053274856882,0.0425895706963482,0.0455117805238386,0.0476957130602769,0.0491270499962268,0.0498281201701554,0.0498457275352893,0.0492349943334389,0.0480507984685084,0.0463412323133833,0.0441519589347197,0.0415377258407551,0.0385642691869676,0.035312162599363,0.0318783337780193,0.0283657926439604,0.0248767771565422,0.0215029369828518,0.0183202875556481,0.0153846174673332,0.0127324334614639,0.0103824555317643,0.00833929558082728,0.00659783185615976,0.00513918348935171,0.00394144050827985,0.00297717543091692,0.0022158775313245,0.0016272353712571,0.00118228382433084,0.000853712012824675,0.000616235223700146,0.000448878563628646,0.000333150638795107,0.000254539757707729,0.000201998272370546,0.000167662214726069,0.000146200203698193,0.000134122281602562,0.000129026175427378,0.000126911835505241,0.000130335719530317,0.000133727661108055,0.000135154681237045,0.000133030652681527,0.000126463787842528,0.000115470471883491,0.000100919428722569,8.42348707730579e-05,6.7050622166534e-05,5.08547585244286e-05
"Age_64",0.000652273059971837,0.00106226506847363,0.00167584444507869,0.0025610027217015,0.00379877776702409,0.00546385656705334,0.00762542642830063,0.0103272575657875,0.013574512384467,0.017327457328297,0.0214849690137324,0.0258998324227356,0.030381821549481,0.0347241926454681,0.038723457060287,0.0422068204137843,0.045040997947944,0.0471517907032496,0.0485110739616466,0.0491386054349618,0.049080349463564,0.0483938810749316,0.0471413794227468,0.0453844467277083,0.0431805887288856,0.0405982142855291,0.0377102901901934,0.0346011630814299,0.0313610763873561,0.0280798536516003,0.024840480640545,0.0217123275300804,0.0187481461499462,0.0159855277350415,0.013449463489143,0.0111549113053927,0.0091123607218947,0.00732505111523135,0.0057912703259328,0.00450183543638404,0.00344069568714465,0.00258766778455319,0.00191686922107518,0.00140161862994103,0.00101566773782164,0.000732901540807081,0.000531006572142521,0.000390167294865121,0.000294333364618032,0.000230806302724714,0.000189928111128602,0.000164996522453003,0.00015109754154671,0.000144887429719217,0.000142336302409405,0.00014448465119558,0.000146611210746359,0.000146867232223339,0.000143770217749946,0.000136505604813627,0.000125063374699759,0.000110154126947749,9.30730493582407e-05,7.53165025289768e-05,5.83220338036307e-05
"Age_65",0.00074226707510043,0.00117416230706893,0.00180266989040322,0.00268995343138329,0.00390744771804139,0.00552887017771828,0.00762281214478207,0.0102409025256144,0.013404862714257,0.0170932993298024,0.0212298854354477,0.0256877642119369,0.03029058935366,0.0348316437899683,0.0390916994872103,0.0428661746366852,0.0459829057483398,0.0483152292131813,0.0497973302860438,0.0504126228202594,0.0501977613971782,0.0492239858548289,0.0475858313929969,0.0453962405924593,0.0427714385797658,0.0398285419834215,0.0366823550510642,0.033439784171258,0.0301951809478703,0.0270253466489649,0.0239863239511104,0.0211125183720514,0.018420437083502,0.0159142338801775,0.0135924425665141,0.0114544735282513,0.00950325855180902,0.00774409578243873,0.0061847951650876,0.00483086741873431,0.00368227480462433,0.00273351155161976,0.00197192456777353,0.00137980744396767,0.000934136796148563,0.000610556746560742,0.000384826060833268,0.000233197953184923,0.000132118841008047,7.42621205384401e-05,3.9905315321911e-05,2.0472582030536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.00101914653880658,0.00154183171978046,0.00227318263752646,0.00327123576747763,0.00459916305921516,0.0063196678303494,0.00848870419469397,0.0111395784946732,0.0142784197425142,0.0178626112972354,0.0218031125343325,0.0259658574624818,0.030182888115476,0.0342716126775925,0.0380558788368189,0.0413849805790397,0.0441409774918679,0.0462457186553163,0.0476611835650096,0.0483691124544593,0.0483772492362523,0.0477043343508211,0.0463907782732687,0.044492900888058,0.0420938275890659,0.0393011538192397,0.0362444696474854,0.0330591023119887,0.029872640174185,0.0267880771389293,0.0238753138711207,0.0211667995858115,0.0186652709044531,0.0163539378365326,0.0142096563764908,0.0122142692226232,0.010361824231136,0.00865680342306523,0.00711139490248563,0.00573943031105241,0.00455086640629414,0.00354818934610856,0.00272265559858618,0.00205990489071231,0.00153967933357722,0.00113984245930324,0.000836800050668745,0.00060423180362627,0.00043937192277289,0.000316628442937463,0.000225638769014322,0.000158488994285966,0.00010936672161784,7.38159639304696e-05,4.85612678828964e-05,3.09946286729945e-05,1.91698237100285e-05,1.14488158434843e-05,6.59444935444642e-06,3.65256236855531e-06,0,0,0,0,0
"Age_67",0.00110101674309412,0.00166955574621093,0.00246320620200248,0.00354020825987042,0.00495916854075807,0.00677249220580029,0.00902021896523602,0.0117144682486133,0.014839676964074,0.0183387376005772,0.0221172396265088,0.0260508121671044,0.0299955721551914,0.0338017856190126,0.0373285903446959,0.0404545703504873,0.0430792512775413,0.0451282641894767,0.0465550308123867,0.0473242750330937,0.0474223302255456,0.046849662849812,0.0456346909602488,0.0438300072480106,0.041523189469634,0.0388307741894999,0.0358910753206579,0.0328441089101752,0.0298144538945751,0.0268952580832377,0.0241429984121524,0.0215749465462513,0.0191829691065177,0.0169456664399936,0.0148400168622573,0.0128530210749326,0.0109850272799023,0.00924767261917253,0.00765823295098201,0.00623447252303113,0.00498896100167908,0.00392662894087701,0.00304077159545434,0.00231963308960243,0.00174497514458203,0.00129650481143756,0.00095208013209728,0.000691652132331859,0.000494433816676282,0.000352444474080107,0.00024787890647931,0.000171588632378927,0.000116675537861987,7.76310709837257e-05,5.04097479352778e-05,3.18017219850762e-05,1.94672495498906e-05,1.15274478426901e-05,6.59042245444691e-06,3.62810538549677e-06,0,0,0,0,0
"Age_68",0.00115549505745399,0.00173387436432735,0.00253694820672007,0.00362264696260717,0.00505268593717795,0.0068815710374923,0.00915563661164201,0.0118959501823498,0.0150927288210823,0.0186975572766907,0.0226167558688442,0.0267211884729043,0.030850478088134,0.0348327181904324,0.0384959708464138,0.0416927049182201,0.0443015386417451,0.0462365944045785,0.0474537233581506,0.0479322750529457,0.0476915908508668,0.0467702454469222,0.0452305270562843,0.0431597082422623,0.0406607240321447,0.0378547190093423,0.0348667216421052,0.0318176497498353,0.0288112706572705,0.0259246114936215,0.0232044421349142,0.0206685138806733,0.018313275846423,0.0161230425590261,0.0140810862391435,0.0121755240008824,0.0104040769690059,0.00877245721105419,0.0072907081327242,0.00596928266491959,0.00481386148689651,0.00382534744730014,0.00299732541779359,0.00231784340888963,0.0017726985764669,0.00134385325081126,0.00101413850144356,0.00076701427183159,0.000583980651488166,0.000459622326238685,0.000376052413405555,0.000323595228812334,0.000293579601293856,0.00027808270203281,0.000270450085211677,0.000265096799614647,0.000257839340057348,0.000245976560521237,0.000228426627003611,0.000205433365673565,0.000178395818139619,0.000149298793363395,0.000120271011769528,9.31828819979946e-05,6.94133126088844e-05
"Age_69",0.00109629627748136,0.00166728132730119,0.00246817290783597,0.0035584209513281,0.0050018671898534,0.00685788305585637,0.00917527123146085,0.0119804971422465,0.0152714367540709,0.0190033782926854,0.0230876170823267,0.0273930806445715,0.0317526501334888,0.0359788491468553,0.0398812160913977,0.043285525541893,0.0460491352411384,0.0480653718335255,0.0492769478892612,0.0496545997978826,0.0492203663090003,0.0480158542662836,0.0461191207442396,0.0436336647315377,0.0406908584904616,0.0374375159674493,0.034028646900237,0.030609092589968,0.0273027687103722,0.0242005379109278,0.0213580098382165,0.0187958731598451,0.0165065406811936,0.0144644190357692,0.0126339604611835,0.0109794432393629,0.00947337233092324,0.00809553782932027,0.00683717155952202,0.00569577274772353,0.00467349458269354,0.0037728278271015,0.00299598873365155,0.0023402876258786,0.00180137533860185,0.00136955881705617,0.00103348010519352,0.000775710074741693,0.000593510438873897,0.000466085455189423,0.000382380727333197,0.000332001631520128,0.000305381003104279,0.00029406459283537,0.000290445042376856,0.000288237018922511,0.000282676458010174,0.000270761996573296,0.000251441599128275,0.000225239389110796,0.000194162387385294,0.000160762332568583,0.000127724077319269,9.73149638802327e-05,7.10617449526719e-05
"Age_70",0.000990067576751253,0.00152182785860958,0.00227614135316352,0.0033120031362377,0.00469669913765845,0.00649132118144533,0.00875258805496846,0.011517356824103,0.0147989618198468,0.0185683103251351,0.0227528862989255,0.0272262813148951,0.0318173827778955,0.036319022002784,0.0405093401422998,0.0441764014834419,0.04713298805846,0.0492413856283979,0.0504104248699593,0.0506135565827937,0.0498676660920707,0.0482602875169782,0.0459175278907382,0.0430083550915115,0.0397199994771173,0.0362440213180769,0.0327511289245321,0.0293792631640224,0.0262259497391874,0.0233443961902727,0.0207525805694995,0.0184390579827642,0.0163729414798491,0.0145126467261007,0.0128164968876683,0.0112501678858477,0.00979247794654867,0.00843432838954578,0.00717801559675107,0.00603145874688234,0.0050032033776081,0.0040989183237997,0.00331919561664802,0.00266008549433223,0.00211284666861156,0.00166561035352625,0.00130579221412942,0.00101802417394472,0.000798980301194033,0.000632956150004275,0.000511694136565218,0.000427735561319555,0.000372963140049129,0.000339509614615235,0.000319511857720315,0.000305824513390119,0.000292547860411642,0.000275606628657629,0.000253032732160886,0.000224746388417265,0.000192319419671594,0.000158109475813427,0.000124678926173525,9.42195917403195e-05,6.8173435758435e-05
"Age_71",0.000842406693587752,0.00130628256815453,0.00198048131010208,0.00292994778777069,0.0042383244130071,0.00598545375928692,0.0082619209720204,0.0111325313279392,0.0146396716707449,0.0187674136361228,0.0234348838175139,0.0284811518192215,0.0336773147650155,0.038750769153736,0.0434164742060682,0.0474162866004722,0.0505348258555584,0.0526215611040975,0.0535824180318408,0.0533898802015292,0.0520783502273366,0.0497630639448882,0.0466227889272351,0.0428988742818931,0.038856189254671,0.0347514256234666,0.0307953785189137,0.0271375327577075,0.0238642920672188,0.0210072945397064,0.0185574103087742,0.0164703807951992,0.0146785507741448,0.0131004977739655,0.0116574847524755,0.0102906986090698,0.00897071630682914,0.00769763024732914,0.00649250210362306,0.00538414272362264,0.00439823900459072,0.00354943853313846,0.0028398611375765,0.00225997519217884,0.00179363302392795,0.00142152032698163,0.00112303342650897,0.000889963728686928,0.000706404345922674,0.000566318107537641,0.000464305149475123,0.000396066084850292,0.000355349645911612,0.000335165316132827,0.000327041347203282,0.00032281906099941,0.000315556552454173,0.00030062742156036,0.000276319203753616,0.000243467084441298,0.000204941979598387,0.000164460234522606,0.000125668235299641,9.13994934572062e-05,6.32221314300653e-05
"Age_72",0.000814074651642582,0.00124834189050579,0.00187271009680401,0.00275545548141707,0.00396952099031017,0.00560500492092814,0.0077492014727333,0.0104880956127911,0.0138804816793507,0.0179394121598004,0.0226062139327212,0.0277373672992357,0.0331084133992283,0.0384359473782722,0.0434147572879069,0.0477570186659333,0.0512222944394187,0.0536302757673565,0.0548553365324471,0.0548337623228413,0.0535651518271981,0.0511459533850658,0.047771733836623,0.0437335170803915,0.0393587557873918,0.0349585675499383,0.0307697254655154,0.0269404311392607,0.0235372696758158,0.0205731142911915,0.0180270737314672,0.0158556527443748,0.013998646814682,0.0123877123946862,0.0109570919318525,0.00965589299716946,0.00845140999614134,0.00732872459958066,0.00628493026550769,0.00532482161274805,0.00445569175582432,0.00368515522186653,0.00301635104109471,0.00244709420993696,0.00197427651629781,0.00158503167976007,0.00126661646965597,0.00100982079726128,0.000805474814245066,0.000648237342286253,0.000533072412004957,0.000455143886344071,0.000408150016474607,0.000384005683618698,0.000373593386747094,0.000367745526509353,0.000358753857114584,0.000341478701263332,0.00031386657331798,0.000276852008629072,0.000233474146273672,0.000187860142221493,0.000144057198926634,0.000105190531465868,7.31429726133547e-05
"Age_73",0.000732568226882348,0.00112842347006419,0.0017063769234004,0.0025328766343113,0.00369008511623874,0.00527012939042487,0.00737457254355101,0.0100942657204282,0.0134965831860124,0.0175921952373648,0.0223208507719112,0.0275255035166408,0.0329691023463512,0.0383512346849401,0.0433527983564934,0.0476812518399561,0.0510981389650708,0.0534357060267095,0.0545929727263286,0.0545346910381814,0.0532806979757482,0.0509416208333367,0.0477025151279644,0.0438386949702614,0.0396521922299228,0.0354273692866295,0.0313752655014455,0.0276222702094939,0.024219785999155,0.0211792272883551,0.0184959196912922,0.016156978627084,0.0141410907117906,0.0124110219931039,0.0109175096130024,0.00960598921832996,0.00842666780438315,0.00734291297569358,0.00633453527780652,0.00539722578318943,0.00453760325912146,0.00376629763729233,0.00309144960311766,0.002515098751752,0.00203174380028681,0.00163228593000855,0.0013044780226874,0.00103737584084464,0.000826499149874461,0.000663831366517128,0.000544312343881521,0.000463831567848916,0.000415353977049121,0.000390834592042174,0.000380528613709819,0.000374953506441116,0.000366091174906519,0.000348584594660364,0.000320393646001866,0.000282444724970026,0.000237969109057483,0.000191216483943447,0.000146367446507984,0.000106665458498561,7.39715597291622e-05
"Age_74",0.000473574612319659,0.000782271448596472,0.00126677658442425,0.00200308409749126,0.0030883225763393,0.00463011207144929,0.00674249343522168,0.00952556065041485,0.0130425782831696,0.0172979142029213,0.0222108334841907,0.027610525244134,0.0332399106019177,0.038784847687921,0.0439113162990124,0.0483056281749688,0.051715143930265,0.0539672413204684,0.0549789424857349,0.0547588482835277,0.0533819430168084,0.0510016165401982,0.0478153545167241,0.0440646465118763,0.0400009301546726,0.0358581728400503,0.0318260170123287,0.0280369802882201,0.0245658652483639,0.021446783717197,0.0186869374345729,0.0162738367376296,0.0141837287402486,0.0123784999877017,0.0108139368183648,0.00944139522543236,0.00821751158029609,0.00710876501229989,0.00609534494798989,0.00517041560255157,0.0043360299250327,0.00359797519775455,0.00295892161494994,0.00241683070901259,0.0019630514162946,0.00158591174971992,0.00127351781211318,0.0010134196649952,0.000807257058366234,0.000646073857802193,0.000528579901937714,0.000451254602869837,0.000408221206371188,0.000390644699668901,0.000387609031555388,0.000388208758567967,0.000383275515334315,0.000366710167665566,0.000336790092882087,0.000295041306793763,0.000245842721661314,0.000194476430607623,0.000145935808853611,0.000103798296123954,7.00150450507746e-05
"Age_75",0.000432282694926634,0.000729065965163493,0.00120489948393739,0.00193945458517753,0.00302928318996133,0.00458312581003546,0.00670838932756649,0.0095086116658478,0.0130605597001213,0.0173959953048982,0.0224797149422729,0.0281782558474942,0.0342558258371792,0.0403741560714408,0.0461275120000466,0.0510917958006678,0.0548892213499545,0.0572510676523653,0.0580485650926777,0.0573149526910131,0.0552159036538504,0.0520181464942988,0.0480466644266849,0.0436367297074123,0.0390907034482011,0.0346467664818043,0.0304604990178444,0.0266140442417451,0.0231378765067516,0.0200388420065536,0.0173144332748825,0.0149529653103726,0.0129327673470693,0.0112141830875866,0.00974752116027678,0.00847813360264932,0.007355004652174,0.00633880243260532,0.00540374610429233,0.00453988979950907,0.00374982647984457,0.00304186044598434,0.00242470297234404,0.0019020131604631,0.00147083542470326,0.00112411847496412,0.000851560646805391,0.000641912277894892,0.00049117067489354,0.00038888409465005,0.000329162420916989,0.000305015711292817,0.00030772800718117,0.000327152448627935,0.000352136606427073,0.000372281486905436,0.000379380324132247,0.000369005248836745,0.000340765489123801,0.000297982092762452,0.000246455419930452,0.000192655155220388,0.000142301268700936,9.92796102224031e-05,6.5456287859825e-05
