"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_73",0.000487046097012248,0.000760023839212441,0.0011680845118055,0.00176909548486402,0.00263699116556927,0.0038584170197218,0.00553224064697958,0.00775124611488772,0.0105897503976183,0.0140784509737499,0.0181960693754162,0.0228490829775315,0.0278709569884315,0.0330357990722632,0.0380784899120401,0.0427226921718035,0.0467076724549153,0.0498202484434347,0.0518999767678323,0.0528644637844477,0.0527075687718704,0.0515061987038109,0.0494016872281726,0.0465927978027315,0.0433034615197193,0.0397530554123521,0.036128223019705,0.0325683108850724,0.0291617241188011,0.0259548429714775,0.0229674448195936,0.0202055860989175,0.0176713088185552,0.0153657282522937,0.0132881344569677,0.0114333144575588,0.00978980180421238,0.00834128379336624,0.00706827538491809,0.00595169533834305,0.00497559798781725,0.00412858520211359,0.00340245106754907,0.00279013978112922,0.00228263827680562,0.0018684119796145,0.00153173346514801,0.00125709373462398,0.00102963702451523,0.000839896840490254,0.000681745246304394,0.000553402179249,0.000453306983683499,0.00037940186171304,0.000327185680698857,0.000290466217793919,0.000262521950113019,0.000237510753111158,0.000211581253863808,0.000179329984107953,0.000151091497814275,0.000121407291392665,9.29317120685614e-05,6.77241006340071e-05,4.69660696693093e-05
"Age_74",0.000296856232885537,0.000493490347363016,0.000807845379764226,0.00129690020115417,0.00203714602852558,0.00311727761584855,0.00463842611662572,0.0067032999930798,0.00939456787733605,0.0127638705602982,0.0168137253221185,0.0214793924294866,0.026619739248478,0.0320244183309797,0.0374239686018429,0.0425147256495626,0.0469914832003108,0.0505856332115156,0.0530868042658265,0.0543696212039238,0.0544122230020576,0.0532881339296128,0.0511461157864542,0.0482105441494154,0.0447299284783131,0.0409463862139803,0.037070560258413,0.0332599198676387,0.0296159970689249,0.0261936046237985,0.0230162430365112,0.0200922171351954,0.017424643200042,0.0150171565666717,0.0128756387375695,0.0109961873934074,0.00936867841523819,0.00797285111616618,0.00677769944923317,0.00574951633325621,0.0048577477697017,0.00408009492294079,0.00340308650048587,0.00282061723063096,0.00232796518891275,0.0019183043110633,0.00158066269844908,0.0013008336092042,0.00106617409919297,0.000867430091236977,0.000700652250864562,0.000564934082487592,0.000460298650921021,0.000384777726857055,0.000333291330100271,0.000298477373334791,0.000272298047316883,0.000247876321292883,0.000221130353266817,0.00018732781383731,0.000156090616927819,0.000123477098798491,9.26576564149911e-05,6.59036800787009e-05,4.44539968576347e-05
"Age_75",0.000288310262171644,0.000491198014658606,0.000823965830575345,0.00135367857290418,0.00216787611845678,0.00337286005610895,0.00508066249020456,0.00739699059138,0.0104002492270835,0.0141203104321938,0.0185228050749744,0.0234994052316278,0.0288736661996928,0.0344071855888023,0.0398247386592499,0.0448335066575917,0.0491514893858024,0.0525353392472834,0.0547869967223333,0.0557981279962514,0.0555471546870028,0.054094078032414,0.0516030567778733,0.0482978432221916,0.0444341898989966,0.0402747722787851,0.0360484301336825,0.0319330070217868,0.0280493788544442,0.0244670565019665,0.0212173073183211,0.0183071600101879,0.0157303349912507,0.0134733821348029,0.0115180081549709,0.00983886298402122,0.00840321144209674,0.00717198478072166,0.00610251862096993,0.00515548240446917,0.00430140581157571,0.00352374286083405,0.00281947908169744,0.00219479659214557,0.00165859826446365,0.00121706493578949,0.000870148048094266,0.000611335123279571,0.00042919558188063,0.000310254828681498,0.000241059141085567,0.00020882636084887,0.00019538286170233,0.000207715840398689,0.000223578797731475,0.000236369198035197,0.000240876396274442,0.000234289046880473,0.000216359040713524,0.000189194979531716,0.000156479631701874,0.000122320733473262,9.03500118736102e-05,6.30346731570813e-05,4.1559547847508e-05
"Age_76",9.95111546926561e-05,0.000199312735117725,0.000394424588402084,0.000764217301811572,0.00143192835544159,0.00256620205612153,0.00436812251957371,0.00704074952800185,0.0107336724977353,0.0155044204779769,0.0212803325835283,0.0278507839994648,0.0348784546675706,0.0419281629399898,0.0485191953351105,0.0541796666353288,0.0585063602931425,0.0612219802978294,0.0622081912616149,0.0615149654862131,0.0593161092045755,0.0558711289025724,0.0514904523555427,0.0465055689975243,0.0412413915437632,0.0359912365314143,0.0309963649231657,0.0264298915213526,0.0223913313771395,0.018909545422627,0.0159569784919331,0.0134703905303801,0.0113727202505941,0.00959704559219143,0.00809369487434632,0.00682629312932971,0.00576213483846551,0.00486330266978431,0.00408999629400908,0.00340710150063129,0.0027909646677142,0.00223228695787224,0.00173320714465401,0.00130081108967044,0.000940920918298479,0.000654414526443351,0.000436908783921156,0.000279955286692495,0.000174038615105063,0.000109969660883279,7.96310859923696e-05,7.58476738755634e-05,9.03943126208245e-05,0.000119309303438937,0.000150898396932968,0.000176329099635224,0.000188050181039219,0.000182387320683916,0.000160630216431935,0.000128436644190811,9.3242707015708e-05,6.14587343364387e-05,3.67719066707469e-05,1.99661733721444e-05,9.83492649874636e-06
"Age_77",0.000108106129332398,0.000213474751026998,0.000417282266976464,0.000801126740437689,0.00149169398539703,0.00266281625345146,0.00452279506516854,0.00727868581731234,0.0110885489129664,0.0160035792824522,0.0219311816492881,0.0286263500213644,0.035711006934074,0.0427239004582946,0.0491812965524071,0.054642174934955,0.0587597782447118,0.0613147353430944,0.0622314849525405,0.061556920268928,0.0594350036317148,0.0560782254866217,0.0517470739463938,0.0467383426063019,0.0413662578329794,0.0359393632473165,0.030734262264773,0.0259710090747952,0.0217913949028256,0.0182477157198094,0.015312972641745,0.0129011742864447,0.0109016653102722,0.00921555402078519,0.00777499209041446,0.00654292221602112,0.00549944832002958,0.00462455120971474,0.00388977343238961,0.00326043289484462,0.00270367843269019,0.00219821419814813,0.00173737713612856,0.00132589618579979,0.000972818665971683,0.000684280501486018,0.000460333835343899,0.000295262481060625,0.000179709691158848,0.000103176785534221,5.55654112490106e-05,2.78609728864039e-05,1.16101209962634e-05,5.14188117447471e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000117223361604754,0.000231586700899246,0.000451448848505613,0.000865133435405185,0.00160425050833329,0.00284963817926591,0.00481798005501377,0.00771264275034902,0.011689704651202,0.0167843797194376,0.022878596870492,0.0297013902432246,0.0368424902822882,0.0438153287416394,0.0501240300345284,0.0553464020410867,0.0591760306186956,0.0614409477942653,0.0621207229484331,0.0612836572165597,0.0590727144321373,0.0556795594928454,0.0513317512934696,0.0463049880741362,0.0409014367728473,0.0354337591314486,0.0301949999806888,0.0254264683935123,0.0212847602162239,0.0178231201708665,0.0149984017514083,0.012697846935454,0.0107818453189241,0.00913288741071604,0.00767812191183372,0.0063895266670337,0.00526494790088263,0.00430539092513617,0.0035024688326456,0.00283629271863654,0.00228199044331754,0.00181689962090317,0.00142456840946725,0.00109454361311169,0.000819869049458058,0.000595167103122864,0.000415595236978144,0.000276784903063099,0.000174206985515876,0.000102779001452669,5.64218639127041e-05,2.86303313802844e-05,1.22872083759819e-05,5.38289786462289e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000147561388589295,0.000281968211808848,0.000533583514182851,0.00099255676454173,0.00179520427045435,0.00312433452679307,0.00519836664602919,0.00823001427991065,0.0123803003375994,0.0176988403486363,0.0240738662859544,0.0312120772213826,0.0386653274493137,0.0458886163302152,0.0523307682244246,0.0575232843025976,0.0611475227311628,0.0630612853319119,0.0632800851123312,0.0619349370202928,0.0592149072848204,0.0553594111763634,0.0506328597313115,0.0453205606540181,0.0397222065755963,0.0341310814303814,0.0288113952506111,0.0239815337531781,0.0197898828611383,0.0162988289740429,0.0134850113578887,0.0112541039754272,0.00947511546397301,0.00802091579493488,0.00679523735641166,0.00573871692954524,0.00482187556124851,0.00402882647529728,0.00334245896856728,0.00274164942185477,0.00220542891077744,0.0017208256569938,0.00128687339482303,0.000912011353670436,0.000607028412934003,0.000376725890739159,0.000216805127992179,0.000115228863526498,5.64279218769012e-05,2.25200063947487e-05,9.432351928219e-06,3.61281360104634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",7.67500924929247e-05,0.000184314414124157,0.000411968105261655,0.000857604901155386,0.00166902563872981,0.00303779558607142,0.00518894856662196,0.00833684687254777,0.0126341231177305,0.0181144450221101,0.0246426978592076,0.0319025202223473,0.0394251635089404,0.0466570274218515,0.0530534562640986,0.0581716189141825,0.0617243764202845,0.063600480755591,0.0638276936297657,0.0625271220278175,0.059870458407427,0.0560696699053362,0.0513700115123595,0.0460412911722642,0.0403767264846966,0.0346691191191136,0.0291905257156417,0.0241663865119941,0.0197528874454461,0.0160164663469212,0.0129429167982978,0.0104563186942583,0.00845614458630631,0.00685183715589809,0.00557163782219592,0.00455926090666097,0.00376258242851593,0.00312899387355855,0.00260630404750372,0.00215159899800733,0.00173835815978121,0.00135777993745536,0.00101435621243101,0.00071842703441109,0.000478984125319736,0.000298976628287878,0.000173782085729033,9.36914952464356e-05,4.01746024936913e-05,1.8949951569863e-05,8.17832683495089e-06,3.22416710473615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",6.3705128104584e-05,0.000159596057795823,0.000370133109286403,0.000796336189774419,0.00159246180970712,0.00296736964055735,0.00516967728998495,0.00843708986739488,0.012944888476903,0.0187304534705452,0.0256400448154593,0.0333149479345943,0.0412286355895239,0.0487666877350251,0.0553408775414349,0.0604860396265968,0.0639097549183083,0.0655079073433254,0.0653133318162311,0.0634720278241802,0.0602028702511028,0.0557920101027867,0.0505680402825174,0.0448602894132807,0.0389700690926574,0.0331524407364971,0.0276215228469805,0.0225597099220341,0.0181154689738448,0.0143710199798585,0.0113403567378288,0.00896625376372863,0.0071501149129289,0.00578597688414009,0.00477360526436956,0.00402570100457429,0.00346125566755653,0.00300775238793196,0.00260564955962415,0.00221631176719255,0.00182528155360783,0.00143914074529591,0.00107663527761408,0.000758796442647771,0.000500747356294277,0.000307939418127595,0.000175613296397122,9.24721047079343e-05,3.94936668120535e-05,1.8012121903358e-05,7.48228042398206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",8.06672032903919e-05,0.000195659348710105,0.000440446011782008,0.000920803090865952,0.00179460660502452,0.00326367883976482,0.00555812017348644,0.00888738283311301,0.0133850007578136,0.0190542187256235,0.0257245742516855,0.0330590262136679,0.0405908634489841,0.0477949345081916,0.0541653715004657,0.059288376763336,0.0628645439700239,0.0647435687606047,0.0648963396085238,0.0634085544068927,0.0604591815484634,0.0563060702514169,0.051255211943341,0.0456217670804245,0.0397112694141969,0.0338003351857358,0.0281355047397123,0.0229296909176989,0.0183531271777948,0.0145045067842455,0.011405936644684,0.00899814329339602,0.0071714823724783,0.0058004565025578,0.00476836445029652,0.003981267784225,0.0033647983668681,0.00286299126176909,0.00243263074140653,0.00204328210159758,0.00167837098915657,0.00133402577517083,0.00101620004727139,0.000735544513899765,0.000502261736626106,0.000321598990132002,0.000191997074812435,0.000106449076211944,5.11147092024932e-05,2.45296422449749e-05,1.07949941242912e-05,4.35686698818949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",7.47194864408434e-05,0.00018458770405322,0.000422629738631921,0.000897566424437156,0.00177425796193453,0.00326887957036385,0.00563061495413678,0.00908828179600742,0.0137953342644763,0.0197550526555751,0.0267787294813153,0.0344817215235426,0.0423334849414133,0.049738711680028,0.0561446114187021,0.061126578235798,0.0644277038811412,0.0659562505411508,0.0657543616492535,0.0639432535814164,0.0607058623648059,0.056277433938046,0.0509425281150343,0.0450127975275756,0.0388092408448245,0.0326428054221204,0.0267962059261387,0.0215148644670756,0.0169784670708194,0.0132762263703958,0.0103938871948885,0.0082256766697377,0.00661263194509459,0.00539131558875883,0.00442670885527492,0.00362756930824664,0.00294483950478784,0.00235998879480961,0.00186924367934935,0.00146980799261119,0.00115174154062882,0.000897880407208731,0.000689274370779165,0.00050758944940246,0.000360412600182445,0.000239010602988559,0.000146424727520666,8.22044727745561e-05,4.21115590390743e-05,1.96227207028196e-05,8.29447855895083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",7.10519543315587e-05,0.000205931480887667,0.000461251768389699,0.000961091563465695,0.00186525701146866,0.00337936208998564,0.00572921374728956,0.0091142548700138,0.0136602116487005,0.019360137706624,0.0260515049335995,0.0334204780805884,0.0410321250848876,0.0483749498372898,0.0549327142331838,0.0602490905579316,0.0639803507012661,0.0659430084867801,0.0660994765736972,0.0645371829526544,0.061429585200182,0.0570299181982957,0.0516405003685765,0.0455976020857348,0.0392492111105634,0.0329333132592147,0.0269586904221061,0.0215869667853299,0.0170089283699577,0.0133121987588421,0.0104737430192995,0.00836960429073441,0.00681993532695344,0.00564423855091564,0.00469867875384719,0.00389197329411144,0.00318213608964195,0.00256047901860673,0.00203279648066333,0.00160201012268649,0.0012595900916156,0.000986236472931381,0.000760045175637064,0.000565904445021472,0.000396891475380707,0.000261574910925948,0.000158541629978758,8.76895776559423e-05,4.40345662217006e-05,2.00701043523327e-05,8.26676098083883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",7.10519543315587e-05,0.000205931480887667,0.000461251768389699,0.000961091563465695,0.00186525701146866,0.00337936208998564,0.00572921374728956,0.0091142548700138,0.0136602116487005,0.019360137706624,0.0260515049335995,0.0334204780805884,0.0410321250848876,0.0483749498372898,0.0549327142331838,0.0602490905579316,0.0639803507012661,0.0659430084867801,0.0660994765736972,0.0645371829526544,0.061429585200182,0.0570299181982957,0.0516405003685765,0.0455976020857348,0.0392492111105634,0.0329333132592147,0.0269586904221061,0.0215869667853299,0.0170089283699577,0.0133121987588421,0.0104737430192995,0.00836960429073441,0.00681993532695344,0.00564423855091564,0.00469867875384719,0.00389197329411144,0.00318213608964195,0.00256047901860673,0.00203279648066333,0.00160201012268649,0.0012595900916156,0.000986236472931381,0.000760045175637064,0.000565904445021472,0.000396891475380707,0.000261574910925948,0.000158541629978758,8.76895776559423e-05,4.40345662217006e-05,2.00701043523327e-05,8.26676098083883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
