"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00036870451927756,0.00064616752871518,0.00110401598399427,0.00182561693121902,0.00291228924300691,0.00447825635158811,0.00664129178097197,0.00952256136579989,0.0132230711392758,0.0178050258148229,0.0232566538401953,0.0294500415576148,0.0361267562938012,0.0428915265683355,0.0492559015928472,0.0547021272992361,0.0587703180963792,0.0611372032231742,0.0616624651078693,0.0604068900971764,0.0575922680059647,0.0535659240638684,0.0487330715875613,0.0435102582034045,0.0382635387375734,0.0332689570675001,0.0286900200700897,0.0245926038451955,0.0209792281941998,0.017829093836114,0.0151211801482359,0.012828595051551,0.0109171490096993,0.00933365176230287,0.00801510079245949,0.00689710348003713,0.00592301674935163,0.00505156305258745,0.00425735865043531,0.00353127666468324,0.00287615609528105,0.00229930375046629,0.00180694146285953,0.00139951357718475,0.00107102949169608,0.000812274091849241,0.000612134918561898,0.000458508769924923,0.000350836196352528,0.000277774353321464,0.000235116014940706,0.000217868365209155,0.000219805719415121,0.000233680320448525,0.000251526147447909,0.000265915347789597,0.000270985945808747,0.000263575177740532,0.000243403920802715,0.00021284435197318,0.000176039585664608,0.00013761082515742,0.000101643763357811,7.09140073017165e-05,4.67544913284464e-05
"Age_76",0.000361385011805339,0.000643309654813261,0.00110506662930564,0.0018408523667315,0.00297844255541123,0.00468071315368087,0.00712838611332641,0.0104911528184145,0.0148817221209733,0.0203135971315657,0.0266677412602541,0.0336748786256664,0.0409329290871147,0.0479413187079126,0.0541664807721385,0.0591108518195852,0.0623916282593991,0.063795225977485,0.0633062109568754,0.0611094645311384,0.0575151194064299,0.0529113463319413,0.0476908546097648,0.0422161531049031,0.0367934814317981,0.0316576712158691,0.0269603652786334,0.0227720795387801,0.0190959060870264,0.0158957247871098,0.0131256619787203,0.0107472241192277,0.00873798566905788,0.00707521995509508,0.00573126439231782,0.00466045440985398,0.00380373735169731,0.00309959623501208,0.00249873467935075,0.00197577038219468,0.00152554694292935,0.00115400388767133,0.000864158505818236,0.000648477469403559,0.000490405902035838,0.000370844552665731,0.000275642210643602,0.000198168272496688,0.000138101598191537,9.52119070634635e-05,7.78758619803845e-05,8.09307074940205e-05,0.000101693601698428,0.000134222966368805,0.00016976069654959,0.000198370237089627,0.000211556453669122,0.000205185735769406,0.000180708993485927,0.000144491224714663,0.000104898045392672,6.91410761284935e-05,4.13683950045903e-05,2.24619450436625e-05,1.10642923110897e-05
"Age_77",0.000323867200783015,0.000593200047462387,0.00104434850636022,0.00177508276898682,0.0029181596582005,0.0046418847214919,0.00713463442082329,0.0105767827688461,0.0150935184112555,0.02070268750978,0.0272731825524457,0.0345040772011248,0.0419456362900556,0.0490513148193574,0.05526060959145,0.0600804704885785,0.0631717089387074,0.064372622694462,0.0637263744931074,0.0614359060457771,0.0578162647308399,0.0532360136833664,0.0480517703760306,0.0425881791854527,0.0371174388471183,0.0318568178526572,0.0269638692794187,0.0225389841996678,0.0186272144181683,0.0152316999431538,0.0123329343090453,0.00989656273568002,0.00788724343594232,0.00626438994740923,0.00498220798523424,0.00398547305428416,0.00321137935685777,0.00259833496764172,0.002095835390652,0.00167252882600312,0.00131524341187608,0.00102224894899565,0.000792152769874578,0.000617064412934995,0.000483501768435241,0.000376539571556531,0.000285638882967403,0.000206749297670849,0.000136580703674743,8.67649768527246e-05,5.05589651506675e-05,2.68986338896419e-05,1.30613861207963e-05,5.78461632128405e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000319777697900894,0.000594761752486494,0.00105973692940154,0.00181819193671125,0.00300568196584315,0.00479395234146881,0.00737532414405989,0.0109259730273057,0.0155743071037756,0.0213420888043266,0.0280998666078792,0.0355480251406157,0.0432230941468725,0.0505491710332837,0.0569143634414829,0.0617775793331703,0.0647578514162493,0.0656761802724289,0.0646103990864564,0.061815729074481,0.0576788031096626,0.0526320972144484,0.0470746522490351,0.0413486672185972,0.0357221714168589,0.0303980290285562,0.025518053599477,0.0211705936152198,0.0173923156552835,0.0141753278770021,0.0114823266772232,0.00925417689389432,0.00742954387231574,0.00594888762292155,0.00475929368071579,0.00381285857946199,0.00306147949243215,0.00246075283264691,0.00197218211947757,0.0015694616329638,0.00123895013580147,0.000974629632898669,0.000770503331993295,0.000615631442053447,0.000494829459013615,0.000393605859442288,0.00030301865091255,0.000221166280036794,0.000147588075204671,9.35553192848425e-05,5.42407024138135e-05,2.8672597030859e-05,1.38231094229796e-05,6.05576009770075e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.0002949382679522,0.000560506304066541,0.00102625070582702,0.00180871424367961,0.00306227588227018,0.00497059229458836,0.00772903883265894,0.0115022828241741,0.0163861310730453,0.0223581000004865,0.0292440954297987,0.0367025233162627,0.0442493833746411,0.0513151623426701,0.0573278890789901,0.061804740207119,0.0644307217533079,0.0651033663142452,0.0639187081677524,0.0611457870575314,0.0571403379166072,0.0522868765961175,0.0469416048667763,0.0414107510381823,0.0359407912067208,0.0307195024152857,0.0258772504089617,0.0214958318289592,0.0176125811629831,0.0142349846708372,0.011352443786346,0.00894406774203707,0.00698192720238025,0.00542891947679993,0.00423610084975266,0.00334209346567387,0.00267523455498507,0.00216439070944782,0.00174878626704944,0.00138821710189617,0.00106461056850647,0.000777561916140423,0.000535043046099188,0.000344125398807204,0.000205992083608504,0.000114268216391538,5.86160742474666e-05,2.77513112168306e-05,8.1306461161644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000325005905127023,0.000630595978875505,0.00116671722724267,0.00205875360262673,0.00346875278211936,0.00557445965415428,0.00855058539992969,0.0125259567881118,0.017547496208542,0.0235342577049633,0.0302664995636601,0.0373956637964049,0.0444685653678236,0.0509875240489427,0.0564758780421855,0.0605396132792717,0.0629218480331125,0.0635404314894251,0.0624727458377493,0.0599389734524785,0.0562460890225337,0.0517302554962337,0.0467090375256108,0.041452359394489,0.0361803483457442,0.0310655594778486,0.0262415853663328,0.0218054214595257,0.0178220783689748,0.0143266404639536,0.011335796687797,0.00884667936513765,0.00684316710805893,0.00529274366870892,0.00414166494769085,0.00331575340550594,0.00272555908949344,0.00228224153925954,0.00191206330906438,0.00156902578629069,0.0012374250446957,0.000924781509642697,0.00064883387074856,0.000424870747825336,0.000258773714054628,0.000146460033709705,7.70136005517083e-05,3.76552148138112e-05,9.79227295732875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000243634863391106,0.000514006326027847,0.00101917717765554,0.0019022852214158,0.00334676315992438,0.00555876368172796,0.00873799904933515,0.013025986086634,0.0184647646369482,0.0249569460274018,0.0322507953731158,0.0399522825914516,0.0475553849464551,0.0545026480496329,0.0602541803481556,0.0643536233645625,0.0665030262733006,0.0666046954139124,0.0647537509172501,0.0612395133242838,0.0564688612882183,0.0508910426500206,0.044930623727121,0.0389396250707514,0.0331819946682774,0.0278345633439004,0.0229998721598069,0.0187210181275592,0.0150063651044253,0.0118385757378305,0.00919979501774073,0.00706959127776994,0.0054202540317562,0.00420944428354097,0.00336746771403919,0.00280525041437172,0.00242075622225207,0.00211942118584053,0.00183181369266269,0.00152482888564687,0.00120019600932907,0.000882481312514974,0.000601414407741396,0.000378071345636644,0.000218561997586158,0.00011608716163117,5.65433192718341e-05,2.52530101744148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000221794149855124,0.000488346074099981,0.00100115148431172,0.00191479170827199,0.00342972304449081,0.00576640218164882,0.00913429207078716,0.0136805740811887,0.0194456311063619,0.0263247782325468,0.0340485519183713,0.0421933193706786,0.0502074231905068,0.0574711714325334,0.0633697717301359,0.0673960400492586,0.0692193755567403,0.0687631173740581,0.0661949865617302,0.0618959304162148,0.0563665513961336,0.0501251707302665,0.0436289613052578,0.0372349718820641,0.0312014181063658,0.0257017569798889,0.0208403136227061,0.0166571934330439,0.0131427940461186,0.0102450873562139,0.00789541293337967,0.00602126580405318,0.00455704619875319,0.00344191233556764,0.00261443782857159,0.00201354797186562,0.00157631295511718,0.00124770942469094,0.000985150477445335,0.000762124803065574,0.000567725033144251,0.000401305031575138,0.000266237722302121,0.000164431737273722,9.40182272040949e-05,4.95743068961884e-05,2.09024422869314e-05,9.4941749570044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000257894898071306,0.000553854452916335,0.00111211107857202,0.0020901553325239,0.00368783399382815,0.00612192597470715,0.00958933950600433,0.0142180457299959,0.0200271710897655,0.0268836004203541,0.0344974745413495,0.0424332208776973,0.0501474511076416,0.0570510495907655,0.0625866280809221,0.0663175277862019,0.0679867034062178,0.0675460386234684,0.0651639644038129,0.0611709175782504,0.0559910121289496,0.0500716008921662,0.0438286581640843,0.0376103229454361,0.0316874199128375,0.0262550598196455,0.0214316742121894,0.0172660007221751,0.0137442544886968,0.010814797162062,0.00840482578477757,0.00644340922041079,0.00486790012097115,0.00362281882783295,0.00265617091357302,0.00191834088149322,0.0013621230997067,0.000946915466669761,0.00064043543339879,0.000418171654389126,0.00026147098591908,0.00015539421368148,8.72345753794021e-05,4.05971657782276e-05,2.07114365028798e-05,9.7712982067934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000271276313977519,0.000579788304319953,0.00116154977059566,0.00218282329184933,0.00385519627317345,0.00640760999852582,0.0100460870260842,0.0148936465906813,0.0209415881171338,0.0280036035060505,0.0357168498582321,0.0435740232826758,0.0509855804102854,0.0573630750049715,0.0622166674466872,0.0652220709505966,0.0662593369228289,0.0654139209373046,0.0629227257215858,0.059121379995224,0.0543656022226986,0.0489933461589091,0.0433030709537899,0.0375524139377129,0.0319643919305062,0.0267279545007903,0.0219854939170183,0.0178222664972718,0.0142632655867747,0.0112831446570183,0.00882788487065777,0.00682884009995698,0.00522047233866231,0.00394196272854199,0.00293825502481628,0.002159231789757,0.00156032731120233,0.00110401731130347,0.000760641008188992,0.00050687633262625,0.000324462374889905,0.00019821178749042,0.000114871820427984,6.28687386616058e-05,2.98446306100332e-05,1.47281633002165e-05,6.7535836327187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000234699165832204,0.000517385146269593,0.00106309326052307,0.00204089817418261,0.00366551009701565,0.00617176515465907,0.00976980761561735,0.014580355042784,0.020587460529506,0.0275972851686068,0.0352470933544316,0.0430466971105357,0.0504430582064974,0.0568953078897732,0.0619531712573966,0.0653045222767396,0.0667988109719446,0.066453001798905,0.0644149770474989,0.0609312397474134,0.0563003530790573,0.050841099400553,0.0448736811357688,0.038705996727091,0.0326241350954243,0.0268779154861113,0.0216639145288324,0.0171077013846751,0.0132655110477802,0.0101308531045527,0.00765117323291775,0.00574383981235124,0.00431140775577228,0.00325216922661427,0.00246934722905664,0.00188084942367115,0.0014243407443688,0.00105940679114971,0.000764376694558804,0.00052893199154154,0.000347915708559989,0.000216009488268966,0.000125965462664631,6.87475215403052e-05,3.24945635844776e-05,1.57243474007823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
