"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",5.8068414685937e-05,0.000115190500387934,0.000215886628476063,0.000409034947720218,0.000737003822270544,0.00131308515878642,0.00231611182848615,0.00400769559350707,0.00670807547187144,0.0107417269308402,0.0163647273148402,0.0236960220879608,0.0326526431232252,0.0428440472039343,0.053477431115334,0.0633697171001357,0.0711363498280438,0.0756306810840153,0.076390432065955,0.0738030380194758,0.0688665502574536,0.0625855647368848,0.0556020114346619,0.0482406221708701,0.0407811682645494,0.0336180650456797,0.0271742187880027,0.0217126937404004,0.0172689600564975,0.0137159649260284,0.0108838198181821,0.00863058866553017,0.00683122857744676,0.00537166222379612,0.00417367442924779,0.00321250234726336,0.00249552012532025,0.00201964787531369,0.0017444852597256,0.00159274635888347,0.00147512915783454,0.00132578704502391,0.00112830483675158,0.000909830821398803,0.0007091606167545,0.000547287293166161,0.000422325178034971,0.000322322147199042,0.00023439074643048,0.000166147783878135,0.000109766711973032,6.74403967798166e-05,3.8485159114095e-05,2.03825175259258e-05,1.00138884410671e-05,4.56235800352543e-06,0,0,0,0,0,0,0,0,0
"Age_55",4.97648100077163e-05,0.000101615832100327,0.000205944527379921,0.000394255473754218,0.000736791590787153,0.00135114356431481,0.0024241888022959,0.00421501084314319,0.00703286671263359,0.0111684408388477,0.0168220817929529,0.0240525860377072,0.0327253703653651,0.0424662782914992,0.052580266914331,0.0620155538054651,0.0695203820696554,0.0740052476784585,0.0750207600611455,0.0728980423213389,0.0685086455296849,0.0627720409963272,0.0562811437490684,0.0493245723826029,0.0421287856460623,0.0350330383071123,0.0284522579692008,0.0227095807821788,0.0179363130264917,0.0140876666357812,0.0110342858345139,0.0086349598407649,0.00674909300983927,0.00524968086163929,0.00404436317200268,0.00308831313321528,0.00237215431276154,0.00188691619463296,0.00159572550189492,0.00143176414673449,0.00131641738903235,0.00118903454796505,0.00102775225005128,0.000846887554870496,0.000674015346612042,0.000526918977321262,0.000407435486417256,0.000308835993082845,0.000219801511704976,0.000154361158926561,0.000100514689817153,6.05980822420773e-05,3.3796432954284e-05,1.74287068514469e-05,8.30850645791243e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",6.97265941360334e-05,0.000136191569582059,0.000262233768222049,0.000480610184952245,0.000861317235275986,0.00151879080281281,0.0026345604674393,0.00446204740580537,0.00731295198646148,0.011490273437776,0.017227757945122,0.0245977871046356,0.0334448447096342,0.0432937480948324,0.0533159869128672,0.0624000421510465,0.0693932448230548,0.073439178994277,0.0742726757585184,0.0722379954164477,0.0680754132339792,0.0625415018974228,0.0561865902578202,0.0493453910957828,0.0422975912548635,0.0353765014475556,0.0289344975881533,0.0232328251761622,0.0183801171582438,0.014361163113265,0.0111100004511639,0.00854029886855189,0.00654823890293096,0.00500881897119547,0.00380760741038903,0.00286626042568131,0.00214297443654415,0.00160730264614739,0.00122487394712094,0.000957929027870073,0.00077399162580515,0.000644249632680993,0.000563799056980537,0.000504944537794637,0.00045518665484951,0.000404132389740573,0.000346530430020223,0.000282939980553125,0.000217947572193295,0.0001574958448129,0.000106430802408429,6.71247658564497e-05,3.9463623049605e-05,2.16207615487446e-05,1.10354681393615e-05,5.2441798242213e-06,0,0,0,0,0,0,0,0,0
"Age_57",7.71767866171046e-05,0.000149435210050901,0.000291417915449397,0.000535700291530329,0.000963180986144118,0.00169913975815115,0.00293344870031441,0.00492163092711461,0.00795709716580304,0.0123087888716688,0.0181455049132718,0.0254842728732953,0.0341437954147429,0.0436839140600845,0.0533676418176228,0.0621973958453062,0.0690988571337529,0.073226085618877,0.0742291012276872,0.0723484055865161,0.068269023213168,0.0627685964185411,0.0564214057640639,0.0495513696331793,0.0423975849529951,0.0352847025482235,0.0286172103407373,0.0227348057851678,0.0177832521944712,0.0137306645807804,0.0104681055140442,0.00788937213485511,0.00590190701054789,0.00440727011146625,0.00329972420212345,0.00248500796137014,0.00189131060953254,0.00146393946682166,0.00115812792570494,0.000938326943054134,0.000779898860849711,0.000663451703006653,0.000585782762121696,0.000526721870402346,0.00047524632272596,0.00042195522749744,0.000362082339703983,0.000296220552210742,0.000228995593943798,0.000166338231486292,0.000113153685457783,7.19575422076536e-05,4.27198756151103e-05,2.36576068203902e-05,1.22274071519043e-05,5.89200394954663e-06,0,0,0,0,0,0,0,0,0
"Age_58",8.9909675127321e-05,0.000171760473758274,0.000333645958366488,0.000610141518652262,0.00109069033790754,0.00190857018128704,0.00325622543867602,0.00538163101870696,0.00856193367143591,0.013043942641668,0.0189684713298597,0.0263156315034521,0.0348647692334255,0.0441588094319932,0.0535022150995936,0.0620052588681561,0.0687306631123448,0.072920935397782,0.0742106958452592,0.0727025632213632,0.0688953681589976,0.0634570957162371,0.0569743155815601,0.0498646210454193,0.0424693225088421,0.0351627180871817,0.028345781197339,0.022331639473825,0.017250518045626,0.0130782662717154,0.0097284668628812,0.00711382059250656,0.0051424126960052,0.00370360560298197,0.00267908034715495,0.00196378317579923,0.00147623246641709,0.00115277184382979,0.000940418794326749,0.000797500553060784,0.000696617583681121,0.000619314035151417,0.000564752044310103,0.00051790646040484,0.00047214899758027,0.0004215205064577,0.000363238642142017,0.000298760294613492,0.000232691736890277,0.000170740755921428,0.000117655977168293,7.5976558426091e-05,4.5944156492067e-05,2.59888508429772e-05,1.37416730796892e-05,6.79874631620417e-06,0,0,0,0,0,0,0,0,0
"Age_59",8.71801906218663e-05,0.000166111065947688,0.000313257569064861,0.000564229927415569,0.00099619114667601,0.00172933213536184,0.00294292125908534,0.00487735285453854,0.0078102235940883,0.0120108083677821,0.0176910284989748,0.0249620862920285,0.0337757683313038,0.0438148539024756,0.054352657388735,0.0642112818427588,0.0719820159309132,0.076496756157651,0.0772581845930985,0.0745915730620204,0.0694462577882794,0.0629101926094072,0.0557517207420368,0.0483444354480716,0.0409129860263975,0.0337637975414913,0.0272596867321994,0.0216366592935885,0.0169130294352117,0.0129906778069208,0.00979325115435038,0.00728025921268673,0.00537477232619048,0.00393737777548486,0.00283164024994224,0.00198384687419776,0.00137235144495746,0.00097702798287961,0.000751405049666081,0.00063508509811851,0.000577350847989498,0.000544368423477823,0.000526482854831567,0.000506782033054927,0.000478624597252603,0.000437313848248093,0.000382118632246587,0.000316562012738648,0.000247233767426046,0.000181365341541573,0.000124677032723567,8.02185341006693e-05,4.8253925291798e-05,2.71276893463989e-05,1.42530991148959e-05,6.99265799567413e-06,0,0,0,0,0,0,0,0,0
"Age_60",5.6081041299438e-05,0.000111487140409874,0.000222290425191177,0.000422758758510481,0.000791058361353304,0.00145346911451498,0.00259656173400417,0.00445481904998397,0.00728161546651108,0.0113225793444638,0.016800795809888,0.0239031651687339,0.0326970861226662,0.0429521699335944,0.0539515109297497,0.0644523349920716,0.0729464437527302,0.0781233811685523,0.0793049002921961,0.0766882404855547,0.0712264619467797,0.0641482953947136,0.0564142133305621,0.0485264424195994,0.0407469834745516,0.0333724934605202,0.0267554596054503,0.0211234404349044,0.0164788771786072,0.0126927914749548,0.00963980042074449,0.00722868980846148,0.00535340438426812,0.00388457875924938,0.00272106058447248,0.00182418933449079,0.00119056592990386,0.00079927996898952,0.000594331800378423,0.000506153861270908,0.000469667966260393,0.000476868559895357,0.000486360571936597,0.000489206342584983,0.000476576717163093,0.000443024052234527,0.00038881508301293,0.00031991075784328,0.000245686543807704,0.000175673511035641,0.000116772669383386,7.20912751435773e-05,4.13124041828277e-05,2.19669436408505e-05,1.08399450948304e-05,4.96399192778117e-06,0,0,0,0,0,0,0,0,0
"Age_61",0,2.5915154316517e-05,7.52819521680303e-05,0.000188573161891856,0.000447012843471933,0.000991145599787565,0.00203568834201656,0.00385135416783372,0.00671730529547542,0.010869476587982,0.0164753953083832,0.0236426565503642,0.032379583593105,0.0424483757422066,0.0531975915988308,0.0635388086352128,0.0721719834264347,0.0779110086035822,0.0799588308007084,0.078153480504863,0.0730825315239598,0.0658928298875383,0.0577948763829462,0.0496321563361122,0.04180952004298,0.0345017805512451,0.0278487138678431,0.0219715025844531,0.0169288844537055,0.012731045054505,0.00936817136729982,0.00679352914109284,0.00489190925905633,0.00350245810724514,0.00248232839209839,0.00173943839731441,0.00121700692332427,0.000863643033385409,0.000624221803660962,0.000451438518454942,0.000310520126992632,0.000209551113794637,0.000130544732444452,7.4874686517959e-05,3.9471687950076e-05,1.91033644833196e-05,8.4807909615363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",3.62039596025447e-05,7.83949049680776e-05,0.000160325402398552,0.000325875781668778,0.000652987840860868,0.00127089989899676,0.00236860255155431,0.00419662270266724,0.00704741793714663,0.0112145096863299,0.0169167655322589,0.0242329748044689,0.0330327812843211,0.0429070248667879,0.0531152950266101,0.0626539184533102,0.0704640374337475,0.0756527979530942,0.077646581880879,0.0763104819621122,0.0720526079158901,0.0657418141276009,0.0583710907036354,0.0506684028376286,0.0430021888289659,0.0355861226419108,0.0286733425281146,0.0225240314407906,0.0172837671849335,0.012967487593149,0.00953197730655155,0.00691224029358156,0.00499591313697608,0.00361664554352883,0.00260192741757486,0.00183127502587673,0.00124699201890958,0.000821524830189594,0.000526949405194009,0.000329725267285911,0.000199725915494106,0.000113792111528107,6.253623154331e-05,3.18578713323378e-05,1.50235850551775e-05,6.53837297537057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",3.4642578317243e-05,7.2436048021672e-05,0.000144802419434421,0.000289204082820503,0.000573500166949034,0.00111217221115198,0.0020788331749889,0.00372135681171308,0.00636709565561528,0.0103867185655851,0.0160715747633467,0.0235197722578896,0.0325625143839452,0.0427435503136724,0.0532779443598841,0.0630715647474795,0.0709648132841982,0.076086053180521,0.0780581236574754,0.076915117421782,0.0729905813058303,0.0669051156335728,0.0594653557410586,0.0514338213619299,0.0433541494406214,0.0355846678107835,0.0284161880028225,0.0220783438954222,0.0167035959220346,0.0123365017947034,0.00895986323503942,0.00648327746522241,0.00472654402864363,0.00347068472164758,0.00253677075896635,0.00182795994254873,0.00130975719556649,0.000960460551001291,0.000737133499421417,0.00058036201931967,0.000441918291656332,0.000306174031350873,0.00018517817028679,9.57631214923421e-05,4.21421037004595e-05,1.58998705658875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",3.3735466122214e-05,6.55433414758687e-05,0.00013492682592488,0.000264663451132986,0.000519485056171635,0.00100667133836173,0.00189162902121447,0.00341713500852154,0.00591218341997913,0.00975123449635545,0.0152259443780784,0.022424930535058,0.0312276258355809,0.0413429759718522,0.0522038492010525,0.062820459291209,0.0719007722954596,0.0782692688790886,0.0812183404805817,0.0805139685023119,0.0763406344502625,0.0693309220904208,0.0605500677729298,0.0511481066647281,0.0420005668740465,0.0336377796121258,0.0263479306003645,0.0202418262234808,0.0152937642507477,0.0114352381789163,0.00857163260871684,0.00652367807080181,0.00502569289837353,0.00383273711665009,0.00282257335193439,0.00199423504899607,0.00138257687243212,0.000985260323695818,0.000745806046762128,0.000585228973106211,0.000443033871724467,0.000301603501375489,0.000176738569533569,8.74325808199533e-05,3.6510569887235e-05,1.30800816346666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",3.02101859289105e-05,6.75733172590974e-05,0.000142430860376086,0.000299399577412611,0.00061396755884165,0.00119774104511399,0.00220113182395329,0.00384447053017737,0.00645440008533575,0.0104137581578763,0.0159875842827529,0.0231532513014467,0.0316583563042519,0.041182750452977,0.0513538979664188,0.0615327133717898,0.0706929158855718,0.0776256257784404,0.0813302729796719,0.0812192691740744,0.0772489705952475,0.0700519740785962,0.060882074687977,0.0510862117229875,0.0415891192299276,0.0328885365834512,0.0253297015855953,0.0191505656177874,0.0143874290396505,0.0108872393269214,0.0084051112362994,0.00665089905379548,0.00532196330483304,0.00419380908014565,0.00318360960630672,0.00231944743333703,0.00164988856064366,0.00117976857777628,0.00086632821748892,0.000646007315914653,0.000466269088387071,0.000306657934157825,0.00017527500428979,8.48754461235155e-05,3.45762442288367e-05,1.19707884598344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",2.41927006138513e-05,5.18706629571097e-05,0.000128534971309052,0.00028058738918268,0.000592109020127779,0.00117606739935489,0.00217430199143769,0.00377291689096062,0.0062543758283532,0.00999874937557065,0.0153435246364317,0.0224207010652935,0.0311381524615219,0.0412817001221598,0.052451579210746,0.0638037794618868,0.0739212602640089,0.0811926532613936,0.0844621436117749,0.0833170535443205,0.0779975906093287,0.0694155171223163,0.0591247489278062,0.0487800751991269,0.0393876134678157,0.0311978440373541,0.0241842420349822,0.0183573730611847,0.0137473588868129,0.010316658523987,0.007920491296052,0.00628818973667909,0.00507971495619499,0.00403361692299409,0.00306335179992201,0.00221775067556947,0.00156318323886013,0.00111080022051929,0.000816841007926105,0.00061389348376555,0.000444692157115742,0.000288740956319718,0.000159097505392512,7.22044056890808e-05,2.67327145479115e-05,5.42318233258955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",2.9363390023765e-05,6.0691435094589e-05,0.000140391399357411,0.000295411913342037,0.000609055782664515,0.00119679941005555,0.00219816275222111,0.00378682914847005,0.00621273110528265,0.0098262121177334,0.0149947532240095,0.0220003380462578,0.0309991690513346,0.0419051628914696,0.0541123804858217,0.0662211481336009,0.0762659965383897,0.0825275656123644,0.0843219876792828,0.0819168597096441,0.0759551078074386,0.0672730305135002,0.0571603062937373,0.0471296008767177,0.0382033821686211,0.0306310949962682,0.0242677975973525,0.0189430881213089,0.0145557043451839,0.0110650155123734,0.00843977653659053,0.00656853157710531,0.00521479793803197,0.00412171576294236,0.00315091482939497,0.00230774285652951,0.00164568591334691,0.00117883811494326,0.000869050978811642,0.000651534296813301,0.000469475554871023,0.000302883405943688,0.000165919571884045,7.50979043568448e-05,2.79358863430408e-05,4.96081317003861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",2.79871113570003e-05,5.87579778655887e-05,0.000140221081201229,0.000299640319961751,0.000623634369208383,0.00123164005898871,0.00227812008222657,0.00396778929553144,0.00660539105988188,0.0105847196069855,0.0162413373747476,0.0236810281085165,0.0327677092825493,0.0432109098228286,0.0544721424208115,0.0655234360271796,0.0748490752096522,0.0809893463533511,0.0831889496953814,0.0814210365367967,0.0760091109496039,0.0675990613249396,0.057418471779018,0.0470702559511689,0.0378013870447777,0.0300806728272693,0.0238120848682431,0.0187046388872966,0.0145051363188534,0.0110830385415345,0.00839817134601909,0.00638608069261847,0.00489352152122242,0.0037475290121389,0.00283903423857666,0.00212552279455458,0.00158204194577417,0.0011797307712287,0.000886337045670702,0.000663250155394666,0.000473433823762122,0.000303516012363404,0.000166159563179316,7.54465543459042e-05,2.8195932991839e-05,5.29830243150951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",3.01844918116268e-05,6.43156184414924e-05,0.000153278877369644,0.000324402949283143,0.000661649701425843,0.00127863351070126,0.00232786971905655,0.00404670104316538,0.00681600342487766,0.0111069274523877,0.0172006138320041,0.0249654608527841,0.0339715562580558,0.0438676238438751,0.0543736367134433,0.064779107916894,0.0736834049738185,0.0796098242872696,0.0818381528050233,0.0804105106827512,0.0755553841224732,0.0676635460622609,0.0577150296026548,0.0472352518117034,0.037574194215473,0.0294071074874492,0.0228572501021082,0.0177858949060707,0.0139442661015456,0.0110358487103949,0.00880033116875504,0.0070400636900379,0.00560322790573107,0.00438860150695835,0.00335857967414279,0.00251453702087803,0.00185241870347622,0.00135345058557377,0.000988280178013424,0.00071743619026417,0.000499606589348305,0.000315425211780642,0.000171616317614755,7.79819288714122e-05,2.9241146259087e-05,5.57010572163801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.04906856453823e-05,8.2435568695332e-05,0.000183682440602555,0.000376089884400822,0.000752558903611927,0.00143476200552735,0.00256574767409761,0.00433662107511604,0.00708773235147962,0.0113240458846358,0.0174952064721533,0.0256129027335775,0.0352212628546537,0.0457463757459122,0.0566626387691204,0.0670961218582118,0.0755738461732128,0.0806767107964527,0.0819527125217369,0.0797750976501061,0.0745317677568543,0.0664946426189226,0.0564270275894154,0.0457603801817376,0.0359304192371444,0.0277671258093514,0.0214787069579086,0.0168695745814065,0.0135146083079547,0.0109399936476855,0.00881685898026367,0.00700896115345561,0.0054696345879236,0.00417038956622759,0.00310048681838708,0.00226075200710326,0.00163673374154007,0.00119347303134588,0.000887398612775233,0.000666099702629634,0.000480446249635992,0.000311412125634201,0.000172016032979965,7.87931775805253e-05,2.9782195781494e-05,5.4732794052831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",6.83269647795097e-06,1.81425381087668e-05,5.99881203576378e-05,0.000162305743558473,0.000407766424500409,0.000923214908391033,0.00187784509784491,0.00350272450156598,0.00617437190103482,0.0104341138266529,0.0167497820217663,0.0251169483960536,0.0350435745159128,0.0460093923664198,0.0576555082597839,0.0692028534107564,0.0789729085743431,0.0850662468526829,0.0865767651646229,0.0837493283373254,0.0771640439729538,0.0674551899446491,0.0558322643999474,0.0441047695541154,0.0338759813107423,0.0258261765745442,0.019866971237918,0.0155952914349373,0.0125058152765158,0.0101063703509426,0.0080707858926715,0.00628725296294277,0.00473901067394881,0.00342374068490878,0.00235959509255205,0.00156946624735978,0.00103851871149744,0.000717002970400977,0.000541973029359507,0.000440506824242994,0.000345114102050398,0.000232422081360499,0.000119359444651581,5.09762947896237e-05,1.66449616527205e-05,4.1423101844752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",9.83404289693474e-06,2.49477418185215e-05,7.6157689934401e-05,0.000197010223287043,0.000478268196293085,0.00105862436667744,0.00212141911959343,0.00391015833181116,0.0068054547147885,0.0113243652661217,0.0179004787894507,0.0265137115991272,0.0366921557199692,0.0478571359632414,0.0595042307164039,0.0707646413243093,0.0800315095530293,0.0854846136560469,0.0860892250573426,0.0820405533620107,0.0742743625258916,0.0640232447690578,0.052753929162865,0.0420000210014613,0.0328500686204905,0.0256572732190602,0.0202482290814077,0.0162593877610412,0.013244532626513,0.0107677545017099,0.00854976805291128,0.00653809245014456,0.00478987908758187,0.00335679601557338,0.00225686920321297,0.0014721338167013,0.00093682080541341,0.000569341685823548,0.000316998953817278,0.000156196304501991,6.76678231244349e-05,2.6137097542145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",1.05598611720311e-05,2.68067983333308e-05,8.91554103033102e-05,0.000230988787786648,0.000554539264636549,0.00120796571473362,0.00239070862781781,0.00436807556566236,0.0075217328837221,0.0123376521521748,0.0191845053344218,0.0280343549617695,0.0383604122638574,0.0493981205873341,0.0603342923662874,0.0702118397928681,0.0778226902752682,0.0820654832050874,0.0823955918445626,0.0789785926149338,0.0723294581118542,0.0632846633273914,0.0530623942664182,0.0430834375681138,0.0343940760039175,0.0273332111214717,0.0217322448939204,0.0173279180940611,0.0138296223324125,0.0109271350149962,0.00837980014733376,0.00614211661623955,0.00430300838773594,0.00292821943062647,0.00198146893737585,0.00134703899268659,0.000905203829458525,0.000576776529516355,0.000333440586740897,0.000169685546680616,7.54285109572233e-05,2.95834373583566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",9.91315381226096e-06,2.45742963123643e-05,5.63846859570127e-05,0.000152964346602631,0.000366164692659244,0.000845610094113153,0.00183103183092208,0.00366353400870735,0.00678196963651838,0.0116890618077629,0.0187976189116903,0.0281366285806368,0.0392413946530713,0.0513181838739631,0.0634084016697278,0.0742251819899121,0.0820657573269767,0.0854356273742398,0.0839566188208862,0.0785289655356815,0.0705437000637526,0.0610907849589357,0.0509971423055368,0.0412404986393256,0.0328100546985202,0.0261589873275169,0.0210817540936398,0.0170867510178435,0.0137366248294924,0.0107486160219492,0.00802895619471145,0.00566614741315104,0.00379779037147774,0.00246574382640894,0.00158402249257723,0.00101336703585281,0.00063611907947308,0.000376907753237987,0.000213775344028359,0.000111083997465352,5.27709511845096e-05,2.28142937654301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.03152498079777e-05,2.73501233098025e-05,9.40576597287321e-05,0.000253206920777125,0.000638360787700667,0.0014912932791037,0.00321496693114193,0.00637723818288241,0.0115909984073574,0.0192001271990648,0.0289672628791932,0.0401146790025124,0.0516902083954341,0.0628196832512631,0.0725496101479271,0.079685851190249,0.0831484482556971,0.0825419862784065,0.0782807868138206,0.0711892424235811,0.0621450651893529,0.0520998990110224,0.0422167368388126,0.0336019737940401,0.026808292168366,0.0216840679510858,0.0176759345578472,0.0142534416816098,0.0111236605587674,0.00825512786329391,0.00578590086830956,0.00385796715305174,0.00249734014057572,0.00160481655788185,0.00103146728172777,0.000653652800890907,0.000390605773643147,0.000225729467242889,0.000119500845383787,5.77481290778997e-05,2.53979890577578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",2.02025377627093e-06,1.46577474526425e-05,4.30235013031395e-05,0.000114338991611746,0.000282181619681374,0.00066197749188907,0.00148529778335813,0.00317072096477833,0.00633786937462363,0.0116621231581947,0.0194643187659106,0.029356663831319,0.0403408388685464,0.051414030443971,0.0619785913101198,0.0715387286611757,0.0791536443852759,0.083548318022113,0.0838220636387252,0.0800856341719355,0.0731558571836945,0.0640623352299759,0.0537551635109457,0.0433041422570474,0.0338474141174428,0.0261576085064581,0.0203427194995713,0.0159945350696139,0.0125740400566299,0.0096966664207473,0.00721227435244097,0.00514491591987054,0.00355185274810024,0.00241978502400941,0.00164748179680464,0.00110823180559326,0.000712716861797616,0.000424207780539225,0.000229427171334154,0.000112207775291949,4.98010748832901e-05,1.95728514467933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",3.32572828871349e-06,1.84271872385692e-05,5.7128133900056e-05,0.000154623162761471,0.00037544916746886,0.000843689899987068,0.0017900732217773,0.00361393222949068,0.00689532784725954,0.0122611038821982,0.0200600224904064,0.0300325918301153,0.0413550590437438,0.0530629865901961,0.0643515033160236,0.074388752748116,0.0820028974645652,0.0859258906721566,0.0853945618372607,0.0806485275914812,0.0726424235791134,0.0626381795666194,0.0518374394651871,0.0413485440707595,0.0320821976857362,0.0245369412450221,0.0187463125273462,0.0144219235886205,0.0111558340485374,0.00856064390343519,0.00637671707283536,0.00452339575025788,0.00304043309575645,0.00196230577919652,0.00123943411217881,0.000767294795220861,0.000452627695394313,0.00024466763432531,0.000117805120865542,5.01002085773241e-05,1.89050105793955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",2.98099323278368e-06,1.28552727209667e-05,4.50884064718769e-05,0.000143755996604513,0.00037104947957006,0.000853384953306241,0.0017954643296698,0.00352119509390907,0.00652228404868917,0.0114553666237611,0.0189621822007551,0.0293002440462578,0.0420257472516967,0.0559759420204064,0.0695614642698794,0.08109870293617,0.0890263469804452,0.092145378151599,0.0899762251436743,0.0831057425713897,0.0729827491545381,0.0612726109767997,0.0493620132948167,0.0383956473557231,0.0292399199259095,0.0221559099548612,0.0167523658144789,0.0124120987606073,0.00875551524884312,0.00571581001919174,0.00337087385183466,0.00176853033826034,0.000845014439650456,0.000416397234269476,0.000254339289233243,0.000174481434713804,0.000119587103035421,6.55385464182722e-05,2.78424269780675e-05,9.08036981472574e-06,2.27368981346961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",4.17251844042771e-06,1.67226070526671e-05,5.51724199611949e-05,0.00016450327080642,0.000407950745937847,0.000917816576680437,0.00192852280916715,0.00383974151973779,0.00722908640630736,0.0127542088603419,0.0208899799811568,0.0316685025309228,0.0445261265963088,0.0583467983824412,0.071599044913431,0.0826019064340711,0.0898474349173144,0.0922442902701652,0.0893393143583053,0.0816528575330168,0.0707007585059823,0.0584770096127095,0.0466781094016078,0.0363576601579636,0.0279543210992884,0.021369289410748,0.0161345828808172,0.0117629421797953,0.0080484591822955,0.00505557489170493,0.0028815462765729,0.00149600384769188,0.000740667857838141,0.000405660191964048,0.000293550847609908,0.000262809920737161,0.000272053643378911,0.000282346540586431,0.000273933365931323,0.000228875057634059,0.000155710061593641,8.39178224995313e-05,3.54344603852166e-05,1.16462704054782e-05,2.98286069243269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",4.45903168623731e-06,2.35646104924436e-05,7.93868527698433e-05,0.000225227944061488,0.000553806824220668,0.00121792103816275,0.00246906283944907,0.00470291068249513,0.0084742331045725,0.014380793977431,0.022825249891525,0.0337621210608613,0.046654882581545,0.0605555235767703,0.0740585214445998,0.0852462245365906,0.0920285841104315,0.0930134116126292,0.0881847135243277,0.0789472588565015,0.0673452441164468,0.0552669071557882,0.0440250143128114,0.0343343238503072,0.0264037766244513,0.0200585576680366,0.0149400875166726,0.0107337064727512,0.00730092832405597,0.00462829359256282,0.00270487555584022,0.00145555283051308,0.000753993570003987,0.000436941620010335,0.000332288821445378,0.000305558685045757,0.000316748682142139,0.000329730548406972,0.000320985340090595,0.000268009964844301,0.000181231254796983,9.6522395798378e-05,4.00009271746379e-05,1.28620688801556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",3.67483851610791e-06,1.64850299574207e-05,5.96856108399617e-05,0.000197225040051228,0.000524502329593007,0.0012404562345408,0.00266581733313013,0.00525682011929335,0.0095056803105652,0.0157573517459679,0.0240690202227479,0.0343425164310361,0.0465561399620654,0.0605503408711532,0.0752595771661302,0.0882666347956842,0.0965413338885301,0.0979040984205687,0.0921400045285232,0.0809609438998115,0.0671285216934601,0.0532892459581654,0.0412332972744845,0.0316316531413561,0.0241894455327237,0.0181322932850787,0.0128677791250579,0.00832400746720543,0.00476621009501147,0.0023750228095108,0.00103057323051713,0.000422773663483764,0.000234880662749854,0.000233846863180963,0.000285948922454561,0.000321681511206713,0.000343798365692927,0.000363663647725825,0.000358577455923084,0.000298900976864049,0.000197736588354682,0.000100915314136109,3.92866942269219e-05,1.16309427236636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
