"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0,1.80810633388943e-05,5.61518984795853e-05,0.000153310054168215,0.000373266095979659,0.000826120434181375,0.00168946553502675,0.00323046498652037,0.00580916497611006,0.00979487073964035,0.0154431574875824,0.022732714576386,0.031324898267257,0.0406663384386795,0.0501757759007207,0.0593857652511062,0.0678804980394332,0.075077749350922,0.080058994779175,0.0817553439300376,0.0794867171621722,0.0734098659758966,0.064586711876489,0.0544774983012106,0.044383488110215,0.0351177304864853,0.0270192350847756,0.0201734235295211,0.0146181816402386,0.0104090286285796,0.0075065106036587,0.00567147490382972,0.00449466481404088,0.00357470595161236,0.00269185283242241,0.00183848564087095,0.00111561776608892,0.000604786542258439,0.000310050006363953,0.000175681478822408,0.000133978173187,0.000128749727679599,0.000154703867904982,0.000184819786372468,0.000214254605649299,0.000233151474210404,0.000231197735192481,0.000204775529732161,0.000160234426157639,0.000110115117831313,6.6310086619516e-05,3.49297979248597e-05,1.61265515463974e-05,6.50915153286443e-06,2.30082816151171e-06,0,0,0,0,0,0,0,0,0,0
"Age_77",9.70219996996027e-06,3.3524723018637e-05,9.1896914283512e-05,0.000227566586316642,0.000515622117635885,0.0010825807066826,0.00212606775652504,0.00392895510835991,0.00683042186015453,0.0111470350946333,0.0170539920486186,0.0244618506848123,0.0330136568186895,0.0421647787034592,0.0513195768605094,0.0599298064748367,0.0674805891937197,0.0734084045230711,0.0770700556850747,0.0778805428566488,0.075553472626355,0.0703187294821487,0.0628877610998746,0.0542080229952286,0.0451839977131498,0.0364889758906513,0.028544535804227,0.0215952785364946,0.0157984436142757,0.0112490992388385,0.007929014427845,0.00566602012317685,0.00416223416737038,0.00310207150528475,0.00226400808558052,0.00155583755859798,0.000977741398401441,0.000552370210247137,0.000279908302884472,0.00013300641362813,7.37472691476957e-05,7.00567308900115e-05,9.65999802035813e-05,0.000148921227854346,0.000201841468944459,0.000239717123655502,0.000249470496067241,0.00022759722396576,0.000182117343783462,0.000127915978202276,7.89247986392633e-05,4.28014532129673e-05,2.03784555978015e-05,8.5659025383199e-06,3.16279590875065e-06,1.02564010812424e-06,0,0,0,0,0,0,0,0,0
"Age_78",9.09566591289693e-06,3.40677757797499e-05,9.48749140397682e-05,0.000236821010496125,0.000537376970276732,0.00112181624813647,0.00218231313907089,0.00398732032416788,0.00686506723335385,0.0111312155818946,0.0169631997764197,0.0242743576024226,0.0326883915752412,0.0416286317466936,0.0505091849582461,0.0588661087552995,0.06632524621143,0.072430619241887,0.0765304013460126,0.0779202302302233,0.0761554051804478,0.0713452442009682,0.0641555274412896,0.0555407635245906,0.0464335863761974,0.0375465371566508,0.0293439468473579,0.0221127385580994,0.016038753841104,0.0112308340626393,0.00768067188143662,0.00523764353382695,0.00363472985204001,0.00257351938728752,0.00181916848323863,0.00123732414825238,0.000782155779778027,0.000449045756683495,0.000233340610573306,0.000116552405018639,7.2526389523328e-05,7.77188049272851e-05,0.000111905577363667,0.000169517472364427,0.000227067791290402,0.000267958994329452,0.000278385509978256,0.000254872747655204,0.00020564972885412,0.000146354115555392,9.19022833781957e-05,5.09864228395713e-05,2.49773147905688e-05,1.08008063572854e-05,4.14396752138527e-06,1.40273878632174e-06,0,0,0,0,0,0,0,0,0
"Age_79",1.32419251900221e-05,4.07611576988843e-05,0.000111548373648295,0.000274547080829183,0.000614359439159028,0.00126743159311134,0.00244054763269256,0.00441793299010186,0.00754197615327493,0.0121295791735924,0.0183324559436378,0.0260148503202772,0.0347216001275282,0.0438062933667186,0.0526392705341743,0.0607427618638539,0.0677567809173823,0.0732666491409807,0.0767003181988022,0.0774429610267567,0.0751217335794758,0.0698841448283173,0.0623930527114017,0.0536019872740443,0.0444538471458616,0.0356692336613176,0.0276932941303427,0.0207594663238216,0.0149886994462613,0.0104429958705092,0.00710576413506866,0.00484057204030067,0.00339334758065173,0.00246318566924967,0.00180240158868998,0.00127134979320071,0.000830774564577496,0.000491058211243028,0.00026215445312196,0.000134343745026777,8.43006223740492e-05,8.761926331876e-05,0.000121253280161942,0.00017980713811324,0.000237440151986912,0.000278037507687708,0.000288398522765223,0.000265121373829126,0.000216109452499588,0.00015625896082054,0.000100277269870566,5.71103736875787e-05,2.89230613453369e-05,1.30118075967545e-05,5.20412103203523e-06,1.85338101647232e-06,0,0,0,0,0,0,0,0,0
"Age_80",1.63503959913329e-05,4.62531024238784e-05,0.000118269631215594,0.000277014389662991,0.000602377600865635,0.00123133233910255,0.00238105684887436,0.00435739419940045,0.00752253965176933,0.0121934240916067,0.0185009601181064,0.0262810396393564,0.0350586624390419,0.0441849068871733,0.0530266454954362,0.0610857480775156,0.0679601797722894,0.073196247850437,0.0762417277266778,0.0765774860938975,0.07398162963927,0.0687133844775929,0.0614470299580872,0.0530385263049916,0.0442825599362954,0.0357823841476457,0.0279493800228406,0.0210585173377934,0.0152946898763326,0.0107573850530158,0.00742997187920443,0.00516204139400939,0.0036925587501813,0.00272541015862024,0.00202188357556072,0.00144812526357433,0.000965959093610631,0.000587079263254054,0.000324470726074661,0.000171407761615197,0.00010581389806404,0.000102076328944912,0.000131812274710107,0.000193635763600359,0.000254188494922152,0.000296723750322619,0.000307676348148407,0.00028351908761253,0.000232311634993668,0.000169285369218103,0.000109772199717495,6.33392735047816e-05,3.25848475483814e-05,1.49350436960863e-05,6.09467563803927e-06,2.2200389439019e-06,0,0,0,0,0,0,0,0,0
"Age_81",2.13671792546782e-05,5.92664020111425e-05,0.000148354451916051,0.000339102336320475,0.000716887809074365,0.00141924477857207,0.00265810035267296,0.00472680794527691,0.00796737650088864,0.0126805980606544,0.0189835427461233,0.0266972590536501,0.0353488589317073,0.0443045605110955,0.0529650390607284,0.0608777699134105,0.0676720881720891,0.0729123895092246,0.0760219470280718,0.0764248768603524,0.073847780859269,0.0685151743473992,0.0611129607111492,0.0525449691537411,0.0436545340881374,0.035077744101645,0.0272446681477149,0.0204421604001984,0.014853958892097,0.0105515779746388,0.00746595585662227,0.00539019232183143,0.00403020794422621,0.00308873398994193,0.00234758291792631,0.00170331961835277,0.00114475739022198,0.000700846065154188,0.000392746900404111,0.000213897673402317,0.000137667458320752,0.00013262494031876,0.000164127569000202,0.000228934159350258,0.000290506004808518,0.00033273625929107,0.00034354054903348,0.000319676167713162,0.000267982145411706,0.000202576514957662,0.000138086814981569,8.49302339164673e-05,4.71445537516003e-05,2.36080729410198e-05,1.06772809161072e-05,4.3653039912702e-06,1.60901412824011e-06,0,0,0,0,0,0,0,0
"Age_82",1.61302260210293e-05,5.18152544798402e-05,0.000132242751066653,0.000307002880290177,0.000658523998449884,0.00132465424659905,0.00252464694010953,0.00457177263142295,0.00784132155190851,0.0126687193012167,0.0191981746055567,0.0272642980189659,0.0363831247955057,0.0458829727842791,0.0550945147951339,0.0634596465377577,0.0704908497881114,0.0756350964673992,0.0782324054606088,0.0777111873804326,0.0739391961903828,0.0674194651449118,0.05915902566825,0.0502638606597628,0.0415509659100626,0.0334316744185142,0.0260608778081888,0.0195551127511897,0.0140900086905233,0.0098374333303185,0.00683536593636994,0.00491694623150219,0.00375510923285262,0.00299163298195424,0.00236451164597433,0.00176353120173694,0.00119975251550046,0.000730288980992151,0.00039357115739801,0.00018667677978042,7.76381176117467e-05,2.82542309071227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",1.6541530735421e-05,5.38537308174804e-05,0.000137737343101187,0.000317621201628783,0.000671632363402999,0.00132385922256691,0.00246928311776955,0.00439074684448526,0.00744359032977387,0.0119630561156976,0.0181270830938434,0.0258414771085471,0.0347180345947967,0.0441817507601858,0.0536190066754931,0.0624572541629588,0.0701300212127459,0.0759724050520452,0.0792170590781527,0.0792034798906341,0.0757437360063611,0.0693437964375824,0.0610534911722394,0.0520371802408625,0.0431402435187716,0.0347688216561121,0.027075176903438,0.0202053260165877,0.0143881643152787,0.00983657991272518,0.00658996827882095,0.00446156756246778,0.00311519938379954,0.00221882335587295,0.00155079009458228,0.00101971533150785,0.000611963342522003,0.000329401470688941,0.000157696588297485,6.69129118403669e-05,2.51843904716611e-05,4.7676797880543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",1.90628458025512e-05,5.55901067897823e-05,0.000143556283315796,0.000332139613726246,0.000698899729618911,0.00136114949567808,0.00249197593230587,0.00433555763428207,0.00719730196891972,0.0113738366566824,0.0170603758756314,0.0242688831489535,0.032795052987675,0.0422411439343524,0.0520641731724054,0.0615989413878723,0.0700703231191489,0.0766044814477616,0.0803116011973764,0.080524988347085,0.0771043089604794,0.0706410398038969,0.062267000803893,0.0531811452890737,0.0442181711429511,0.0357401170043282,0.0278640296501635,0.0207406473631575,0.0146394786141287,0.00982854533589081,0.00639056899895836,0.00415004516310858,0.00276519777895351,0.00188658298611746,0.00127438754540091,0.000817502123277049,0.000483104325263791,0.000258595205075994,0.000124586224646454,5.39760874922348e-05,1.59178494485636e-05,6.01685891085427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",1.90628458025512e-05,5.55901067897823e-05,0.000143556283315796,0.000332139613726246,0.000698899729618911,0.00136114949567808,0.00249197593230587,0.00433555763428207,0.00719730196891972,0.0113738366566824,0.0170603758756314,0.0242688831489535,0.032795052987675,0.0422411439343524,0.0520641731724054,0.0615989413878723,0.0700703231191489,0.0766044814477616,0.0803116011973764,0.080524988347085,0.0771043089604794,0.0706410398038969,0.062267000803893,0.0531811452890737,0.0442181711429511,0.0357401170043282,0.0278640296501635,0.0207406473631575,0.0146394786141287,0.00982854533589081,0.00639056899895836,0.00415004516310858,0.00276519777895351,0.00188658298611746,0.00127438754540091,0.000817502123277049,0.000483104325263791,0.000258595205075994,0.000124586224646454,5.39760874922348e-05,1.59178494485636e-05,6.01685891085427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
