"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0,1.38677705628263e-05,4.43031203329304e-05,0.000125929287376842,0.000321282940465391,0.000747052784413673,0.00159369772729856,0.00313760022799,0.00572738656026511,0.00968474190528175,0.0152126162118959,0.0222740851565801,0.0305755583811844,0.0396504118802959,0.048958643416545,0.057979297574199,0.0661776807336344,0.0729278203682068,0.0774449998285315,0.0789502760813093,0.0770224713906126,0.0718519258521948,0.0642982466489668,0.0555037096530348,0.0464974292818597,0.0379416622034702,0.0301376443217356,0.0232038004867476,0.0172464924855257,0.012412301390481,0.0087756431989005,0.0062364991634381,0.00451463727750195,0.00328115625720764,0.00230862732103092,0.00151608040863142,0.000914224100840731,0.000519963952847921,0.000311041055307598,0.000233283357085091,0.000229550863179231,0.000257499455359199,0.000309407735809965,0.000369639572744935,0.000428509211298598,0.000466302948420808,0.000462395470384962,0.000409551059464322,0.000320468852315278,0.000220230235662625,0.000132620173239032,6.98595958497193e-05,3.22531030927949e-05,1.30183030657289e-05,4.60165632302341e-06,0,0,0,0,0,0,0,0,0,0
"Age_77",4.85109998498013e-06,2.32925824358866e-05,6.68020796915499e-05,0.000174016297667582,0.000415940509823324,0.000918674142121444,0.00188146141614385,0.00358706005149616,0.00635698365653409,0.0104776242592466,0.0161062435975817,0.0231640150490315,0.0313659353574235,0.0402719994229017,0.0493655129598226,0.0581011056886773,0.0658869393213372,0.072067810338445,0.0759698803312438,0.0770661853755467,0.075151035479122,0.0704862455311507,0.0637322154059958,0.0557268066379071,0.0472686684627077,0.0389505028423368,0.0311443764988808,0.024074004520297,0.0179102484904991,0.0128084873342591,0.00885171435283436,0.0059924075647185,0.00403859001672891,0.00272677398027362,0.00182280903867905,0.0011734778043249,0.000706968044375153,0.000391093228612487,0.000200380211246569,0.000107210839865516,8.61384818899302e-05,0.000119431918774795,0.000193199960407163,0.000297842455708692,0.000403682937888917,0.000479434247311004,0.000498940992134481,0.00045519444793152,0.000364234687566924,0.000255831956404551,0.000157849597278527,8.56029064259347e-05,4.07569111956031e-05,1.71318050766398e-05,6.32559181750131e-06,2.05128021624848e-06,0,0,0,0,0,0,0,0,0
"Age_78",4.54783295644846e-06,2.59506838058674e-05,7.48352060771634e-05,0.000194756292922088,0.000462394473147933,0.00100773510573052,0.00203298480067296,0.00380954096332986,0.00664509831533714,0.0108142148096733,0.0164527075965652,0.0234708345279151,0.031555357586523,0.0402244424029803,0.0489466940871019,0.0572141728366923,0.0645418183962487,0.0704026951982897,0.0742111007278131,0.0754728869041668,0.0739529877586362,0.0698414955544891,0.0637038728023888,0.0562770209486389,0.0482649392263965,0.0402038622825609,0.0324576624591808,0.0252841109585575,0.0189045719128978,0.0135251597011916,0.00927722715937735,0.00615897374851388,0.00401782426346989,0.0026063875982,0.001682383133446,0.0010610201143648,0.00063645414331357,0.000355904930111074,0.000188024185525978,0.000108108195726107,9.63710876050254e-05,0.000139018145329964,0.000223811154727334,0.000339034944728853,0.000454135582580804,0.000535917988658904,0.000556771019956511,0.000509745495310407,0.00041129945770824,0.000292708231110784,0.000183804566756391,0.000101972845679143,4.99546295811376e-05,2.16016127145709e-05,8.28793504277053e-06,2.80547757264347e-06,0,0,0,0,0,0,0,0,0
"Age_79",1.0099026608512e-05,3.15862431703344e-05,8.86299893449997e-05,0.00022571036877677,0.000524288868917934,0.00112181261153976,0.00222820495904966,0.00412180935424514,0.00712300090416366,0.0115126389105251,0.0174175802300366,0.02473502815343,0.0331058027884704,0.0419958036232845,0.0508237195667325,0.0590393519695843,0.0661274967465973,0.0715452252478292,0.0747368768529275,0.0752624761817264,0.0729776704720475,0.0681932990460179,0.0615725436797747,0.0539251866783335,0.045975353375113,0.0382203842481305,0.0309331688602407,0.0242562357498177,0.0183119991267419,0.0132489939334551,0.00919335288659643,0.00617365227061536,0.00407584546360086,0.0026812563290932,0.00175886310964368,0.00113031308168828,0.000692150114294768,0.000395906810127451,0.000214726046216002,0.000126574322831641,0.000112021398557195,0.000155747595275774,0.000242506560323884,0.000359614276226481,0.000474880303973824,0.000556075015375417,0.000576797045530445,0.000530242747658252,0.000432218904999176,0.000312517921641081,0.000200554539741133,0.000114220747375157,5.78461226906738e-05,2.60236151935091e-05,1.04082420640705e-05,3.70676203294464e-06,0,0,0,0,0,0,0,0,0
"Age_80",1.2425234267972e-05,3.65180553274672e-05,9.77066162972916e-05,0.00024023522355686,0.000546638753637957,0.0011595670615598,0.00229782113265551,0.00425326891502688,0.00735470611617999,0.011873685279294,0.0179147349328991,0.0253449601590558,0.0337732955392505,0.0426525396366361,0.0513948476092177,0.0594470595614075,0.0662869890377147,0.0713640069754641,0.0741511319437777,0.0742714904168706,0.071684872443337,0.0667840731401401,0.0602654481099834,0.0528992915915083,0.04531956539566,0.0379281328922722,0.0309371213818711,0.0244718801641804,0.0186623147881638,0.0136675320325168,0.00962171265224307,0.00656529905278751,0.00440328264208485,0.00293686708485049,0.0019493135203943,0.00126835582655643,0.000789071056797773,0.000460939537610591,0.000256379638800661,0.000153052705892367,0.00013127150616734,0.000174397030930826,0.000263624549420215,0.000387271527200718,0.000508376989844303,0.000593447500645237,0.000615352696296814,0.000567038175225059,0.000464623269987337,0.000338570738436207,0.00021954439943499,0.000126678547009563,6.51696950967628e-05,2.98700873921725e-05,1.21893512760785e-05,4.44007788780381e-06,0,0,0,0,0,0,0,0,0
"Age_81",2.01047306561749e-05,5.61086087506732e-05,0.00014268486278038,0.000333457885771397,0.000721296916646579,0.00145345495736962,0.00274717697136101,0.00488261320391245,0.0081630791623341,0.0128426595878021,0.0190114298710482,0.0265109408246576,0.034932334010472,0.0436951614320578,0.052182248750895,0.0598413286900929,0.0661816900562986,0.0707490686589317,0.0731077503941642,0.072939353640398,0.0702321717200295,0.0653402420334089,0.0589030650392479,0.051647557348044,0.0441825473352761,0.0369127841207458,0.0300748039576432,0.0238229034426307,0.0182937844457384,0.0136118596517024,0.00984740329662204,0.00697955355149927,0.00489075846196739,0.00340140017577558,0.00233285153855864,0.00155315849731516,0.000984332268802605,0.000587352856691972,0.000338164531314391,0.000212224043411748,0.00018440462639058,0.000231732552398453,0.000328255138000404,0.000457868318700516,0.000581012009617036,0.000665472518582139,0.00068708109806696,0.000639352335426323,0.000535964290823412,0.000405153029915325,0.000276173629963138,0.000169860467832935,9.42891075032007e-05,4.72161458820397e-05,2.13545618322143e-05,8.7306079825404e-06,3.21802825648022e-06,0,0,0,0,0,0,0,0
"Age_82",8.06511301051467e-06,3.6211874692672e-05,9.6934117296156e-05,0.000237489260265688,0.000538605460331189,0.00114089327305807,0.00226881172478681,0.0042391459928528,0.00742807599624578,0.0121781368496398,0.018655306717257,0.0267248648099388,0.0359051735496922,0.0454620413428496,0.054603125335388,0.0626462983134941,0.0690772252845107,0.0734743155400553,0.0754427034268357,0.0747020257517366,0.0713048669481311,0.0657339530520167,0.0587869660507948,0.0512753151028275,0.0437505278836212,0.03645344299612,0.0294668236580128,0.0229114349969209,0.0170288378962997,0.0121100650037226,0.00834306420934305,0.00570558174290777,0.00397617361152073,0.00284586654196117,0.00204718088620096,0.00142426380435798,0.000924269572668113,0.000545592877898442,0.000288474270108728,0.000135372062466128,5.60519779127304e-05,2.04251202496913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",8.2707653677105e-06,3.76106918323513e-05,0.000100067048282247,0.000241844731264105,0.000538264032710751,0.00111649001794506,0.00217800514906549,0.00401306747545217,0.00698202709441164,0.0114337372525837,0.0175766516019546,0.0253531560823761,0.0343748875273358,0.04399054145962,0.0534452904655172,0.0620234518389846,0.0691145650715098,0.0741708937778527,0.0766863238553513,0.0763101495841138,0.0730763106704558,0.0674983878385387,0.060423335462177,0.0527030328371353,0.044900642633488,0.0372564698557747,0.0298764189550913,0.0229424549737039,0.0167693835898025,0.0116900035073684,0.00787626980019187,0.00525231161906922,0.00354574337627661,0.00243181762897794,0.00165643377665135,0.00108196156828664,0.000657067661121925,0.000363441066783127,0.000180975991562238,8.06434993337886e-05,3.2062805102401e-05,9.5353595761086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",1.37674464358169e-05,4.09013452201095e-05,0.000108515284205627,0.000260009459588821,0.000570128238594036,0.00115857515029214,0.00220711061195871,0.0039736061314382,0.00678098855941341,0.0109562060940385,0.0167330364455886,0.024138050453984,0.0329101841176799,0.0425107504529981,0.0522211196955199,0.0612688230597742,0.0689184572493462,0.0744940115203003,0.0773973551805204,0.0772396502268792,0.074042484523866,0.0683565881941924,0.0611047078094613,0.0532219632680371,0.0453296393810174,0.0376723091416325,0.0303160407101732,0.0233918055929548,0.0171822036839853,0.012018694972494,0.00809733916154298,0.00536890680441563,0.00358213461953736,0.00242048280031037,0.00162750661767236,0.00105571867994596,0.000641971974770673,0.000358737621540023,0.000182157276694546,8.34910252609854e-05,3.18356988971271e-05,1.20337178217085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",1.37674464358169e-05,4.09013452201095e-05,0.000108515284205627,0.000260009459588821,0.000570128238594036,0.00115857515029214,0.00220711061195871,0.0039736061314382,0.00678098855941341,0.0109562060940385,0.0167330364455886,0.024138050453984,0.0329101841176799,0.0425107504529981,0.0522211196955199,0.0612688230597742,0.0689184572493462,0.0744940115203003,0.0773973551805204,0.0772396502268792,0.074042484523866,0.0683565881941924,0.0611047078094613,0.0532219632680371,0.0453296393810174,0.0376723091416325,0.0303160407101732,0.0233918055929548,0.0171822036839853,0.012018694972494,0.00809733916154298,0.00536890680441563,0.00358213461953736,0.00242048280031037,0.00162750661767236,0.00105571867994596,0.000641971974770673,0.000358737621540023,0.000182157276694546,8.34910252609854e-05,3.18356988971271e-05,1.20337178217085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
