"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",5.93566645232831e-05,0.000128081611664745,0.000261301416984697,0.000505974349759324,0.000933050125894733,0.00164203341362386,0.002765610498754,0.00446384472814222,0.00690675654127494,0.0102483743124357,0.0145788344113025,0.0198893644808803,0.0260427661148928,0.0327594959484278,0.0396567359523017,0.0462978160279111,0.0522541968368073,0.057148359993123,0.0606917092652918,0.0626892259885697,0.0630268631719384,0.0616907386993248,0.0587674261096591,0.0544753187489447,0.0491672615075979,0.0432793047922434,0.0372767860437424,0.0315750515379566,0.026480399191443,0.0221562077370102,0.018636186160439,0.015855035887919,0.0136744339403535,0.0119255092403072,0.0104368176783805,0.00906559562377833,0.00772179156400225,0.0063796355094156,0.00507134877779272,0.00386286942945954,0.0028214550039628,0.00199008876921452,0.00137622443781369,0.000952447827394402,0.000673769812452843,0.000492501208107723,0.00036947377903234,0.000278948348422557,0.000206875192921971,0.000147823817501,0.000100434649648164,6.43386757586012e-05,3.86609434804983e-05,2.17258978424163e-05,1.1384379278035e-05,4.33748136003447e-06,2.03974153463033e-06,0,0,0,0,0,0,0,0
"Age_53",7.12937932944061e-05,0.000149437007900921,0.000298340931605423,0.000566843679162471,0.00102819157818817,0.0017826509300552,0.00296001340738038,0.0047080270438339,0.00717971659283674,0.0105018466657248,0.0147429003349108,0.0198832943187476,0.0257873815595399,0.0322096016236258,0.0388140816386077,0.0452133253827321,0.051009413555812,0.0558255504149929,0.059356422033933,0.0613699322458207,0.0617420189192699,0.0604656657655446,0.0576673486333184,0.0536007163410088,0.0486240399773628,0.0431465686537514,0.0375717842819481,0.0322459129057701,0.0274203815946922,0.0232351767627129,0.0197364647396633,0.0168856142471684,0.0145907412146224,0.0127169677559226,0.0111210261576177,0.00967251433923014,0.00828065836858544,0.00690857233523192,0.00557324458231564,0.00432725999545134,0.00323163743944188,0.00233155373476664,0.00164043932403737,0.00114271681826695,0.000799268931419401,0.000567168724711461,0.000407879469307184,0.000294301064061202,0.000209754085437598,0.000145590671189865,9.73384167748235e-05,6.22408417459997e-05,3.79026328100244e-05,2.19180105182071e-05,9.92881098217913e-06,5.39233958887232e-06,2.73485550738529e-06,1.29151954001277e-06,0,0,0,0,0,0,0
"Age_54",6.46668777425599e-05,0.000143091283515229,0.000286070058863296,0.000548650549724463,0.00100698322663141,0.00176730684995891,0.00296248367379892,0.00474136627492496,0.00725437435723429,0.0106263743095304,0.014932328510838,0.0201726831412899,0.0262346898430264,0.0329001523009082,0.0398397599485947,0.0466299855171479,0.0527809118484428,0.0577884115073801,0.0612162853012922,0.062771307849439,0.0623699123452134,0.0601510155540963,0.0564261867950053,0.0516392082455914,0.0462607186522014,0.0407334244797172,0.0354235628052542,0.0305829208751515,0.0263438531579501,0.0227303884951086,0.0196978685270254,0.0171623778652212,0.0150202960065289,0.0131651198337726,0.0114937070071174,0.00992413288700926,0.008407398109504,0.00693553062144854,0.00553912006820617,0.00427208103853632,0.00318707259805829,0.00231530026027166,0.00165640399987518,0.00117998134720883,0.000842765734121807,0.000601901205444669,0.000425840678340951,0.000295599073403775,0.000200274480472696,0.00013238818531837,8.56771828542092e-05,5.43763394210996e-05,3.3763538797485e-05,1.90235486824585e-05,1.14036201637354e-05,6.42984750435073e-06,3.4037904683713e-06,1.68796964940084e-06,0,0,0,0,0,0,0
"Age_55",8.57375465120541e-05,0.00017415547658162,0.000339816743712226,0.000635633737490832,0.00113923353317003,0.00195395886882572,0.00320520784226428,0.00503317989050234,0.00757457912575507,0.0109402390062655,0.0151920565950206,0.02031615777438,0.0262062504092415,0.0326485972295257,0.0393391482337885,0.0458904328095446,0.0518594138311714,0.0567997381760765,0.0603135156448099,0.0621157164763758,0.062088526032049,0.0602988369206056,0.0569901742233418,0.0525271472259214,0.0473418190409508,0.0418643310600775,0.0364669382988612,0.031431382657442,0.0269304502501397,0.0230349375075946,0.0197355021187593,0.0169718566682231,0.0146547443493514,0.0126788153599881,0.0109459565839274,0.00937430596191346,0.00790996230392829,0.00653237063995958,0.00525167997401086,0.00409868577044202,0.00310702700074074,0.00229777042712345,0.00167071204182117,0.00120522724020098,0.000867434690370178,0.000622573214863624,0.000442903796931826,0.000309846563701019,0.000211880141762118,0.00014123984679289,9.18772966124521e-05,5.84351022472737e-05,3.63466958720657e-05,1.96018678251836e-05,1.20656983953497e-05,7.02987188461732e-06,3.86402061186537e-06,1.9995498560951e-06,9.73033886018025e-07,0,0,0,0,0,0
"Age_56",6.93942750587013e-05,0.000148968535589426,0.000290281879254253,0.000544838352019489,0.000982821611678232,0.00170136881270216,0.00281969941252019,0.00447476156757817,0.00680546168815636,0.00993445905188272,0.0139442250188619,0.0188473272669617,0.0245681707164626,0.0309233325159331,0.0376315702262657,0.0443238082240834,0.0505607018432515,0.0558740819318838,0.0598228153721267,0.0620680287528171,0.0624364486990262,0.0609654063171353,0.0578938565914055,0.0536038140035861,0.0485555172067868,0.0432049433394497,0.0379333293754634,0.0330095292763545,0.0285799521742815,0.0246835087838446,0.0212888818911319,0.0183297854829589,0.0157310040330848,0.0134198255650505,0.0113406537847059,0.00945519349350575,0.00774336044187902,0.00620297240774889,0.00484607164257568,0.0036923611051261,0.00275604869071689,0.00203561961227275,0.00150815024761076,0.0011345914084506,0.000867729688604064,0.000668848253068116,0.00051247148833101,0.000385866335530954,0.000283824250470053,0.000203609432896807,0.000142385359149792,9.68189085517334e-05,6.36751294464884e-05,3.89200128875691e-05,2.38506323379943e-05,1.37672948092093e-05,7.47576970380505e-06,3.81481497332186e-06,0,0,0,0,0,0,0
"Age_57",0.000109185174560001,0.000205801208373735,0.000393064684047961,0.000706505673165935,0.00122894992937364,0.00206123403183551,0.003324708914403,0.0051410233946482,0.00762632354031585,0.0108803306235576,0.0149784368767387,0.0199430977431572,0.0257163114217887,0.0321265755283938,0.038885487873271,0.0455962573143501,0.0517778642796944,0.0569069617674099,0.0604983534960781,0.0622013883437353,0.0618908175531853,0.059700401875515,0.056003725992392,0.0513075865213274,0.0461518491467154,0.0410000117297133,0.0361730719153997,0.0318311263435131,0.0279945929211074,0.0245933943096993,0.021528979433302,0.0187162150791046,0.0161027059656282,0.0136706764508004,0.0114296079393819,0.00940301202942187,0.00761241413976098,0.00606541055755538,0.0047541500699378,0.00365862843485888,0.00275800946402149,0.00203456660917274,0.00147247703210558,0.00105259418557951,0.00075144318866718,0.000541822154168237,0.000397980728683667,0.000298286341374688,0.000226675471109606,0.000172417945015043,0.000129307760240347,9.38363999906146e-05,6.61068369520712e-05,4.44533191416259e-05,2.84249766160281e-05,1.72542824479625e-05,9.9227262505756e-06,5.40052392399393e-06,2.77982732018389e-06,0,0,0,0,0,0
"Age_58",0.000150023563872135,0.000271824922996134,0.000481635956581489,0.00082141825641858,0.00135927833035304,0.00218489303910433,0.00340349345980374,0.00512629432571865,0.00746886363806018,0.0105452938360509,0.0144677572911901,0.0193251129538746,0.025103019262172,0.0316362831256594,0.0386039583680072,0.0455773001365586,0.0520661689620234,0.0575290103539043,0.0614196530016983,0.0632980430447162,0.0629528627787162,0.0605083628390243,0.0563863338993569,0.0511905984286639,0.0455656171457391,0.0400633131381568,0.0350584101937046,0.03071981983789,0.0270397312322772,0.0238973964173335,0.0211353830630169,0.0186129957507182,0.0162406660184232,0.0139791398199998,0.0118339493809755,0.00984068864545465,0.0080391151402908,0.00645374842974043,0.00508799802018,0.0039313392662863,0.00296772285491452,0.00218536224446613,0.00157321765931045,0.00111332436345149,0.000782871978052719,0.000554542498523391,0.000399997448528977,0.000295328816166757,0.000221893001275565,0.000166921326633541,0.000123398181069503,8.79781183604027e-05,6.02573103126104e-05,3.9120790634019e-05,2.40220595502518e-05,1.39024251844728e-05,7.57418907402358e-06,3.89131409567365e-06,1.87814568411822e-06,0,0,0,0,0,0
"Age_59",0.000118281764273584,0.000216686558342888,0.000396071963984344,0.000693493159178872,0.00118147321290762,0.00195580755631964,0.0031349210552684,0.0048523038722363,0.00725016886188032,0.0104701897283343,0.0146202941713617,0.0197539160887191,0.025802902044419,0.0325334519469194,0.0395583876079999,0.0463876619978693,0.052512582346338,0.0574671605425181,0.0608680582645045,0.0624568749075411,0.062140639645597,0.0600019635782282,0.0563337067913836,0.0515907480785587,0.0463109268090368,0.0409982547865182,0.0360202790246019,0.0315614701876725,0.0276361315319912,0.0241645322188091,0.021044190154576,0.0182067050619589,0.0156206082500754,0.0132704277254847,0.0111466488295848,0.00923991338354058,0.00754174696768739,0.00604840941114713,0.00475623555798005,0.0036586417629656,0.00274577859167574,0.00200787541038524,0.00143257980328253,0.00100370741504214,0.000703036668287401,0.000509197391292535,0.000397488773752919,0.000341113889544674,0.00031182016861211,0.000284693174389151,0.000245272516629752,0.000192415067515416,0.000134951318244872,8.39610713093481e-05,4.63031427155157e-05,2.27673218323858e-05,1.00793661785913e-05,4.09150099563986e-06,0,0,0,0,0,0,0
"Age_60",7.51432039451096e-05,0.000148777604496339,0.000281723244992569,0.000517692583801873,0.000921077799339037,0.00158507015651982,0.00263226189702719,0.00420996868900113,0.00648094687965901,0.00961179952801109,0.0137332811907516,0.0189153691672525,0.0251262484571419,0.0321649216822288,0.0396635969024725,0.0470994349020368,0.0538666465872228,0.0593882969597852,0.0631884419962089,0.064974183932619,0.0646635264980795,0.0623882442040885,0.0584683113229645,0.0533739499999179,0.0476380840592841,0.041770318267631,0.0361750797864064,0.031106459320115,0.0266680467127655,0.0228480283486062,0.0195682977420018,0.0167357414864326,0.0142639527168821,0.0120789668285564,0.0101297462367542,0.0083836403587898,0.00682405930800229,0.00544691989633776,0.00425231336554493,0.0032383410681244,0.00240075299793151,0.0017323035322429,0.00122133798485058,0.000852333624675094,0.00060592184938311,0.000456637579501592,0.000377654176987446,0.000341226790949418,0.000321073002288525,0.000296477751736246,0.000256818323039506,0.000203039354405903,0.00014426233384525,9.13890875506389e-05,5.14194327202661e-05,2.56894452595112e-05,1.13952833661572e-05,3.35655746829646e-06,0,0,0,0,0,0,0
"Age_61",0.000103538518632264,0.000203997800627187,0.000377822781373853,0.000677757584667743,0.00117589191350946,0.00197259593034848,0.00319448830720501,0.00498989225468276,0.0075150525023438,0.010918598999207,0.0152951907137144,0.0206617590664564,0.0269203955460997,0.0338173186061598,0.0409598700797912,0.0478402732275438,0.0539054604403185,0.0586516539953686,0.0616981486777339,0.06284882516924,0.06212635856191,0.0597366625811355,0.0560289700427514,0.051441820735017,0.0464027123954706,0.0412797865964472,0.0363423609846501,0.0317482405871797,0.0275618484873954,0.0237819257927126,0.0203731524086384,0.0173016655953936,0.0145425084702549,0.0120814017649118,0.00991130402717564,0.0080238198745859,0.00640490004917356,0.00503692845764712,0.00389946892184565,0.00296882553991502,0.00222106949131988,0.00163544988440742,0.00119015684458031,0.000865282403728905,0.000641411170312459,0.000497475517677398,0.000411360046036006,0.000361121387278195,0.000326767513380481,0.000293012625786108,0.000251775429061091,0.000202489355149106,0.000150272059204609,0.000101985092346393,6.29834754981922e-05,3.53029898371094e-05,1.79340838208948e-05,8.24581988215658e-06,2.71082145857505e-06,0,0,0,0,0,0
"Age_62",0.000108021973817253,0.000209504182099233,0.00039314764431932,0.000712842486838773,0.00124657990376082,0.0021014639575992,0.00341589825078708,0.00534178687025557,0.00804008964783576,0.0116482872919289,0.0162402876909205,0.0217983872659191,0.0281758363753561,0.0350730141918974,0.0420682563368277,0.0486573616452419,0.0543278380927435,0.0586463939643507,0.061309735698651,0.062198067406849,0.0613740761415423,0.0590421025046959,0.0555143511145822,0.0511609614484988,0.0463445708291489,0.0413809953846922,0.0365140187978236,0.0319015435997006,0.0276287742593157,0.0237242368113686,0.020181800940052,0.0169860916529279,0.0141201540300577,0.0115707359234164,0.00933222047756481,0.00739939915972904,0.00576492199172628,0.00441575457774163,0.00333133758034544,0.00248159033394569,0.00183090735557316,0.00134468935134877,0.000989585669891211,0.000738022763714614,0.000567533984438107,0.000458241520220046,0.000391585379142663,0.000350400568748049,0.00031933936866115,0.000286876626809532,0.000247142576798705,0.000200227694877424,0.000150589706969432,0.000104283693718491,6.61852845098226e-05,3.83502522627638e-05,2.02616499901308e-05,9.75623843088635e-06,3.58187702029107e-06,0,0,0,0,0,0
"Age_63",0.000111179650541451,0.000213807526597659,0.000398949238410469,0.00072053533365354,0.00125770172739933,0.0021211854238385,0.00345097385604689,0.00540564727674989,0.00814635203859699,0.0118006874131424,0.0164199780480226,0.0219475273594996,0.0281911966477035,0.0348272120340214,0.0414347030967702,0.0475540813052623,0.0527662193514186,0.0567484525108608,0.0593017737322768,0.06036744276876,0.0600123491899552,0.0583814802765943,0.0556780765536584,0.0521386625971078,0.0479973355682795,0.0434728723494947,0.0387600645539684,0.0340230732661642,0.0293981629900904,0.0249976425289037,0.0209103624407084,0.0172075525297972,0.0139363705556225,0.0111180880963605,0.00875272763732671,0.0068151942841831,0.00526137699306,0.00403726480270111,0.00308659230372317,0.00235393004756212,0.00179192479969644,0.00136311627866408,0.00103903767705547,0.000798571943281669,0.000626150261404455,0.000507687601680568,0.000429215067916813,0.000376673905045277,0.000336681302280057,0.000298624968928282,0.000256437980031328,0.000209332240416689,0.000160282642606471,0.000114151282627205,7.5207877040778e-05,4.57040317933081e-05,2.55368941279619e-05,1.31086551407436e-05,5.42004317858522e-06,2.348642249764e-06,0,0,0,0,0
"Age_64",0.000113284546053608,0.000218993532430469,0.000410306371427623,0.00074333028086005,0.00129887366458515,0.00218759849874972,0.00354794513602834,0.00553077189562211,0.00829134391581725,0.0119482226706929,0.0165516676251669,0.0220485085568475,0.0282601985588133,0.0348732950833419,0.04147351701987,0.0475923954623744,0.0527896292375037,0.0567126774878131,0.0591438606059869,0.0600186377489945,0.0594274620409404,0.0575614650517163,0.0546771148440376,0.0510630825550958,0.0469776470026707,0.0426339811345326,0.0381885854908583,0.0337481884770463,0.0293908561736489,0.025188053713836,0.0212157732466828,0.0175572704446352,0.0142875009527211,0.0114577937009288,0.00908516252363653,0.00715234645253296,0.0056097632623173,0.0043949790362766,0.0034451984164801,0.00270281027312304,0.00212198889404806,0.00166825041523198,0.00131544903332382,0.00104367037807839,0.000837611707336347,0.000684052743249962,0.000570468424517801,0.00048475360960227,0.00041542250984828,0.000353022600666605,0.000291890576040599,0.000230941815016352,0.000172367601692638,0.000120173114600351,7.77340278648344e-05,4.64265200001856e-05,2.55142042877433e-05,1.28880314996003e-05,5.10410591510436e-06,2.17699448258921e-06,0,0,0,0,0
"Age_65",0.000147701683857678,0.000277719998189424,0.000504658852653995,0.00088590678806662,0.00150225745512437,0.00246164202957083,0.00389326042481075,0.00594583250916507,0.00876054270373039,0.0124568503348827,0.0170849334367838,0.022605588806822,0.0288541663230383,0.0355364478451028,0.0422504275522575,0.0485307175780476,0.0539106862855223,0.0580026623902127,0.060543667278236,0.0614353391852521,0.0607429569141208,0.0586655135487157,0.0554881891163182,0.0515254328311914,0.0470720693373098,0.042369062019097,0.0375930702652018,0.0328661654403001,0.0282776456446613,0.023907446712485,0.0198369317798161,0.0161489553971817,0.0129128783609258,0.0101707176770012,0.00792793176989657,0.00614910869436919,0.00477468271810526,0.00372765842526301,0.00293379966361612,0.00232595234389835,0.00185291859869985,0.00147699937383418,0.00117341674309862,0.000927747672011494,0.000731308597709015,0.0005786451126224,0.000463954435657931,0.000379984159073161,0.000317850232402295,0.000268571198674178,0.00022494298639216,0.000183017731029335,0.000142210010738692,0.000104225217792391,7.14442892675166e-05,4.39823757631411e-05,2.629417441585e-05,1.44907179758893e-05,7.36718375818191e-06,3.451068282259e-06,0,0,0,0,0
"Age_66",0.000100722427990339,0.000195055630490867,0.000363151400015943,0.000652931957505854,0.00113485667646967,0.00190961864243052,0.00311027063021099,0.00489938987509187,0.00746033027609342,0.0109620733682619,0.0155294483302074,0.0211873174017555,0.0278240458448654,0.0351607092565145,0.0427544006145547,0.0500395772473636,0.0564040720790582,0.0612892433360959,0.0642934678130832,0.065244754630602,0.0642270917322488,0.0615458822214321,0.0576320110542148,0.0529385946928952,0.047841483982184,0.0425974264992101,0.0373552735697192,0.0322048381947144,0.0272296965505996,0.0225371166253024,0.0182533412893873,0.0144940222941368,0.0113288798031652,0.00876574570354819,0.00675124947785641,0.0051963492625944,0.00400249321581129,0.00308414491326337,0.00237807880371441,0.00183812437649503,0.00142991312404434,0.00112332477576992,0.000891835094457681,0.000714226562059957,0.000576110526622682,0.000469805156213539,0.000390422783173394,0.000333128878315357,0.000290959088835799,0.000255844936281438,0.000220910944955859,0.000183039621387212,0.00014283937402464,0.000103794049861756,6.83736087739096e-05,4.25911208512287e-05,2.42622147587349e-05,1.26624690704084e-05,6.03679874402709e-06,2.63717064365431e-06,0,0,0,0,0
"Age_67",7.78933456948635e-05,0.000155192691976248,0.000296945404606108,0.000548022990804109,0.00097836499859965,0.00168958653197606,0.00282249097871359,0.00455052655172291,0.00706549088469993,0.0105430330726451,0.0150952048105753,0.0207258051066824,0.0272911457842816,0.0344908608818679,0.0418873573291083,0.0489561737550179,0.0551543672348166,0.0600025821569654,0.0631602171830866,0.0644826855798333,0.0640366700605332,0.0620559501707081,0.0588704820228705,0.0548116925749571,0.0501475859853613,0.0450679947700435,0.0397117142463064,0.0342173655250514,0.0287559551633615,0.0235320605977027,0.0187514405261176,0.0145784023991886,0.0111000621350125,0.00831832360499239,0.00616774669053127,0.00454508656749498,0.00334194376999266,0.00246220849020735,0.00183005301570643,0.00138549901007633,0.00107860863443635,0.000867456267917726,0.000717095518523856,0.000602787526685266,0.000510276397448508,0.000433616469566322,0.000371481436308138,0.000322797359372121,0.000284673888878,0.000252383765092565,0.000221263460629318,0.000188273946234073,0.000153191764247631,0.000114818383477445,8.40005750140431e-05,5.71530009832891e-05,3.61862359548751e-05,2.13074468613959e-05,1.16722827778229e-05,5.95176032106604e-06,2.81927938032084e-06,0,0,0,0
"Age_68",5.06429035052425e-05,0.000107414021661175,0.000217662622222255,0.000423305360643148,0.000792496547830582,0.00142940229115617,0.00248059380297488,0.00413159471538296,0.0065892676309964,0.0100424504013217,0.0146149355405554,0.0203165052023014,0.0270075458131567,0.0344051353325422,0.0420984626666714,0.0495855494714988,0.0563187040993181,0.061762660601464,0.0654751173693052,0.067182024299973,0.0668463643050504,0.0646631578506818,0.0609832267465019,0.0562167705998247,0.0507403486076686,0.0448582940300258,0.038814668741838,0.0328255462089232,0.0270995069264912,0.0218289301485385,0.0171665050316358,0.013203310001931,0.00996013565534729,0.00739697675686021,0.0054328718490748,0.00396864676587116,0.00290475438123482,0.00215443548505211,0.0016419736444295,0.00130291258656983,0.00107871146080176,0.000918674956183002,0.000783959366352027,0.000651966163469931,0.000516625713226622,0.000384006235150578,0.000265145154506502,0.000166341791703353,9.80677833916721e-05,5.29321542457013e-05,2.61271957090901e-05,1.1782720218982e-05,4.85228700941281e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",6.04845015716287e-05,0.000125082837577815,0.000246944984739751,0.000467086339173659,0.000850267918078905,0.00149387950635664,0.00253307783661055,0.00414179712740413,0.0065200039407965,0.00986619200167582,0.0143330519608504,0.0199778313517948,0.0267172333218456,0.0342912407473438,0.0422617629998201,0.0500406733915823,0.0569610255003138,0.0623872374312423,0.0658421338835838,0.0671062198931651,0.0662710302126857,0.0636709563318836,0.0597667548175951,0.0550145767670687,0.0497641646912998,0.0442447007938621,0.0386086711356778,0.0329923293374919,0.0275524800926673,0.0224646626209537,0.0178877003588877,0.0139317208730357,0.0106396599631055,0.0079910339652304,0.0059209341786552,0.00434228219979606,0.00316626970141883,0.00231154729689694,0.0017077552212918,0.00129296757564746,0.00101077227480283,0.000812684255774628,0.000660936335300926,0.000531050871372999,0.000412178921097079,0.000303678041707808,0.000209835867605797,0.000134893378072752,7.85793396556171e-05,4.33928785088441e-05,2.19970415792251e-05,1.0223486166435e-05,4.35169767629676e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.27739685690855e-05,9.22366344790104e-05,0.000189254202208293,0.0003713871442634,0.000698660270597257,0.00126192018179337,0.00218697867743863,0.0036343685956011,0.00578920174995278,0.00884350011147787,0.0129692768070989,0.0182819822946203,0.0248001057605067,0.0323758332495418,0.0406660510621405,0.0491093848739819,0.056976123359014,0.0634855982315462,0.0679798490282191,0.0700751989852482,0.0697462915025747,0.067270589697376,0.0631215767181342,0.0578016601645015,0.051743922551325,0.045292623816381,0.0387383715793909,0.0323546108831288,0.026397657477006,0.0210713630196707,0.0164944053364424,0.0126897870245499,0.00960929642968774,0.00716658004441175,0.00526852736242244,0.00382837783986673,0.00276727575482993,0.00201360848469725,0.00149901601002483,0.00116008796573521,0.000938182027023439,0.000783093891964754,0.000657311297457164,0.000539110155536794,0.000421898696125931,0.0003097772988375,0.000211063074857221,0.000130874764618998,7.57517345793033e-05,3.99911886718964e-05,1.922709459146e-05,8.40392527970497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.82871046388857e-05,8.44007960071654e-05,0.000174237470488621,0.00033984644887355,0.000630868285167386,0.00112101388894371,0.00191706511921697,0.00316020861869718,0.00503043988721124,0.00773785359203718,0.0115011549278144,0.0165223064846394,0.0229318505905917,0.0307055471439329,0.0395847942851262,0.0490060618557734,0.0581251697778885,0.0659400654602735,0.0715165422888782,0.0742374031831572,0.0739534937033782,0.070998279690373,0.0660122773065706,0.0597091403209571,0.0526908701418051,0.0453892169876138,0.038121153158997,0.0311670633265501,0.0247945370429618,0.019229108377556,0.0145925044294336,0.0108893082159324,0.00803009819164264,0.00587406217715774,0.00427734914564001,0.00311640934547637,0.0022895576477427,0.00171965566853694,0.00134287972114462,0.00110265981763067,0.000947157503106082,0.000830762655187923,0.000720338165848509,0.000599394542406533,0.000468446153430085,0.000338901490685177,0.000221216638861563,0.000134660091594756,7.41431423353328e-05,3.69353335911754e-05,1.65903110107984e-05,6.71234548430353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.72414251994355e-05,6.46060887889337e-05,0.000141861662199725,0.000291664384938148,0.000567131351193152,0.0010494760082061,0.00185559145479024,0.00313421433781128,0.00505838688849092,0.0078041330529777,0.0115508780093098,0.0164856069572367,0.0228062517261476,0.0306617569088489,0.0399829296446435,0.0503000875695865,0.0606306402975594,0.0696215362096706,0.0759200324761463,0.0786046596329338,0.0774881029251835,0.0731260765630548,0.0665436555329814,0.058844302680399,0.0508669917069859,0.0430868473195538,0.0357035729489532,0.028820347434165,0.0225715789053056,0.0171409086376722,0.0126807377712916,0.0092363555417835,0.00670943392543173,0.00491368494317732,0.00363507925029171,0.0027031186572524,0.0020090594131583,0.00149665403598592,0.0011379055517276,0.000908696390062827,0.000776187023405937,0.00069699096711846,0.000628652566957535,0.000543151588668076,0.00043448533041778,0.000315349954233629,0.000203584794575179,0.000118799991567386,6.14401082066334e-05,2.81552009745021e-05,1.14062527789244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",2.69713530800968e-05,6.47219993113824e-05,0.000138323698913008,0.000279678544046338,0.000542071810371094,0.00101033973953582,0.00181359546329341,0.00311641269429725,0.0051083297223847,0.00796387791449782,0.0118496453911449,0.0169220010615338,0.0233500749312758,0.0312400260093179,0.0404954992544819,0.0506335239961073,0.0607069573387715,0.0694435190332489,0.0756031473375538,0.0783188828824407,0.077406361644417,0.0732910021952391,0.0668836693602859,0.0591759166900614,0.051015989171356,0.0429662946954329,0.0353397118261523,0.028320924803819,0.022064333718501,0.0167233929628923,0.0123933395373726,0.00906095281267744,0.00659518800365513,0.00479770047773573,0.00347269363165801,0.00247265411153091,0.00171617757990617,0.00116225361024522,0.000787183958451763,0.000561671174138826,0.000451881064133415,0.00042304080345379,0.000446807739457908,0.0004986535134937,0.000553983985096226,0.00058623038133076,0.000575770434458536,0.000514592713272466,0.000414362284268639,0.00029897781032165,0.000192696087730517,0.000110808005455848,5.68035469731431e-05,2.59727481049299e-05,1.05662156734367e-05,3.84052563875158e-06,0,0,0,0,0,0,0,0,0
"Age_74",1.93969071729965e-05,4.68068534163619e-05,0.000101705355839993,0.000214901637497909,0.000445840459877066,0.000899762129444663,0.00174224753441327,0.00318551236546135,0.0054593960681095,0.00874368155246633,0.0131535613774931,0.0187181960755451,0.0254454440495709,0.0332970039168931,0.0421247169976654,0.0515188616769982,0.0607273391870255,0.0687196629246662,0.0744304841911859,0.0770552126388084,0.0763236971061831,0.0725260598333548,0.0664109317127837,0.058888872022059,0.0508055718684055,0.0427618402093738,0.0351114089717373,0.0280510819361701,0.021733505757409,0.016315003194425,0.0119141048574964,0.00854442348460846,0.00608877510856323,0.00433940952348259,0.00308229699862035,0.00215433011530083,0.00146675808505601,0.000977608974996141,0.000661322847045435,0.000485866435487109,0.000414674477371435,0.000412576239487796,0.000453810038641842,0.000517481976635774,0.000581253835025983,0.000618551967530808,0.000608614513213131,0.00054331200820745,0.000435775329421354,0.000312226290102551,0.000199268399297756,0.000113201001416721,5.71330518284454e-05,2.5663614863752e-05,1.02181338626614e-05,3.63618098308625e-06,0,0,0,0,0,0,0,0,0
"Age_75",4.0076410361552e-06,2.80892855661667e-05,7.9333031275158e-05,0.000205387085404811,0.000487416901032915,0.00106101851958929,0.0021181038043463,0.00388427719781093,0.00656898157361848,0.0103062407710895,0.0151191078933003,0.0209434933148643,0.0276799229519319,0.035212541306337,0.0433563636727011,0.0517449231131939,0.0597601532123551,0.0665937536394606,0.0714339514713474,0.0736872908666703,0.0731587703130209,0.0700527445310105,0.0648751500615151,0.0582719888312304,0.0508846466318715,0.0432408165478027,0.0357432918346482,0.0287000093113215,0.0223534333582187,0.0168860796863741,0.0124028037548872,0.00890095014227432,0.00627122863328438,0.00434467451720021,0.00295018622477157,0.00195040286579678,0.00125432518427469,0.000801237781659039,0.000540063007026831,0.000420024923724641,0.000394025059005808,0.000425065467947799,0.000487915202001817,0.000560665686716857,0.000630850121484353,0.000668952316490621,0.000656550769436456,0.000588341595529606,0.000477063482623742,0.000348271327053134,0.000228195044985119,0.00013395555582011,7.04875861789676e-05,3.32096062079287e-05,1.39940535181778e-05,5.27173015429225e-06,0,0,0,0,0,0,0,0,0
