"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",2.56416825449772e-06,1.6247731141231e-05,5.27596958684898e-05,0.000149203152574078,0.000377089190083134,0.000873081155168774,0.00188415350051386,0.00383865188156316,0.00737950265491853,0.0132410490552714,0.0218159419953502,0.0327053248677304,0.0447839237524099,0.056880725355338,0.0682813590730236,0.0783815180505844,0.0860202139513957,0.0896468199125284,0.0882518823711161,0.0821888405842382,0.0727408730329632,0.0613518537907238,0.049183363190491,0.0374163880393119,0.0273155615900427,0.0197389905487805,0.0147027150051018,0.0114998461886023,0.00921831800398994,0.00720208107789007,0.00523322634586593,0.00343196818828281,0.00201115899925009,0.00107211797297654,0.000548395490306564,0.000286128719497559,0.00015262995013579,7.62336377125041e-05,3.26814490466291e-05,1.1431356560879e-05,3.18532339554187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",1.47652604583824e-05,4.66789205047123e-05,0.000129296885548549,0.000316637386010885,0.000696339577656539,0.00140982736665666,0.0026918961047078,0.00493409895672148,0.00870845273908335,0.0146319373307403,0.0230077091835374,0.0334639567665616,0.0450579892367704,0.0568118328288901,0.0680534271891831,0.0780814240196105,0.0856595941312438,0.0892762122512242,0.0879318816430907,0.0818487744248177,0.0721656544339309,0.0604196266618566,0.0480796922869584,0.0364964216511803,0.0267611806917809,0.0194134866159963,0.0143500451299556,0.0110149440949286,0.0087116584611415,0.00684457098063593,0.00509192195953475,0.00344726217729683,0.00208385679649027,0.00113947302618937,0.000593377066427688,0.000313657727858692,0.000166024372727265,8.31270650398922e-05,3.55241675728116e-05,1.23541089404207e-05,3.40832053905748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",3.27987199254745e-05,7.99411285854517e-05,0.000183612372751697,0.000397100799754085,0.000809156959624375,0.00156004163956236,0.00287240610098693,0.00508760240601395,0.00870099595004672,0.014316610605904,0.022417882201604,0.0330039138033217,0.045413555647387,0.0585129385784146,0.0710567702914131,0.0818138963471101,0.0894507639829741,0.0926349099707619,0.090550578488435,0.0835084862137653,0.0728272191433056,0.0601410023863369,0.046922232087927,0.0346261980183962,0.0245844575627879,0.0173938514143815,0.012656705527099,0.00944536872528944,0.00697469171119286,0.0048720512545162,0.00310100261558278,0.00176308582672409,0.000922580856815279,0.000503444066407707,0.000330123156683747,0.000240080695826956,0.000159009815854015,8.318353968473e-05,3.53384650106241e-05,1.15250847648442e-05,2.88583707094219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",3.43110403813304e-05,8.48496683141483e-05,0.000196411312949678,0.000423982358923077,0.000856387973264691,0.00163975609823225,0.00303052217609209,0.00546177913228326,0.00953845882924288,0.015878106234828,0.0247718041499735,0.0359392831005518,0.0485373809358042,0.0614361500095826,0.0734369505726842,0.0833491061839991,0.0899781778227419,0.0921740510630185,0.0891634166718147,0.0811832888011766,0.0696612554194948,0.0566426322813912,0.0439210674478681,0.0327184398588995,0.0237270783655323,0.0170750247426399,0.0123434820297224,0.00887822995525655,0.00618636712698719,0.00407142869216298,0.00249375277934116,0.00142574458839307,0.000796580992152697,0.000493877276612276,0.00038192116596271,0.00035218992808737,0.000352525040136137,0.000358362916898163,0.000347684656758986,0.000290495265458613,0.000197632001253468,0.000106511082403251,4.49745074120057e-05,1.47818047454146e-05,3.78593857116456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",3.46746918087041e-05,8.69050759816549e-05,0.000204725380578433,0.000450480844442252,0.000926283712085369,0.00179799161819838,0.00334674984337804,0.00601938150493918,0.0104125585595792,0.0170783565000996,0.0262189060735517,0.0374604381772372,0.0500142432229795,0.0629672601561637,0.0752700821706495,0.0854329139354142,0.0915735417907655,0.0922169789676123,0.087152492643459,0.0776514754517633,0.0657093191563547,0.0532000307901362,0.0414813641744779,0.0314091519796318,0.0233758996782175,0.0172985402112563,0.0127538419772961,0.00925124692619029,0.0064707990348686,0.00428646373205901,0.00265517597940119,0.00153679825394225,0.000869613899827344,0.000549291614938642,0.000434616994757142,0.000406447975094434,0.000409253358566388,0.000418504157593464,0.000407404470114986,0.000340166493840843,0.000230024284934632,0.000122509194667172,5.07704075678097e-05,1.6324933578659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",3.36793697081553e-05,8.45481281547971e-05,0.00020213959368042,0.000456023410888675,0.000966357268256092,0.00193168020112156,0.00366929672077572,0.00663086442785718,0.0113090056730729,0.0180634252775466,0.0269417093704624,0.0376878598116221,0.0498981774904695,0.0630183971144472,0.0759934574377988,0.0869617108346383,0.0936028937970579,0.0941322177330398,0.0884185448547668,0.0780908282770051,0.0655473664170328,0.0527510917810041,0.040939587615806,0.0308287531473457,0.0226966900711985,0.016379130610086,0.0114913706198169,0.00769243897937363,0.00480280735023066,0.00274772792797354,0.00144136502522761,0.000737778510527215,0.000447969379707594,0.000386813709916578,0.000406045487222996,0.000426911562144878,0.000443585649227003,0.000461573091344317,0.000455117540210068,0.000379374316788985,0.000250973362142481,0.000128084821788139,4.98638811341701e-05,1.47623503800346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",3.29942981496725e-05,8.2859492685725e-05,0.000199917274069448,0.000458625746999882,0.000989155772434171,0.00200855178653594,0.00386552646912552,0.00703564256002929,0.0120030540695988,0.0190428306384006,0.0280498063835274,0.0386436904391077,0.0505323135117454,0.0636031089315514,0.0772478935223479,0.0895268240407202,0.097371551479153,0.0980639998026995,0.0910287846914175,0.0783826809901294,0.0634197424544969,0.0489058269408809,0.0364759014879764,0.0267517833787865,0.019593712999112,0.0144303457942457,0.010581078911795,0.00748368329449206,0.00488972243673225,0.00285670179833652,0.00149145774843973,0.000749958126983908,0.000458231991411773,0.000413518896977064,0.000447040837930018,0.00047097684781231,0.000487715785678143,0.000512254504992755,0.000510658842494513,0.000425002672546188,0.000275677752676054,0.000135493862334564,4.99310720940223e-05,1.37696603463681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",3.36063030351815e-05,8.57283942490376e-05,0.000210503522805643,0.000490806288082762,0.0010725761989765,0.00219833656708983,0.00425142443040122,0.00772915281355987,0.0130758636527318,0.020445089054567,0.0296165423106256,0.040248210795025,0.0522236519822139,0.065490502714132,0.0792151027016609,0.0911507896756997,0.0981836637832736,0.0978391919700751,0.0897960970381953,0.0763105173966497,0.0608323973538083,0.0462936108399704,0.0343357423113795,0.0253555458748318,0.0188726035249441,0.0140547393349151,0.0102038654565583,0.00697304135259146,0.00435110197366942,0.00245104092603667,0.00127460643441515,0.000673851863181501,0.000456630593516116,0.000447367880608793,0.000498495480626527,0.000530340550743884,0.000551247079088489,0.00057965451745,0.00057739817470414,0.000480564598655276,0.000312190264346941,0.000153856957752713,5.69596864133987e-05,1.57893767426817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",2.90151515915568e-05,7.78708402778261e-05,0.000190540233656576,0.000452764325506731,0.00101464437201288,0.00212422937619295,0.00418382932466443,0.00773078067775425,0.0131675566068196,0.0204144151848603,0.0290574567617001,0.0390818033424305,0.051288882958141,0.0662660227562152,0.0825945586851365,0.0967170696826295,0.104705808370723,0.103796387341989,0.0936059715436986,0.0770467721714776,0.0588876433238495,0.0428988940900839,0.030688840144284,0.0221849037720505,0.0162807054962988,0.0117154927227561,0.00791151078784405,0.00492365678365863,0.00286580231413939,0.00161206160342614,0.000900262507169969,0.000534668541833601,0.000422627148667338,0.000476031924854077,0.000560937102166233,0.000587669091153671,0.000597065320775161,0.000645247129631924,0.000666809934134355,0.000551737335564643,0.000336906505651733,0.000147751274398135,4.61484241484133e-05,1.02470139819254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",2.90151515915568e-05,7.83402196433739e-05,0.000192398845538213,0.000463596584041437,0.00105866117205758,0.00223130668900984,0.0043340192494919,0.00783522295473001,0.0132246853053896,0.0207521817015156,0.0303318160841194,0.0418663028452511,0.0554368858077058,0.0706400484414544,0.0856999385130458,0.0976671781209714,0.103561483593753,0.101453448489447,0.0913620188925449,0.0756540593790524,0.0580777394667325,0.0420091776893529,0.0293944344348027,0.020601052832776,0.0147789949822592,0.0106542952441262,0.00735334423912185,0.00465243454672932,0.00265184271189309,0.00138421601582764,0.000694259914886227,0.000352487017565021,0.000184691108377663,0.000107037743622957,0.000102164194879807,0.000187335974811337,0.000367934967550557,0.000575777181838587,0.000686177146401688,0.000610494018788133,0.000405433195173459,0.000201046276061111,7.4441691795045e-05,2.05793642723538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
