"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0.000208377323866183,0.000403475067137432,0.000750339491516955,0.00132065827184816,0.00222031007777879,0.00357057203442926,0.00549940791022072,0.00812633979506883,0.0115468436741469,0.0158110499281962,0.0209144029052616,0.0267764870878196,0.0332174015633594,0.0399466551196317,0.0465729350986511,0.0526339265782319,0.0576628227290605,0.0612499458501283,0.0631096718648615,0.0631479339912292,0.0614740450082188,0.0583525000834006,0.0541333703103453,0.0491798507519678,0.0438059185944487,0.0382623199834293,0.0327499079369701,0.0274460270709259,0.0225176504302157,0.0181186279218635,0.0143668271193379,0.0113188829084267,0.00895683160608369,0.00719396646546311,0.00589867862515435,0.00493286694810858,0.00417907075584957,0.0035559999994855,0.00302137001255141,0.00256264873373587,0.00218233454200497,0.00188232607737447,0.00165415409045539,0.0014765421306798,0.00132131512911083,0.00116415845538475,0.000992562980115144,0.000807950030529639,0.000622281035714996,0.00045084978400861,0.000306181139684084,0.000194285363960665,0.000115343664160798,6.38755384150534e-05,3.30139993101415e-05,1.59084106637759e-05,0,0,0,0,0,0,0,0,0
"Age_58",0.000242756122843767,0.00046375327914734,0.000846092532886662,0.00147083238087427,0.00244382544295753,0.00388811508226791,0.00593095065068139,0.00868268013380287,0.0122219450802961,0.0165799986290959,0.0217314971423566,0.0275847985738637,0.0339531709691474,0.040546884467549,0.0469882498127193,0.0528640073656875,0.0577715230422669,0.0613475455919484,0.0633228254488619,0.063554987698891,0.0620610707770352,0.0590466671688169,0.0548313863063234,0.0497763979544368,0.0442291429114931,0.0384785020821496,0.0327564942603714,0.0272520008984211,0.0221270405166475,0.0175245863442441,0.01355935288202,0.0103040422354799,0.00777170333740777,0.00590660075803122,0.00460404685118029,0.00373120006168448,0.00315284847226786,0.00275449257471277,0.00245329804574802,0.0022018586719583,0.0019814735950596,0.00178868927906894,0.00162159376596955,0.00147201151544486,0.00132585259790344,0.00117001152586803,0.000998521625562895,0.000815374366978948,0.00063199641585045,0.000462378731915913,0.000318109061878196,0.000205136707750446,0.000124049222528581,7.01698972760383e-05,3.71025173151608e-05,1.83566150537512e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.000235386514679039,0.000448499878058758,0.000817957800994648,0.00141831784512757,0.00235299628790162,0.00374095684447178,0.0057085438490348,0.0083773887226427,0.0118432080006107,0.0161612224284985,0.0213282683318652,0.0272583185965316,0.0337550400701856,0.0405053129333095,0.0470927552499787,0.0530567306337814,0.0579563675916554,0.061441399515914,0.0633045180253412,0.0634800959212284,0.0620485274467794,0.0592149591802777,0.0552502485351105,0.0504510686610687,0.0451111399445894,0.0394872878082543,0.0337941171468464,0.0282174358902777,0.0229224403260382,0.0180695089561118,0.0138034841464089,0.0102375967688527,0.00742851924119513,0.00535255397690076,0.00391859784517803,0.00299259599224903,0.00242672383733205,0.00209187842980502,0.00189097606633356,0.00176153194065489,0.001669064176031,0.00159559344067204,0.0015284945416482,0.0014549185030929,0.00136195851665879,0.00124138699735296,0.0010929881323387,0.000924084401577638,0.000746604162598264,0.000573170728673646,0.000415017577376697,0.000280953466168845,0.000176209095968991,0.000101645718681993,5.36880040872935e-05,2.59319481383554e-05,2.82986742471675e-06,9.83539433699144e-07,0,0,0,0,0,0,0
"Age_60",0.000151418811508483,0.000302522595732232,0.000572299018345068,0.00103134196816594,0.00177526221643944,0.00292560250608407,0.00462418858770727,0.00702191846882532,0.0102560570631981,0.0144287899812622,0.0195790641424144,0.0256518378862348,0.0324701397481427,0.0397102792667835,0.0469102042948961,0.0535107752545637,0.0589443780352593,0.0627459350146153,0.0646462698917934,0.0646270244146055,0.06289871380758,0.0598163727525398,0.0557718581406902,0.051104503467488,0.0460506196793156,0.0407493423390489,0.0352901092331784,0.029773099692243,0.0243459078237077,0.0192092005726561,0.0145807177741094,0.0106463321732261,0.00751201079955229,0.0051850724487242,0.00358256434266099,0.00256310481462742,0.00196613639283803,0.00164524387055719,0.00148789860360194,0.00142010765976386,0.00139896583510994,0.00139956022606061,0.00140277073478679,0.00138912147195039,0.00134048200729917,0.00124575503899866,0.00110568807029427,0.000932428115074242,0.000744754511279782,0.000561839918300814,0.000398675805216994,0.000264506779284747,0.00016287003166238,9.23550439035822e-05,4.78989853411698e-05,2.26106522415162e-05,3.98076764790327e-06,1.51045086073341e-06,0,0,0,0,0,0,0
"Age_61",0,7.39380671272882e-05,0.000180007528500161,0.000405687841219596,0.000848257176491961,0.00164974924484344,0.00299342413677079,0.00508633342307187,0.0081251987592853,0.012257590078152,0.0175422477444016,0.0239198465675693,0.0311938349814093,0.039015145933977,0.0468893400940716,0.0542073288055486,0.0603265451091417,0.0646928638976124,0.0669726151160059,0.0671293383515529,0.0654184778713265,0.0622755371959142,0.0581604748088962,0.0534208864121812,0.0482398260242782,0.0426836593726095,0.0368066470965041,0.030746484308433,0.0247566033050278,0.0191636595920277,0.0142785449615174,0.0103127098512508,0.00733025904196494,0.00525125504445478,0.00389421515119298,0.00303611268563921,0.00247008429378984,0.00204191738700656,0.0016636513238595,0.00130423596050992,0.000969014305879249,0.000677052681768708,0.000444469323263525,0.000276899489274427,0.000169369679935371,0.000110049899809411,8.45346686990684e-05,6.9377033266529e-05,7.7137599412131e-05,8.04658398855476e-05,7.679335390245e-05,6.63066678975775e-05,5.16004813689017e-05,3.61176603854631e-05,2.27159377623007e-05,1.2841290768037e-05,6.5247921040365e-06,2.9748798242117e-06,1.21986965635877e-06,0,0,0,0,0,0
"Age_62",9.98732050515314e-05,0.000197992026073799,0.000375055899040866,0.000684203955732388,0.00120713120390409,0.00206436387974144,0.00341452671702177,0.00544794145903527,0.00835622717301158,0.0122985856497946,0.0173371314689853,0.0234185129638288,0.0303381646977831,0.0377507340295393,0.0451790688388516,0.0520617142242224,0.057832377794113,0.0620118496617732,0.0643236603397242,0.0647415390400899,0.063501129636708,0.0609736968189884,0.0575451144889362,0.053489236603235,0.0489392816110319,0.0439299019136375,0.0384992418436176,0.032772537424745,0.0269945645871738,0.0214861053191361,0.0165568338690878,0.0124228484264195,0.00916061781678291,0.00671341012463706,0.00493355750676189,0.0036447068708816,0.00269287548128057,0.00196850667956323,0.00140709647761104,0.000974406540330333,0.000650514782768079,0.000418811754066948,0.00026220408865903,0.000163292514513895,0.000106691673227135,7.94385368546011e-05,6.40491627569583e-05,7.0355747328888e-05,7.67015264238191e-05,7.91864721509735e-05,7.55331919729932e-05,6.57986883550644e-05,5.20929086567657e-05,3.73974736253437e-05,2.43307238630052e-05,1.43279700252586e-05,7.64291537233285e-06,3.69375683615846e-06,1.61184465913098e-06,0,0,0,0,0,0
"Age_63",9.63022444979878e-05,0.000188413037107374,0.00035197428072826,0.000633871973700052,0.00110741531731233,0.00188549865769056,0.00312275308528507,0.00501716482616357,0.00777959071209806,0.0116006863511831,0.0165736846052346,0.0226601780766418,0.0296464575801109,0.0371554231782198,0.0446700208723441,0.05160642817417,0.0574064796916572,0.0616242955583274,0.0640206095260409,0.0645844611385723,0.0635293541044988,0.0611781817294109,0.0578659190587367,0.0538406617250954,0.0492515432949216,0.0441807660526213,0.0387216038281865,0.033035910942057,0.0273693486157506,0.0220099140340597,0.0172179996318337,0.0131657491897108,0.00990679429659177,0.00738819110173229,0.00548697614967631,0.00405835077072099,0.00297598572514748,0.00214690273787907,0.00151131721725407,0.00103171010149066,0.000681415863618512,0.000436689455729416,0.000274648303085704,0.000173943759706527,0.000116679184078934,8.86875549126635e-05,7.1910647428359e-05,7.66277236193627e-05,8.14104645600048e-05,8.28596008561798e-05,7.88805432059101e-05,6.94136190685412e-05,5.61219607168207e-05,4.15818601787439e-05,2.81917104482498e-05,1.74905354257826e-05,9.91854753096775e-06,5.14356292581216e-06,2.43901943036335e-06,1.0568890123938e-06,0,0,0,0,0
"Age_64",9.57158022145937e-05,0.000188132614146523,0.000351231343459089,0.000629292720014141,0.00108972034217706,0.00183508279694786,0.00300773591531162,0.00479050494406115,0.0073872145925597,0.0109815528723191,0.0156883603784702,0.0214932708428349,0.0282331182839319,0.0355794430970991,0.0430703967585562,0.0501616763355468,0.0563057427740561,0.0610331840522526,0.0640350392447184,0.0652026289716276,0.0646460744004768,0.0626054409693412,0.0593811437269211,0.0552432667901331,0.0504048130504826,0.045033947044562,0.0392971296393366,0.0334023365587941,0.0276072876513279,0.0221867105275856,0.0173784130263647,0.0133306239015925,0.0100830568815133,0.00757388584259003,0.00567535151205073,0.00424247504457658,0.00314658275968683,0.0022960140856752,0.0016327915922737,0.00112370758263991,0.000745667733325283,0.000477822596652684,0.000298574080617187,0.000186395537880084,0.000122373880774726,9.09510255147026e-05,7.33081714866711e-05,7.75226512657289e-05,8.23460760996755e-05,8.38996422079955e-05,7.98629875407547e-05,7.01380780900047e-05,5.64724259095714e-05,4.15868732971848e-05,2.79752536281523e-05,1.71777353589082e-05,9.62586376410057e-06,4.92562117893746e-06,2.29684766179696e-06,9.79647517165145e-07,0,0,0,0,0
"Age_65",8.9454862038726e-05,0.000178316742417527,0.00033501154542776,0.000599899192271429,0.00103632498640334,0.00174148465681695,0.00285844776811561,0.00458048045627241,0.00713103188170843,0.0107209962323542,0.0154894738291495,0.0214453751281637,0.0284329719566252,0.0361290882985417,0.0440644798868936,0.0516692558790036,0.0583368982070289,0.0634924680027699,0.0666867431825144,0.0676779686919383,0.0664875987821056,0.0633969289487101,0.0588795012261883,0.0534814791994227,0.0477037614730898,0.0419094737653695,0.0362997134486603,0.0309603693387895,0.0259334632217831,0.0212776193564102,0.0170831562433213,0.0134438394823029,0.0104129616494585,0.00797976751723716,0.00607063920167888,0.0045785919141065,0.00340374475482062,0.00247244116444147,0.00173963607105999,0.00117868958453966,0.000768425667234273,0.000484755796191052,0.000300437729688992,0.000188739989126723,0.00012642210103087,9.57246572102541e-05,7.86747063706489e-05,8.0185580594941e-05,8.25751553123822e-05,8.26283633187449e-05,7.83452679712264e-05,6.94318111319822e-05,5.71124470248419e-05,4.3454951469916e-05,3.0524562283961e-05,1.97920690934135e-05,1.18323784871325e-05,6.52082308915019e-06,3.31523269118186e-06,1.55298072701655e-06,0,0,0,0,0
"Age_66",7.07549898492601e-05,0.000152849995826064,0.000304595531766631,0.000565693374614389,0.000991357044813125,0.00166223730459029,0.00270122081794166,0.00429044959472447,0.00667260764866654,0.0101221169074663,0.0148764205872039,0.0210499853770402,0.028554760683988,0.0370476653768974,0.0459396444326427,0.0544649413379037,0.0618046303334599,0.0672278239898541,0.0702288555886164,0.0706132297214735,0.0685234412249566,0.0643917114006108,0.0588362207466567,0.0525336585213095,0.0460757080151038,0.0398668772297578,0.0340976532028257,0.028800316014659,0.0239468092880192,0.0195324062253295,0.0156055553470856,0.0122366946672921,0.00946475872120579,0.00726316655999146,0.00554074780205346,0.00418303905973845,0.00309106372151466,0.00220458835192654,0.00149841393099734,0.00096187267361042,0.000582008125155357,0.00033456603243351,0.000187938855785705,0.000110415777272067,7.58747889933452e-05,5.89307370806853e-05,6.70626293053287e-05,7.69859151426783e-05,8.51038138840486e-05,8.82867740771675e-05,8.47978381342988e-05,7.49906789234324e-05,6.08277873051543e-05,4.52133802448639e-05,3.07681239482593e-05,1.91660043830529e-05,1.09179966414307e-05,5.69811108168378e-06,2.71655943481219e-06,1.18672678964444e-06,0,0,0,0,0
"Age_67",9.25191776858525e-05,0.000191066893269303,0.000365058636246724,0.000650591735698359,0.00109407818982141,0.00175967399189728,0.00274758809914886,0.00421389762428093,0.00638678601176,0.00954650986934429,0.013967776382002,0.0198307773483273,0.0271140071806114,0.0355137915544626,0.0444308480485828,0.0530494683645978,0.0604920749120593,0.0660009975624295,0.0690860643139668,0.0696055962536047,0.0677578355877843,0.063984685229133,0.05886982257473,0.0530179282544076,0.0469481505477626,0.0410173914206812,0.0354049807804042,0.030162384671425,0.0252924590126842,0.0208197538113393,0.0168075695485779,0.0133322413051192,0.0104339127520047,0.00808985369582227,0.00621837840938292,0.0047156302583142,0.00349313857156613,0.00249618593357322,0.001700473871358,0.00109477151373212,0.000663271845931352,0.000379785000766088,0.000210072531612559,0.000119572900177287,7.90459587016671e-05,5.71189434606764e-05,6.62037569155308e-05,7.63806057662529e-05,8.44679824921982e-05,8.79672149094015e-05,8.56726956718319e-05,7.77537943389547e-05,6.57078355105282e-05,5.16682725648504e-05,3.78002587563194e-05,2.57188504424801e-05,1.62838061796938e-05,9.58835108762815e-06,5.2525272500203e-06,2.67829214447972e-06,1.26867572114438e-06,0,0,0,0
"Age_68",8.18647805533564e-05,0.000173348651866204,0.000339110617083114,0.00061853465615363,0.00106396396605651,0.00174849670278564,0.00278185682720635,0.004328400145524,0.00661495885797817,0.00991186323848436,0.0144764959027163,0.020465998019254,0.0278427015839915,0.0363017084400267,0.0452483163666703,0.0538724747130178,0.0612898762221425,0.0667209691436233,0.0696570934448384,0.0699465856919411,0.0678104119845557,0.0637328909364137,0.0583380659501505,0.0522528065238046,0.0459981235394302,0.0399289414537746,0.0342373278329234,0.0290027037929927,0.0242562497884488,0.0200243901181287,0.0163348599085067,0.0131975699303604,0.0105823973557454,0.00841655458903393,0.00660753569024247,0.00507403181140062,0.0037676739951457,0.00267392435592182,0.00179564458274645,0.00113204144065123,0.000666238733146966,0.000364677308548987,0.000185285075107849,8.73792976112702e-05,3.83688836078035e-05,6.39534046423689e-06,2.89180922257099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.0841255793047e-05,0.00019410963457029,0.000382475425775011,0.000700254896604615,0.00120239998992223,0.00195987349077607,0.0030707203799347,0.00467803108094824,0.00698396462134412,0.010235763035042,0.0146828304180941,0.0204966184891475,0.0276759837176378,0.0359660943157709,0.0448275620354581,0.0534875037878497,0.061070650560718,0.0667672007283145,0.0700020856980823,0.0705335030676102,0.068483684988522,0.0642620365736311,0.058461526540833,0.0517521501582942,0.0447793667153432,0.038084678290551,0.032052442408585,0.0268869429600509,0.0226231551955871,0.0191597873140589,0.0163205719259329,0.0139106798647121,0.0117638954296833,0.0097706164413743,0.00788721683778143,0.00612764206675846,0.00454210103031033,0.00318850922510323,0.00210688050605115,0.00130499069979832,0.000755185525100561,0.000407683042867128,0.000205451363930005,9.69183959845227e-05,4.29955294848212e-05,8.5156616138208e-06,4.08632958341562e-06,1.82234908033918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000113621724681059,0.000233517122378701,0.000446785954596057,0.00080187142825468,0.00136269747677668,0.00221530966727636,0.00348007633125268,0.00532380309909599,0.00796332053346374,0.0116432820598195,0.0165806833710843,0.022876780803515,0.0304246990736768,0.0388462123718994,0.0474962310011156,0.05555887788355,0.062214814597676,0.0668164909883703,0.0690098510593462,0.0687743118718407,0.0663572082005327,0.0621789381548268,0.0567291377750521,0.0505087225636259,0.0439971346693077,0.0376211407933808,0.0317239213412521,0.0265348972276563,0.0221516144403101,0.0185412431642672,0.0155705930430421,0.0130640549780738,0.0108599383054922,0.00885234264988409,0.00700501481340993,0.00533640718968772,0.0038888531246334,0.00269803959274803,0.00177554265049174,0.00110480765293305,0.000647287301938355,0.000355547612129977,0.000182255068467961,8.68727410527833e-05,3.83732274356519e-05,4.88085642181245e-06,1.99244227589241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.2632643567085e-05,5.96157259854055e-05,0.000144220791457082,0.000321649813240574,0.000666897146374576,0.00129202909441029,0.00235859166015712,0.00407906841954874,0.00672119132741528,0.010574514297822,0.0159012434928636,0.0228141747747859,0.0311741344093517,0.0405020108212036,0.0500086422540656,0.0587397797320408,0.065798658694406,0.0705477983279497,0.0727050204567983,0.0723000455972814,0.0695874953312529,0.0649444726075273,0.0588389719140602,0.0518061456306755,0.0444209889440607,0.0372264923253173,0.0306599371576653,0.0249982614191844,0.0203266082594077,0.0165696240613868,0.0135335553598444,0.0109954418319101,0.0087717747380758,0.00677055099276947,0.00498841266240849,0.00347436325415948,0.0022747934343943,0.00139911986504112,0.000810659701520132,0.000445384464417536,0.000233701479193244,0.00011765345655375,3.93486988914659e-05,2.04499700125987e-05,9.69548692056311e-06,4.17747262491442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.87458358363945e-05,7.38071783608867e-05,0.00017499305939418,0.000385070462039266,0.000789866750962825,0.00151804431232558,0.00274858841758197,0.00470900507300133,0.00766678381089294,0.0118839572166886,0.0175623002779964,0.0247262189321993,0.0331508880807674,0.042290117028783,0.0513434338721439,0.0594079811253886,0.0656816628383346,0.0696509771622167,0.0711393883542393,0.0702676983566086,0.0673417193685715,0.0627628760602532,0.0569894790915805,0.050504369864377,0.0437847127968623,0.0372416140107887,0.0311717050897644,0.0257471884223857,0.0210214593332253,0.016977996455341,0.0135502148166777,0.010658004113151,0.00822068098750139,0.00617679267135062,0.0044869024647186,0.00312806454916351,0.00208073692324848,0.00131444417582303,0.000786689508571987,0.000444355951154439,0.000236353865492189,0.000117498854318472,3.23867769158973e-05,1.53171907348532e-05,6.47395884568186e-06,2.43455342092904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",2.85116251644839e-05,7.43798349891663e-05,0.000175693844363983,0.000386190184342853,0.00079350072307149,0.00153133423361103,0.0027888996657427,0.00480607038540649,0.00785774742432463,0.0121908405888824,0.017959615127478,0.0251088576648944,0.0333345725422941,0.0420635049026307,0.0505635740871686,0.0580982416889231,0.0640723642179338,0.0681290839641466,0.0701232452746221,0.0700598004844121,0.06803149371305,0.0642091205051502,0.0588852543971672,0.0524733884618528,0.045482629821817,0.0384252899636579,0.031736967684297,0.0257282301129585,0.0205623980665477,0.0162804631693325,0.0128105871258674,0.0100173395324778,0.00774138831168656,0.00585173948885681,0.00426946722922387,0.0029661390656768,0.00193935832333938,0.00118187402023482,0.000667112655409,0.000346753400009267,0.000165714639595759,7.24528549940526e-05,5.71273707915277e-06,2.27506076620206e-06,8.21194549593516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",2.67655152931046e-05,6.81122852942033e-05,0.000157450982869962,0.000339896152280618,0.000690458361482073,0.00132990824332943,0.00244492780367979,0.00429991873073053,0.00723630323751785,0.0116037335885864,0.0176671256673607,0.0254226922672681,0.0345150137199936,0.0441935043930469,0.0534778218105452,0.0613999627904513,0.0672319027939476,0.0706342932972327,0.0716195140371283,0.0704481846305579,0.067482107868609,0.0630878252557621,0.0576001898334807,0.0513183620131911,0.0445424822631367,0.0375952455716563,0.0308356884229993,0.0246267874108965,0.0192630799118437,0.0149054641028017,0.0115293474952537,0.00896711997883192,0.00698111794721853,0.00536379954903613,0.00399088107013707,0.00282431099219434,0.00187485843661331,0.00115595952537977,0.000658102465577567,0.000344371990606996,0.000165368885061976,7.25725629837692e-05,4.83896424710211e-06,1.93370525520203e-06,6.93468629499641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",1.80343846626984e-06,3.27459369083054e-05,8.60567454903731e-05,0.000210423327130325,0.000480718255618126,0.00102738075557239,0.00205764098833538,0.00386225823270097,0.00679124557078287,0.011189944655132,0.0172785808828221,0.025017125652876,0.0340297716520067,0.0436062062238742,0.0528347192631939,0.0608028565901847,0.0668021467920596,0.0704386266172048,0.0716461211566,0.0706464242099285,0.0678020111294902,0.0635270319210118,0.0581932171990797,0.0520919443845339,0.0454678283010906,0.0385751479635686,0.0317310636031413,0.0253095060531783,0.019666515489554,0.0150393326694124,0.0114694125931027,0.00881957421871337,0.00684038294985086,0.00528418940912268,0.00398354905104743,0.00286848031868714,0.00193926186188589,0.00121615270072834,0.000701553502453845,0.0003705135539808,0.000178529463533314,7.82558079858651e-05,3.74890795909479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,2.20002302001775e-05,6.24023298404821e-05,0.000162933010565916,0.000392595591356305,0.000877495062058142,0.00182678430216055,0.00354818707494832,0.00643308913253676,0.0108919089459064,0.0171927534682036,0.0253266060865689,0.0348761806595911,0.0450473709894811,0.0548350194416603,0.0632622160419159,0.0695978414035005,0.0734349903689146,0.0746790186628929,0.073488581898451,0.0701801004532083,0.0651835483026925,0.0589371698323123,0.051831906430994,0.0442166824837446,0.0364555295271196,0.0289733649761837,0.0222297699934338,0.0166130920464936,0.0123267687360459,0.00930464171090892,0.00726520663717657,0.00582678074817985,0.00466287455787947,0.00359578205880295,0.00259964114093623,0.00173135113969841,0.0010521521822162,0.000580836903099599,0.000290451340296547,0.00013152739891748,5.2846698906342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",1.45532999549404e-06,1.97665467941203e-05,5.71564031719044e-05,0.000150311759684194,0.000363536079119631,0.000814778359932759,0.00170244432369713,0.00333421165216919,0.0061265948698974,0.0105506821770077,0.0170005827435171,0.0255969442525435,0.0359935743269489,0.0473411698447316,0.0584122510430443,0.067900913239727,0.0747526817237829,0.0783782028705804,0.0787148108438992,0.0761336257348107,0.0712579762193631,0.0648027600338283,0.0573966005610241,0.0495126514007944,0.041497710424688,0.0336579429126825,0.0263311349618234,0.0198763173090747,0.0145809379941831,0.0105633001724124,0.00771871291397754,0.0057693141746308,0.00438512416231835,0.0033032542151122,0.00238692218369615,0.00160943077217649,0.000993767132642144,0.000555133393508927,0.000278447872952494,0.000124870202879136,4.99287068763734e-05,2.06815430052282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",1.36434988693454e-06,4.21848677536324e-06,1.14914622002373e-05,5.93920516011028e-05,0.000162175228096709,0.000405955481623859,0.000935997114751564,0.00200791966297967,0.00405014763163375,0.00771937388073824,0.013840438357,0.0231068919828355,0.0355526846023833,0.0501103004560888,0.0646883197171078,0.0768685954402132,0.0848046085172076,0.0877235501608326,0.0858757090159836,0.0802388080873429,0.0722329188051506,0.0633717577346773,0.0548044041465171,0.0469806573780679,0.0397140368945552,0.032594254515437,0.0254422309430583,0.0185135406290829,0.0123603530093598,0.00749650384462385,0.00412404745882284,0.00208476173508002,0.00100674509973741,0.000498846543040815,0.000271756876752693,0.000141362818213996,9.27857416242483e-05,5.42186583255916e-05,2.78657035620635e-05,1.2499661431117e-05,4.86816914416305e-06,1.64194645246062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",1.63848237715322e-06,4.99360722274341e-06,1.34466757951591e-05,6.2675090740629e-05,0.000170542454290701,0.000428061789250474,0.000991023877966464,0.00212691476183959,0.00426459357928714,0.00803435116259507,0.0142154223712859,0.0234785380219793,0.0359100776822838,0.0505515408819816,0.0653648094235796,0.0778542475763131,0.0860273319755859,0.0890239384413895,0.0870883271543442,0.0811879347566119,0.072697209747712,0.0631382211421077,0.0538027972899893,0.045383842023968,0.0378998101849924,0.0309714974342309,0.0242628476421727,0.0177994097729789,0.0119775294175476,0.00728706048049032,0.0039880548988982,0.00198567487571575,0.000938966830290172,0.00046065408313864,0.000256438215374036,0.000141238650471313,9.69399014860225e-05,5.86209612358606e-05,3.09582860027919e-05,1.42113167221913e-05,5.65798461909037e-06,1.9490931361746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",2.02755577146939e-06,1.96998115649117e-05,6.15759438773889e-05,0.000169303179259095,0.000411035210577833,0.000890738433339194,0.00175891969337693,0.00324604546705244,0.00573998332583935,0.00984953567024738,0.0163462560382758,0.0258876410074812,0.0385166931642007,0.0532680591521535,0.0681261873918857,0.0805889055382008,0.0885473910796218,0.0910132882744888,0.0882155451412336,0.0813219521359591,0.0719454261432941,0.0617010672920784,0.0517708597926766,0.0426959437058825,0.0344917143028884,0.0270088986012501,0.0202155845604803,0.0142652102962407,0.00938029837977074,0.00569698682362293,0.00318965835414566,0.00166534488787109,0.00084668385650577,0.000454116350540457,0.000273783701593464,0.000162789470059222,0.000114284713042349,7.13218988897516e-05,3.9256181334866e-05,1.89762817338026e-05,8.0356289960741e-06,2.97556269589983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",2.26296278531814e-06,6.24241952716117e-06,1.54024041051722e-05,8.50001111008635e-05,0.00025210191729722,0.000675385085472655,0.00161448476764991,0.0034517583215779,0.00662603335125055,0.0114712690635048,0.0181536832236651,0.0269375664828329,0.038439127010356,0.0530649521355175,0.0697391599615184,0.0854108227428054,0.0963677418815674,0.100148629627426,0.096261974527383,0.0859269703010471,0.0718232935630272,0.0574211388534669,0.0454551547444181,0.0366598613926743,0.0299459810647438,0.0237244266049784,0.0172512621582469,0.0110166588982222,0.00603353921879398,0.00285087224229763,0.00123577674569736,0.000580778781304426,0.000360814151995079,0.000277606780410829,0.000236231429729398,0.000185348073939037,0.000130518251164135,8.14339273616405e-05,4.4732926949383e-05,2.15571303392885e-05,9.09302902509227e-06,3.35173282390678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",2.4195339031544e-06,6.74186342670084e-06,1.67551384837149e-05,6.77878182400001e-05,0.000210623971551651,0.00060577546922775,0.00154325554515379,0.00347107710986314,0.00692400750728974,0.0122125800131485,0.0191357990961462,0.0275914624817079,0.0386988961672762,0.0542311188916265,0.0738723356143939,0.093422035788187,0.106742647711581,0.109382615306474,0.100438283736599,0.0827701909678116,0.0623592593857716,0.045476447279971,0.0352383225604525,0.0306410640296662,0.0282247049493927,0.0246218006492378,0.0186624791692199,0.0117309717321437,0.00602913262813094,0.00260532238261857,0.00106389178022514,0.000528367424671464,0.000353404485418451,0.000313739942194732,0.000268184240574771,0.000210279859911589,0.00014752354583328,9.1498508408586e-05,4.98668044687291e-05,2.37981497094711e-05,9.9224257310763e-06,3.60833415645541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",2.48122961031315e-06,7.00967698026097e-06,1.75407637920126e-05,7.53705216800252e-05,0.00024046500717386,0.000703942644515768,0.00181310188260624,0.00410183088540482,0.0081954631352053,0.0143671708561365,0.0220593890750084,0.0305655764517491,0.0407358667480411,0.0549878709588591,0.074204155846844,0.0947159471883489,0.109544081436671,0.112861781921145,0.103413064052458,0.0849543264629489,0.0639651577572895,0.0458972390338687,0.0331864614792768,0.0256953314605858,0.0216254139541821,0.0184129975775486,0.014312439202026,0.00946531795918476,0.00518060545913184,0.00238697395726224,0.00101262560794792,0.000476877170010467,0.000268465539132248,0.000200582908276797,0.000144514641251322,9.57469094729065e-05,5.6685902392208e-05,2.95361874594756e-05,1.34417185032731e-05,5.31823243469452e-06,1.83059758409213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
