"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0,1.66766324135383e-05,5.22023057640337e-05,0.000144183131904424,0.000355938377474903,0.000799764550925475,0.00165754293245069,0.00319951006701025,0.00578190550416175,0.00975816112818748,0.0153663103956869,0.0225798381031174,0.0310751183052328,0.0403276962525517,0.0497700650726621,0.0589169426921371,0.0673128922708336,0.0743611063566836,0.0791876631289605,0.0808203213137949,0.0786653019049857,0.0728905526013293,0.0644905568006483,0.0548195687518187,0.0450881351674299,0.0360590410588136,0.028058704830429,0.0211835491819299,0.0154942852553343,0.0110767862158801,0.00792955480207263,0.00585981632369918,0.00450132230186124,0.00347685605347746,0.00256411099529191,0.00173101723012444,0.00104848654433952,0.000576512345788266,0.000310380356011835,0.000194882104909969,0.000165835736517744,0.000171666303572799,0.00020627182387331,0.000246426381829957,0.000285672807532399,0.000310868632280539,0.000308263646923308,0.000273034039642881,0.000213645901543519,0.000146820157108417,8.84134488260214e-05,4.65730638998129e-05,2.15020687285299e-05,8.67886871048591e-06,3.06777088201561e-06,0,0,0,0,0,0,0,0,0,0
"Age_77",8.08516664163355e-06,3.01140094910535e-05,8.35319694195246e-05,0.000209716490100289,0.000482394915031698,0.00102794518516221,0.00204453230973131,0.00381499008940532,0.00667260912561438,0.0109238981495044,0.0167380758982729,0.0240292388062187,0.0324644163316008,0.0415338522766067,0.0506682222269471,0.0593202395461169,0.0669493725695922,0.0729615397948624,0.076703330567131,0.0776090903629481,0.0754193269106107,0.0703745681651493,0.0631692458685816,0.0547142842094547,0.0458788879630024,0.0373094848745464,0.0294111493691116,0.0224215205310954,0.0165023785730168,0.0117688952706454,0.00823658106950811,0.00577481593702407,0.00412101945048989,0.00297697233028104,0.00211694173661336,0.00142838430717362,0.000887483613726011,0.00049861121636892,0.000253398939005171,0.000124407889040592,7.78776733951072e-05,8.65151268516058e-05,0.000128799973604775,0.000198561637139128,0.000269121958592611,0.000319622831540669,0.000332627328089654,0.00030346296528768,0.000242823125044616,0.000170554637603034,0.000105233064852351,5.70686042839564e-05,2.7171274130402e-05,1.14212033844265e-05,4.21706121166754e-06,1.36752014416565e-06,0,0,0,0,0,0,0,0,0
"Age_78",7.57972159408078e-06,3.13620784551224e-05,8.81950113855666e-05,0.000222799437971446,0.000512382804567132,0.00108378920066782,0.00213253702627158,0.00392806053722188,0.00679174426068161,0.0110255486578208,0.0167930357164682,0.0240065165775868,0.0323107135790018,0.0411605686321225,0.0499883546678647,0.0583154634490971,0.0657307702730363,0.0717546445606879,0.0757573011399461,0.0771044491215379,0.0754212660398439,0.0708439946521418,0.0640049758949893,0.05578618266594,0.0470440373262638,0.0384323121986208,0.0303818520512989,0.0231698626915854,0.0169940265317019,0.0119956092754901,0.00821285697408353,0.00554475360538926,0.0037624279891833,0.00258447545759168,0.00177357336664109,0.00117855613695652,0.000733588567623208,0.000417998814492688,0.00021823513555753,0.000113737668587795,8.04746222172272e-05,9.81519183948448e-05,0.00014920743648489,0.000226023296485902,0.00030275705505387,0.000357278659105936,0.000371180679971007,0.000339830330206938,0.00027419963847216,0.000195138820740523,0.000122536377837594,6.79818971194284e-05,3.33030863874251e-05,1.44010751430472e-05,5.52529002851369e-06,1.87031838176232e-06,0,0,0,0,0,0,0,0,0
"Age_79",1.21942923295187e-05,3.77028528560343e-05,0.000103908912213863,0.000258268176811712,0.00058433591574533,0.00121889193258748,0.00236976674147826,0.00431922511148295,0.0074023177369045,0.0119239324192366,0.0180274973724374,0.0255882429313281,0.0341830010145089,0.0432027967855739,0.0520340868783604,0.060174958565764,0.0672136861937873,0.0726928411765969,0.0760458377501773,0.0767161327450799,0.0744070458769997,0.0693205295675508,0.0621195497008593,0.0537097204088073,0.0449610158889454,0.0365196171902552,0.028773252373642,0.021925056132487,0.0160964660064215,0.0113783285581578,0.00780162705224458,0.00528493211707223,0.0036208468749681,0.00253587588919751,0.00178788876234121,0.0012243375560299,0.000784566414483253,0.000459341077537836,0.000246344984153307,0.000131753937628398,9.35408811017643e-05,0.000110328707304431,0.000161671040215923,0.000239742850817654,0.000316586869315883,0.000370716676916944,0.000384531363686963,0.000353495165105501,0.000288145936666117,0.000208345281094054,0.000133703026494088,7.61471649167716e-05,3.85640817937825e-05,1.73490767956727e-05,6.93882804271364e-06,2.47117468862976e-06,0,0,0,0,0,0,0,0,0
"Age_80",1.50420087502126e-05,4.30080867250747e-05,0.000111415292909493,0.000264754667627614,0.000583797985123076,0.00120741057992163,0.00235331161013474,0.00432268577127593,0.00746659513990622,0.0120868444875025,0.0183055517230373,0.0259690131459229,0.0346302068057781,0.0436741178036609,0.0524827128666967,0.0605395185721462,0.0674024495274312,0.0725855008921128,0.0755448624657111,0.0758088208682219,0.0732160439072923,0.068070280698442,0.0610531693420526,0.0529921147338305,0.0446282284227503,0.0364976337291879,0.0289452938091841,0.0221963049465891,0.0164172315136097,0.0117274340461828,0.00816055213688398,0.00562979394693543,0.00392946671414915,0.00279589580069699,0.00199769355717191,0.0013882021179017,0.000906996414673012,0.000545032688039566,0.000301773696983328,0.000165289409707587,0.000114299767431807,0.000126183229606884,0.000175749699613476,0.000258181018133812,0.000338917993229536,0.000395631667096825,0.000410235130864543,0.00037802545015004,0.000309748846658224,0.000225713825624138,0.00014636293295666,8.44523646730422e-05,4.34464633978419e-05,1.99133915947817e-05,8.12623418405235e-06,2.96005192520254e-06,0,0,0,0,0,0,0,0,0
"Age_81",2.09463630551771e-05,5.82138042576527e-05,0.000146464588870827,0.000337220852804115,0.000718357511598436,0.00143064817150459,0.00268779255890231,0.00477874303148876,0.00803261072137046,0.0127346185697036,0.0189928384544316,0.0266351529773192,0.0352100172912955,0.0441014274847496,0.0527041089574506,0.0605322895056379,0.0671752888001589,0.072191282559127,0.0750505481501026,0.0752630357870343,0.0726425778128558,0.0674568635760691,0.0603763288205154,0.0522458318851754,0.0438305385038503,0.0356894241080119,0.0281880467510243,0.0215690747476758,0.0160005674099775,0.0115716718669934,0.00825977166995552,0.00591997939838737,0.0043170581168066,0.00319295605188648,0.00234267245813709,0.00165326591134023,0.00109128234974885,0.000663014995666782,0.000374552777374204,0.000213339796738794,0.000153246514344028,0.000165660811011991,0.000218836758666936,0.000305245545800344,0.00038734133974469,0.000443648345721426,0.000458054065377973,0.000426234890284215,0.000357309527215608,0.00027010201994355,0.000184115753308759,0.000113240311888623,6.28594050021337e-05,3.14774305880264e-05,1.42363745548095e-05,5.8204053216936e-06,2.14535217098681e-06,0,0,0,0,0,0,0,0
"Age_82",1.34418550175244e-05,4.66141278841174e-05,0.000120473206476487,0.000283831673615347,0.000618551152410319,0.00126340058875206,0.00243936853500196,0.0044608970852329,0.00770357303335426,0.0125051918173577,0.0190172186427901,0.0270844869492902,0.0362238077135679,0.0457426623038026,0.0549307183085519,0.0631885304630031,0.0700196416202445,0.0749148361582845,0.0773025047826844,0.0767081335042006,0.0730610864429656,0.0668576277806134,0.0590350057957649,0.0506010121407843,0.0422841532345821,0.0344389306110495,0.0271961930914634,0.0206738868331001,0.0150696184257821,0.0105949772214532,0.00733793202736097,0.00517982473530405,0.00382879735907532,0.00294304416862322,0.00225873472604987,0.00165044206927729,0.00110792486788967,0.000668723613294248,0.000358538861634915,0.000169575207342322,7.04427377120746e-05,2.56445273546456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",1.37846089461842e-05,4.8439384489104e-05,0.00012518057816154,0.00029236237817389,0.00062717625317225,0.00125473615435963,0.00237219046153486,0.00426485372147423,0.00728973591798646,0.0117866164946596,0.0179436059298805,0.0256787034331568,0.0346036522389764,0.0441180143266639,0.0535611012721678,0.0623126533883007,0.0697915358323339,0.075371901293981,0.0783734806705522,0.0782390364551273,0.074854594227726,0.0687286602379011,0.0608434392688853,0.0522591311062868,0.0437270432236771,0.0355980377226663,0.0280089242539891,0.0211177023356264,0.0151819040734533,0.0104543877776062,0.00701873545261126,0.00472514891466826,0.00325871404795856,0.00228982144690795,0.00158600465527197,0.00104046407710078,0.000626998115388644,0.000340748002720336,0.000165456389385736,7.14897743381742e-05,2.74771953485744e-05,6.3569063840724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",1.72977126803064e-05,5.06938529332247e-05,0.000131875950279073,0.000308096229013771,0.000655975899277286,0.00129362471388277,0.00239702082552348,0.00421490713333411,0.00705853083241762,0.0112346264691344,0.0169512627322838,0.0242252722506303,0.03283343003101,0.042331012773901,0.0521164886801102,0.061488901945173,0.0696863678292147,0.0759009914719412,0.0793401858584244,0.0794298756403497,0.0760837008149416,0.0698795559339954,0.0618795698057491,0.0531947512820615,0.0445886605556399,0.0363841810500963,0.0286813666701667,0.0216243667730899,0.0154870536374142,0.0105585952147585,0.00695949238648657,0.0045563323768776,0.00303751005914813,0.00206454959084843,0.00139209390282473,0.000896907642166687,0.000536060208432752,0.000291976010564004,0.000143776575329152,6.38144000818183e-05,2.12237992647514e-05,8.02247854780569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",1.72977126803064e-05,5.06938529332247e-05,0.000131875950279073,0.000308096229013771,0.000655975899277286,0.00129362471388277,0.00239702082552348,0.00421490713333411,0.00705853083241762,0.0112346264691344,0.0169512627322838,0.0242252722506303,0.03283343003101,0.042331012773901,0.0521164886801102,0.061488901945173,0.0696863678292147,0.0759009914719412,0.0793401858584244,0.0794298756403497,0.0760837008149416,0.0698795559339954,0.0618795698057491,0.0531947512820615,0.0445886605556399,0.0363841810500963,0.0286813666701667,0.0216243667730899,0.0154870536374142,0.0105585952147585,0.00695949238648657,0.0045563323768776,0.00303751005914813,0.00206454959084843,0.00139209390282473,0.000896907642166687,0.000536060208432752,0.000291976010564004,0.000143776575329152,6.38144000818183e-05,2.12237992647514e-05,8.02247854780569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
