"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0,1.94854942642503e-05,6.01014911951369e-05,0.000162436976432006,0.000390593814484414,0.000852476317437276,0.00172138813760282,0.00326141990603049,0.00583642444805837,0.00983158035109321,0.015520004579478,0.0228855910496546,0.0315746782292812,0.0410049806248074,0.0505814867287793,0.0598545878100753,0.0684481038080328,0.0757943923451604,0.0809303264293895,0.0826903665462804,0.0803081324193587,0.0739291793504639,0.0646828669523297,0.0541354278506025,0.0436788410530001,0.0341764199141569,0.0259797653391223,0.0191632978771123,0.013742078025143,0.0097412710412792,0.00708346640524476,0.00548313348396025,0.00448800732622053,0.00367255584974727,0.00281959466955291,0.00194595405161747,0.00118274898783831,0.000633060738728611,0.000309719656716071,0.000156480852734847,0.000102120609856257,8.58331517863995e-05,0.000103135911936655,0.000123213190914978,0.000142836403766199,0.000155434316140269,0.000154131823461654,0.000136517019821441,0.000106822950771759,7.34100785542084e-05,4.42067244130107e-05,2.32865319499064e-05,1.0751034364265e-05,4.33943435524296e-06,1.5338854410078e-06,0,0,0,0,0,0,0,0,0,0
"Age_77",1.1319233298287e-05,3.69354365462205e-05,0.000100261859147499,0.000245416682532996,0.000548849320240071,0.00113721622820298,0.00220760320331876,0.00404292012731449,0.00698823459469468,0.0113701720397622,0.0173699081989642,0.0248944625634059,0.0335628973057782,0.0427957051303117,0.0519709314940717,0.0605393734035565,0.0680118058178473,0.0738552692512799,0.0774367808030183,0.0781519953503496,0.0756876183420993,0.070262890799148,0.0626062763311675,0.0537017617810024,0.0444891074632971,0.0356684669067561,0.0276779222393425,0.0207690365418938,0.0150945086555346,0.0107293032070316,0.00762144778618187,0.00555722430932964,0.00420344888425087,0.00322717068028847,0.00241107443454767,0.00168329081002233,0.00106799918307687,0.000606129204125354,0.000306417666763772,0.000141604938215668,6.96168649002842e-05,5.3598334928417e-05,6.43999868023876e-05,9.9280818569564e-05,0.000134560979296306,0.000159811415770335,0.000166313664044827,0.00015173148264384,0.000121411562522308,8.52773188015171e-05,5.26165324261755e-05,2.85343021419782e-05,1.3585637065201e-05,5.71060169221327e-06,2.10853060583377e-06,6.83760072082827e-07,0,0,0,0,0,0,0,0,0
"Age_78",1.06116102317131e-05,3.67734731043774e-05,0.00010155481669397,0.000250842583020803,0.000562371135986331,0.00115984329560512,0.00223208925187021,0.00404658011111389,0.00693839020602608,0.0112368825059684,0.0171333638363713,0.0245421986272584,0.0330660695714806,0.0420966948612647,0.0510300152486275,0.0594167540615019,0.0669197221498237,0.0731065939230861,0.0773035015520791,0.0787360113389088,0.0768895443210516,0.0718464937497945,0.0643060789875898,0.0552953443832412,0.045823135426131,0.0366607621146807,0.0283060416434169,0.0210556144246133,0.0150834811505061,0.0104660588497885,0.00714848678878971,0.00493053346226463,0.00350703171489671,0.00256256331698336,0.00186476359983617,0.00129609215954824,0.000830722991932846,0.000480092698874302,0.000248446085589083,0.000119367141449483,6.45781568294288e-05,5.72856914597255e-05,7.46037182424449e-05,0.000113011648242951,0.000151378527526935,0.000178639329552968,0.000185590339985504,0.000169915165103469,0.00013709981923608,9.75694103702615e-05,6.12681889187971e-05,3.39909485597142e-05,1.66515431937126e-05,7.20053757152362e-06,2.76264501425684e-06,9.35159190881158e-07,0,0,0,0,0,0,0,0,0
"Age_79",1.42895580505255e-05,4.38194625417342e-05,0.000119187835082727,0.000290825984846653,0.000644382962572725,0.0013159712536352,0.00251132852390685,0.00451664086872077,0.00768163456964535,0.0123352259279482,0.0186374145148382,0.0264414577092263,0.0352601992405475,0.0444097899478634,0.0532444541899883,0.0613105651619438,0.0682998756409773,0.0738404571053646,0.077354798647427,0.0781697893084335,0.0758364212819519,0.0704477600890837,0.062666555721944,0.0534942541392812,0.0439466784027777,0.03481885013238,0.0266133358870433,0.0195938765151562,0.0138809328861011,0.00950766318286057,0.00640990121789274,0.00439621196352911,0.00316584828633535,0.00239049544930183,0.00181691441503875,0.00131836203037151,0.000876982714671739,0.000522775344948221,0.000277963922090613,0.000136933552425156,7.5060363646334e-05,6.49098193330887e-05,8.08355201079613e-05,0.000119871425408827,0.000158293434657941,0.000185358338458472,0.000192265681843482,0.000176747582552751,0.000144072968333059,0.000104172640547027,6.68515132470442e-05,3.80735824583858e-05,1.92820408968913e-05,8.67453839783636e-06,3.46941402135682e-06,1.23558734431488e-06,0,0,0,0,0,0,0,0,0
"Age_80",1.76587832324533e-05,4.94981181226822e-05,0.000125123969521695,0.000289274111698367,0.000620957216608194,0.00125525409828347,0.00240880208761397,0.00439210262752497,0.00757848416363245,0.012300003695711,0.0186963685131754,0.0265930661327899,0.0354871180723057,0.0446956959706857,0.0535705781241758,0.061631977582885,0.0685179100171477,0.0738069948087614,0.0769385929876445,0.0773461513195732,0.0747472153712477,0.0693564882567439,0.0618408905741219,0.0530849378761527,0.0439368914498405,0.0350671345661035,0.0269534662364971,0.0199207297289977,0.0141721482390556,0.00978733605984874,0.00669939162152489,0.00469428884108335,0.00345565078621345,0.0026549245165435,0.00204607359394953,0.00150804840924696,0.00102492177254825,0.000629125838468541,0.000347167755165994,0.000177526113522807,9.73280286962739e-05,7.79694282829409e-05,8.78748498067382e-05,0.000129090509066906,0.000169458996614768,0.000197815833548412,0.000205117565432271,0.00018901272507502,0.000154874423329112,0.000112856912812069,7.318146647833e-05,4.22261823365211e-05,2.17232316989209e-05,9.95669579739085e-06,4.06311709202618e-06,1.48002596260127e-06,0,0,0,0,0,0,0,0,0
"Age_81",2.17879954541793e-05,6.03189997646322e-05,0.000150244314961275,0.000340983819836834,0.000715418106550293,0.00140784138563956,0.00262840814644362,0.00467487285906507,0.00790214228040683,0.0126265775516051,0.018974247037815,0.0267593651299809,0.0354877005721191,0.0445076935374414,0.0532259691640062,0.0612232503211831,0.0681688875440193,0.0736334964593223,0.076993345906041,0.0775867179336706,0.0750529839056821,0.0695734851187293,0.0618495926017829,0.0528441064223068,0.0434785296724245,0.0344660640952781,0.0263012895444055,0.019315246052721,0.0137073503742166,0.00953148408228433,0.00667214004328902,0.00486040524527548,0.00374335777164582,0.00298451192799739,0.00235249337771553,0.0017533733253653,0.0011982324306951,0.000738677134641594,0.000410941023434017,0.00021445555006584,0.000122088402297475,9.95890696255294e-05,0.000109418379333468,0.000152622772900172,0.000193670669872345,0.000221824172860713,0.000229027032688987,0.000213117445142108,0.000178654763607804,0.000135051009971775,9.20578766543794e-05,5.66201559443116e-05,3.14297025010669e-05,1.57387152940132e-05,7.11818727740478e-06,2.9102026608468e-06,1.07267608549341e-06,0,0,0,0,0,0,0,0
"Age_82",1.88185970245342e-05,5.70163810755629e-05,0.000144012295656818,0.000330174086965007,0.000698496844489449,0.00138590790444605,0.0026099253452171,0.004682648177613,0.00797907007046275,0.0128322467850757,0.0193791305683233,0.0274441090886415,0.0365424418774435,0.0460232832647556,0.0552583112817159,0.0637307626125122,0.0709620579559783,0.0763553567765138,0.0791623061385331,0.0787142412566647,0.0748173059378,0.0679813025092102,0.0592830455407351,0.0499267091787412,0.040817778585543,0.0324244182259789,0.0249255625249141,0.0184363386692794,0.0131103989552645,0.00907988943918382,0.0063327998453789,0.00465406772770033,0.00368142110662992,0.00304022179528527,0.00247028856589879,0.00187662033419659,0.00129158016311124,0.000791854348690054,0.000428603453161103,0.000203778352218517,8.48334975114188e-05,3.08639344595998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",1.92984525246578e-05,5.92680771458568e-05,0.000150294108040833,0.000342880025083675,0.000716088473633748,0.0013929822907742,0.00256637577400423,0.0045166399674963,0.00759744474156128,0.0121394957367355,0.0183105602578064,0.0260042507839374,0.0348324169506171,0.0442454871937077,0.0536769120788185,0.0626018549376168,0.0704685065931579,0.0765729088101094,0.0800606374857531,0.0801679233261408,0.0766328777849961,0.0699589326372636,0.0612635430755935,0.0518152293754382,0.0425534438138662,0.0339396055895579,0.0261414295528869,0.0192929496975489,0.0135944245571041,0.0092187720478441,0.00616120110503065,0.0041979862102673,0.00297168471964052,0.00214782526483796,0.0015155755338926,0.000998966585914923,0.000596928569655362,0.000318054938657546,0.000149936787209233,6.23360493425597e-05,2.28915855947479e-05,3.1784531920362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",2.0827978924796e-05,6.04863606463398e-05,0.000155236616352519,0.00035618299843872,0.000741823559960536,0.0014286742774734,0.00258693103908826,0.00445620813523003,0.00733607310542183,0.0115130468442304,0.017169489018979,0.0243124940472767,0.03275667594434,0.0421512750948039,0.0520118576647006,0.0617089808305717,0.0704542784090832,0.077307971423582,0.0812830165363284,0.0816201010538203,0.0781249171060172,0.0714025236737984,0.062654431802037,0.0531675392960858,0.0438476817302624,0.03509605295856,0.0270466926301602,0.0198569279532251,0.0137919035908432,0.00909849545702308,0.00582164561143015,0.00374375794933956,0.0024928854987589,0.0017086163813865,0.00115668118797709,0.00073809660438741,0.000430148442094831,0.000225214399587984,0.000105395873963757,4.41377749026513e-05,1.06118996323757e-05,4.01123927390284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",2.0827978924796e-05,6.04863606463398e-05,0.000155236616352519,0.00035618299843872,0.000741823559960536,0.0014286742774734,0.00258693103908826,0.00445620813523003,0.00733607310542183,0.0115130468442304,0.017169489018979,0.0243124940472767,0.03275667594434,0.0421512750948039,0.0520118576647006,0.0617089808305717,0.0704542784090832,0.077307971423582,0.0812830165363284,0.0816201010538203,0.0781249171060172,0.0714025236737984,0.062654431802037,0.0531675392960858,0.0438476817302624,0.03509605295856,0.0270466926301602,0.0198569279532251,0.0137919035908432,0.00909849545702308,0.00582164561143015,0.00374375794933956,0.0024928854987589,0.0017086163813865,0.00115668118797709,0.00073809660438741,0.000430148442094831,0.000225214399587984,0.000105395873963757,4.41377749026513e-05,1.06118996323757e-05,4.01123927390284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
