"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",6.94591079553942e-05,0.000134491689045811,0.000307829329350036,0.00059589947999207,0.00110988333458639,0.00196946077903445,0.00330622216936003,0.0052434802611777,0.00789371195056776,0.0113813863253625,0.0158691372405033,0.0215284295325569,0.0284558048725373,0.0365694237573794,0.0455343286274696,0.0547287373221033,0.0632661646518964,0.0700715180264371,0.0740938166648045,0.0746145045904992,0.0715071585146811,0.0653174583605605,0.0571313675079427,0.0482544746470534,0.0398780276094951,0.0328149008099368,0.0273772584112985,0.023424750417052,0.0205264864122008,0.0181692812188678,0.0159482745847996,0.0136540900194989,0.0112709947931114,0.00891691881713521,0.00676363600129325,0.00496725712006465,0.00361122608085139,0.00268352222426739,0.00209414672466813,0.00172029705214994,0.00145479719089875,0.00123415188750156,0.00103498891499721,0.000854801247516371,0.000694772094708528,0.000553915092739305,0.000430458746134312,0.000323680273914117,0.000234046559016611,0.000161860321307016,0.000106501639548489,6.47617879868883e-05,3.84478880535993e-05,2.12918461383512e-05,1.10046664367138e-05,5.30280355459197e-06,0,0,0,0,0,0,0,0,0
"Age_58",8.09187076145889e-05,0.000154584426382447,0.000302961129247008,0.000556642420195717,0.000995543232872441,0.00172244208549489,0.0028562799243485,0.00451142403196966,0.00680036567335285,0.00988052662409442,0.0139997814552661,0.0194655075515333,0.0264669358675381,0.0349181668120495,0.0444068159397788,0.0542919021790968,0.0637449281078254,0.0717209514603583,0.0770267615287203,0.0786277202318715,0.0760575020233986,0.0697089001445636,0.0607116337380732,0.0506068094141005,0.0408847981902077,0.0326288341620929,0.0263454883269324,0.0219507417459698,0.0189615842944858,0.0167379881817,0.0147351520419919,0.0126412410343215,0.0103937861766114,0.00810975326032169,0.00599894147472842,0.00426572552384356,0.00302570378103888,0.00226763233544281,0.00187050784559363,0.00167041178100615,0.00152945805375223,0.00137317232075706,0.00118561956420499,0.000981764320826909,0.000782286228879229,0.000602711564837602,0.000451355820383968,0.000329935265809779,0.000235523646928174,0.000163317516825694,0.000108955844118095,6.83789025834819e-05,4.13497408428603e-05,2.33899657586794e-05,1.23675057717203e-05,6.11887168458375e-06,0,0,0,0,0,0,0,0,0
"Age_59",7.84621715596797e-05,0.000149499959352919,0.000307221787405928,0.000569182763514993,0.00102005111073,0.00175880161029021,0.00289846404472523,0.00456102722167405,0.00687599915058143,0.0100165798044121,0.0142012537184164,0.0196671814680389,0.0265217763881635,0.0346396523412544,0.0435897426052174,0.0527190292376677,0.0612471473344677,0.0683540006745501,0.073263997632221,0.0753041649782217,0.0740960058996083,0.0696688177701913,0.0625880293077319,0.0538623637663554,0.0447426969743834,0.0363633008693809,0.0294354322147407,0.0241322125014654,0.0201528360154301,0.0169952822180939,0.0142104439376631,0.0115744727429715,0.00908347506850326,0.00684876052885252,0.0049915839496118,0.0035831974762887,0.00262221925929193,0.00204606051402873,0.00174436387969337,0.00159358501263102,0.00148915368639711,0.00137052246210348,0.00122277040456919,0.00106235292666162,0.00091846686606468,0.000818059713005036,0.000772781545932317,0.000770474581747805,0.000776021324519012,0.000747618952967215,0.000660936452612679,0.000522740649369865,0.000364893016530573,0.00022322162253877,0.000119260244542929,5.56557930463537e-05,1.98090719730172e-05,6.88477603589401e-06,0,0,0,0,0,0,0
"Age_60",5.04729371694942e-05,0.000110889642747886,0.000221430057338736,0.000427375245470513,0.000794804687330927,0.0014197733870374,0.0024244374772473,0.00395399488515226,0.0061685845644363,0.00925033182232664,0.0134081545151463,0.0188489017194945,0.0257133142693834,0.0339319374851983,0.0431431620268118,0.0526329535795424,0.0614491672365713,0.0685905298381883,0.0731982733845003,0.0747668842644114,0.0731714185512739,0.068723463828782,0.0620792581507961,0.0541443128188855,0.0458859200895437,0.0381362896992571,0.0314270354372271,0.0259424868286508,0.0215459941106867,0.017941514622463,0.0148142470568203,0.011964749896255,0.00933990459061436,0.00699871159580203,0.00504137078453298,0.00354594801632503,0.00252516011326899,0.0019176936996555,0.00160483010235662,0.00144916789676165,0.00133873745308252,0.00121328750430787,0.00106490484864878,0.000918136137123005,0.000804993142158506,0.000745852332769176,0.000741144997827125,0.000768603164340648,0.000790923790419808,0.000770756229464164,0.000688822587618003,0.000553904502408834,0.000396466946345764,0.000251080321789767,0.000140173885681241,6.89227109905526e-05,2.78653735353229e-05,1.05731560251339e-05,0,0,0,0,0,0,0
"Age_61",0,5.10936921937114e-05,0.00012757771354501,0.00029308450945745,0.000621770581789284,0.00122309688409392,0.00224088246800119,0.00385235679641531,0.006246146073184,0.00961753335384299,0.0141366479967839,0.0199126425113041,0.026939970604447,0.0350003826319047,0.0436410879429824,0.0521664731991797,0.0597447552309724,0.0655715673096307,0.0690655615216377,0.0699600251548354,0.0683744928274807,0.0647192799086895,0.0595856959603353,0.0535953885604809,0.0472866315354516,0.041066356823505,0.0351974711942952,0.0298154796721553,0.0249580946568313,0.0206042350916566,0.0167069468800754,0.0132423421477299,0.0102192896951506,0.00767085418414659,0.00562607758703006,0.00407905840791752,0.00298358603541594,0.00225091945510471,0.0017742890118998,0.00144843306100677,0.00119373785528737,0.000967448724077489,0.000761480078844544,0.00059055206759773,0.000475097376446227,0.000426488737966122,0.000439088443585825,0.000485639232865703,0.000539963195884917,0.000563260879198833,0.00053755347731715,0.000464146675283042,0.000361203369582312,0.000252823622698242,0.000159011564336105,8.9889035376259e-05,4.56735447282555e-05,2.08241587694819e-05,8.53908759451139e-06,0,0,0,0,0,0
"Age_62",4.74411625149157e-05,0.00010333480500106,0.000215506292599093,0.00043067153630481,0.000822801553088501,0.00150031326143685,0.00261112536259378,0.00433243068901081,0.00686672335144478,0.0104145274742549,0.015126523805497,0.0210797492742271,0.0281830200445326,0.0361529182839743,0.0444816207159987,0.0524815192329917,0.0593974439329705,0.0645576809667521,0.0675145864646745,0.068125875019453,0.0665665033232622,0.0632168252754342,0.0585809692459103,0.0531452570999566,0.0473277787167164,0.0414453412149855,0.035723891909776,0.0303095967504015,0.0252950848350172,0.0207366925376113,0.0166637595425013,0.0130984267345355,0.010055390438767,0.00754042516493068,0.00554199339619772,0.00402393811871242,0.00292843801018854,0.00217473690243515,0.00167259311731601,0.001333978834481,0.00108590605992146,0.000883424270962709,0.000709776452833634,0.000569605917615187,0.000476417181596748,0.000438379044425538,0.000448344139298708,0.000492490231302216,0.000536910684966734,0.000554305305056814,0.000528732343810952,0.000460590818485451,0.00036465036059736,0.000261782315377406,0.000170315067041036,0.00010029579017681,5.35004076063299e-05,2.58562978531092e-05,1.12829126139169e-05,0,0,0,0,0,0
"Age_63",5.05493017755406e-05,0.000108867481044279,0.00022459300585719,0.00044399993096541,0.000840983092082377,0.00152831904384737,0.00265455978353733,0.00440933470690047,0.00699457855878775,0.0105975401850315,0.0153376449951975,0.0212194351651781,0.0280854209110972,0.0356130613240288,0.0433135037507178,0.0506076869827901,0.0569135225701197,0.0617381557528559,0.0647609209881305,0.0658669534254388,0.0651417209852164,0.062805537328667,0.0591748740016628,0.0545731229457568,0.0493221560268486,0.0437057586136974,0.0379709224933385,0.0323259790790117,0.0269431236421883,0.021957213719977,0.0174672267806562,0.013544218137239,0.010229164482836,0.00753284660147225,0.00544071770309837,0.00389379645074288,0.00281267473493111,0.00209360688932051,0.00162900387896666,0.00132194094856213,0.00109891218705195,0.000916061756754646,0.000757920697739905,0.000628781791882803,0.000540644445258916,0.000501115930886643,0.000503374531998513,0.000536394065335539,0.000569873251920034,0.000580017205993259,0.000552163802441371,0.000485895333479789,0.000392853725017745,0.000291073021251207,0.000197341973137749,0.000122433747980478,6.94298327167743e-05,3.60049404806851e-05,1.70731360125435e-05,7.3982230867566e-06,0,0,0,0,0
"Age_64",6.27722253023041e-05,0.000137148152460028,0.000282855039099902,0.00055371533128021,0.00102847535095585,0.0018169308915972,0.0030584808400909,0.00491221180012159,0.00755115820071278,0.0111194180197059,0.0157232731341661,0.0213641323535118,0.0279260004783292,0.0351336329050039,0.0425641176819074,0.049685593223516,0.0559375108469147,0.0608069402346012,0.0639371175188106,0.065145260209128,0.0644685234793596,0.0621104642971827,0.0584033858369065,0.0537396442982935,0.0485045203084055,0.0430300106796688,0.0375581102182262,0.0322420513907577,0.0271727943593485,0.0224160399891313,0.0180439283587684,0.0141448031659036,0.0108076191878426,0.00809432483467285,0.00600854354279274,0.00449291893286845,0.00344008207347694,0.00271970090261778,0.00220953544169389,0.00181573648800925,0.00148169468681025,0.00118528281298891,0.000928754857671756,0.000725814069252312,0.00058931482440072,0.000522831400687341,0.000513157200406698,0.000542658558860102,0.000576422532697729,0.000587297495455969,0.000559040912785283,0.000490966546630033,0.000395306981367,0.000291108113080294,0.000195826775397066,0.000120244147512357,6.7381046348704e-05,3.44793482525622e-05,1.60779336325787e-05,6.85753262015601e-06,0,0,0,0,0
"Age_65",8.24006875506922e-05,0.000175823139640667,0.000353256533388684,0.000669094976794066,0.00120142196595625,0.00205503967688473,0.00335610922714081,0.00525352756214511,0.00789722340871256,0.0114247864106549,0.015919849844357,0.0213833955657671,0.0277091808581534,0.03464597258158,0.0418167401470969,0.0487388674666968,0.0548846399316831,0.059757860910921,0.0629800984919006,0.0643274957924479,0.0637979038596297,0.0615657159182535,0.0579570624488281,0.0533737612644225,0.0482214592221907,0.0428461835915375,0.0374931096371416,0.0323126453102324,0.0273876262888977,0.0227775577551634,0.0185461727487894,0.0147725987225403,0.0115272118172942,0.00885516555013334,0.00675195089397631,0.00515904707665757,0.00398735657102626,0.00313112298586384,0.00249448552278531,0.00200085577912411,0.00160094563979699,0.00126946121640969,0.000998734026967351,0.000791390964243708,0.00065088749926732,0.000575178202389056,0.000550722944594542,0.000561299064164587,0.000578026087186676,0.000578398543231215,0.000548416875798585,0.000486022677923876,0.000399787129173893,0.000304184660289412,0.000213671935987727,0.000138544483653895,8.28266494099275e-05,4.56457616240513e-05,2.3206628838273e-05,1.08708650891159e-05,0,0,0,0,0
"Age_66",5.98163178954979e-05,0.000136278037554472,0.000287451464032088,0.000566860772879934,0.00104680944447606,0.00182499233323629,0.00302078408911998,0.00477286122022744,0.00723945268539863,0.0105692640157054,0.0148956415002278,0.0202744460746188,0.0266552446706653,0.0338259980645102,0.0413954652169308,0.0488236690113555,0.055499261489655,0.0608424077121715,0.0644208719696365,0.0660071155216194,0.0655975189956122,0.0633892470110212,0.05970554030055,0.0549592930193696,0.0495652054107199,0.0438917049915993,0.0382158139307185,0.0327168069506257,0.0274997177496883,0.0226379841055766,0.0182062208161315,0.0142897502104757,0.0109613486402067,0.00825839771758421,0.00615349998330877,0.00456945107992988,0.00339610858567429,0.00252386841912608,0.00186742451857916,0.00136755728883045,0.000991408304811359,0.000718578895268008,0.000535889421963677,0.000432272076131471,0.000396128429945107,0.000412515159564797,0.000469438405137301,0.000538901405998749,0.00059572669718834,0.000618007418540173,0.000593584866940092,0.000524934752464027,0.00042579451113608,0.000316493661714047,0.000215376867637815,0.00013416203068137,7.64259764900149e-05,3.98867775717865e-05,1.90159160436853e-05,8.30708752751108e-06,0,0,0,0,0
"Age_67",0.000119093223373197,0.000245022421182522,0.000472507106602249,0.00085752622873777,0.00147301923331329,0.00240379003291777,0.0037544331828196,0.0056372412266795,0.00817848880208122,0.0115016301395336,0.0156952869043537,0.0207873132706542,0.0266913815634116,0.0331843319859185,0.0399011998040393,0.0463787616378267,0.0521268396903993,0.0567205361922716,0.0598621106892658,0.0614152155726998,0.0614104630186406,0.0599843817888387,0.057365576933024,0.0538155568867408,0.0495994888673437,0.044957536532298,0.0400809600979772,0.0351226856809439,0.0302070929734609,0.0254531108785894,0.0209803078482112,0.0169076146292709,0.0133264110452105,0.0102905777325096,0.00780353220808424,0.00582250914511839,0.00428070748535489,0.00309883411787076,0.00220497386308297,0.00154035150381507,0.00105820746988812,0.000725692006118689,0.000515475506756642,0.000405764317532365,0.000375735512753575,0.000399832604224735,0.000463426298408715,0.00053466424036377,0.000591275877445387,0.00061577050436581,0.000599708869702823,0.000544276560372683,0.000459954848573697,0.000361677907953953,0.000264601811294236,0.000180031953097361,0.000113986643257857,6.7118457613397e-05,3.67676907501421e-05,1.8748045011358e-05,8.88073004801066e-06,0,0,0,0
"Age_68",6.92854594474891e-05,0.000155796961482832,0.000325283219885059,0.000633778458613743,0.00115862235407859,0.00199774222628416,0.00326795758625631,0.00509824240234341,0.00762691301694755,0.0109826293392119,0.0152684155523693,0.0205234144868036,0.0266884763289836,0.0335653112675726,0.0407994142332369,0.0479061016160273,0.0543349918525038,0.0595550234341085,0.0631499185036767,0.0648708340728813,0.0646770270830203,0.0627047112669919,0.0592474862934721,0.0546953116054243,0.0494705307137268,0.0439601341647679,0.0384687736778199,0.0331988090455137,0.0282600756729714,0.023701142102864,0.01954730045319,0.0158219430228442,0.01255367769575,0.00976399118593411,0.00745345824011095,0.00559292517457014,0.00412576071332313,0.00298539855296974,0.00210774902230159,0.00144156304922405,0.000946412541048568,0.00059127856131656,0.000348708759256216,0.000192955653418855,9.97133276474191e-05,4.47673832496582e-05,2.02426645579969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.25679379420467e-05,0.000201086310045166,0.000407066655975534,0.000769976221068306,0.00136785484324738,0.00229732057711664,0.00366597191653583,0.00559215976841978,0.00819939990431587,0.0116038604938916,0.0158967271168133,0.0211077160935406,0.0271712796655817,0.0338912616257736,0.040923543187815,0.047798771968928,0.0539821416793647,0.0589538424817176,0.0623003444002264,0.0637758224387174,0.0633459759889053,0.061169071432872,0.0575560081098839,0.05293399310909,0.0477526896914155,0.0424211708530073,0.0372527064615425,0.0324340329400511,0.0280320296182052,0.0240277476505061,0.0203679427132855,0.0170075191446075,0.0139322271363564,0.0111588332675753,0.00871913199569342,0.00663675220754297,0.00491677190861922,0.00354138673783722,0.0024754606890673,0.0016754214982257,0.00109322781663177,0.000684377246531411,0.000409097527494476,0.000232218964631848,0.000124519621441639,5.96096312967456e-05,2.86043070839093e-05,1.27564435623743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",6.6519731150528e-05,0.000150779620134929,0.00031895964379688,0.000631162455413515,0.00117105902049681,0.00204249524617525,0.00336161282981934,0.00524618285042552,0.0078106467680936,0.0111651004930071,0.0154128938334359,0.0206312938396899,0.0268270584559034,0.0338717772853207,0.0414524205987995,0.0490726044431554,0.0561124480730736,0.0619217496366698,0.0659271855380471,0.0677334379776426,0.067180941765757,0.0643841224788377,0.0597283254348386,0.053806196036979,0.0472990729915569,0.0408358006214176,0.0348814266389304,0.0296809144796542,0.0252687441775352,0.0215297508158998,0.0182820620719979,0.0153614585077161,0.0126741466446605,0.0102069956339844,0.00799915354049464,0.00609871038578735,0.00452613292299128,0.00326753446480622,0.00228630395537618,0.00153966577357129,0.000988222255582992,0.000598194062640916,0.000338124589288289,0.000177087504078165,8.541081448208e-05,3.41659949526871e-05,1.39470959312469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.54399683664777e-05,9.07443959400352e-05,0.000212303257266005,0.000455583101985092,0.000902285913188272,0.00165643205692263,0.00284001037841077,0.00458377579894656,0.00702604307778093,0.010308890693909,0.0145700655488683,0.0199079529433298,0.0263305007911659,0.0336887455311545,0.0416493007077411,0.049712647109526,0.0572767294680639,0.0637031470571189,0.0683789573138113,0.0707763045707569,0.0705544452042739,0.0676716199302882,0.0624694464714773,0.0556504028365668,0.0480968106689659,0.0406484527343176,0.0339204386412666,0.0282219522116341,0.0235733116568076,0.0198044318272524,0.0166610082726334,0.0139100459505182,0.0114074621339473,0.00911572470278589,0.00707034910249211,0.00532511147249946,0.00390460843477422,0.00279196731867103,0.00194164194010395,0.00130298632898886,0.000833948821431341,0.000502272254904617,0.000275440892240261,0.000143149790088191,6.78684084439418e-05,2.92423083744009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.42080787099359e-05,6.75908957928195e-05,0.000171476269365543,0.00039623337257863,0.000836147092234472,0.00161789433185181,0.00288746145495256,0.00478835327770733,0.00744826515230579,0.0109755196333195,0.0154726410676524,0.0210253609017574,0.0276699056386963,0.0353067916058901,0.0436242792345025,0.0520861549312803,0.0599883511132325,0.0665609028800331,0.0710737118580925,0.0729402156738556,0.0718347543338556,0.0678256349026445,0.0614528169860545,0.0536366708204961,0.0454444777480966,0.0377906516541082,0.0312316945260369,0.0259283075033662,0.021729920657979,0.0183443739301549,0.0154711170314706,0.0128974971575257,0.0105315573314767,0.00838290684716538,0.00650507787249627,0.00493679390295931,0.00367223364737516,0.0026685108746141,0.00187453592171376,0.00125222615835505,0.000781709483302836,0.00044877888552019,0.000226707438411281,0.000107220335143972,4.5317711919773e-05,1.70418739465033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",9.50387505482796e-06,3.81364749242107e-05,9.67860994901052e-05,0.000227337049318601,0.00049600018266645,0.00100890125829595,0.00192407266463601,0.00344847204680861,0.0058282735415304,0.0093039905169863,0.0140661761475542,0.0201820954627516,0.0275654266246741,0.0359457878444014,0.0448862700377688,0.0538140567758772,0.0620670577979443,0.0689544765491797,0.0738153420109088,0.0760816328902779,0.0753875532645884,0.0716716372800389,0.0653135650460197,0.0570713772974256,0.0479569730499368,0.0389862355054167,0.0309619889214865,0.0243481897220822,0.0192536132400965,0.0155040435505872,0.0127453045254695,0.0105803411119427,0.00869336819146432,0.00692145184227422,0.00524889011107486,0.00374687403591397,0.00250039942589206,0.00155365737417969,0.000897978718435867,0.000482378848162221,0.000241046023070724,0.00011167411662718,3.99891595540694e-05,1.59254253634144e-05,5.74836184715461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",8.92183843103487e-06,3.44486634368659e-05,8.72325328635077e-05,0.000205296472154309,0.000450607630980126,0.000926869710293276,0.00179559510533573,0.0032878820824491,0.00569722582421662,0.00933545534188609,0.0144600741484848,0.0211546164721322,0.0292681915512265,0.038387353381657,0.0479087137942693,0.0571339723193534,0.065341313759708,0.0718392940980344,0.0759986304376238,0.0773366505117429,0.075613632964871,0.0709592408139712,0.0639134151403656,0.0553279776431686,0.0461853762850158,0.037367960919727,0.0295131176577772,0.0229625270737772,0.017809940055823,0.0139505842890622,0.0111312356217348,0.00902338344447774,0.00731393719145154,0.005795977009237,0.00439609362803556,0.00314275778867287,0.0020999479366292,0.00130737711937462,0.000758761066532508,0.000411091979872635,0.000207705074112659,9.73506531086417e-05,3.38727497297148e-05,1.35359367864142e-05,4.85428040649749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",1.26240692638889e-05,4.35470618145383e-05,0.000110094998856166,0.000258046140977872,0.000564599776664049,0.00115777369303464,0.00223193766280384,0.00404991544538434,0.00691829483638013,0.0111274738058243,0.0168413158693251,0.0240072786796689,0.0323118548807689,0.0412126211171349,0.0500560892216469,0.0582002361495965,0.0650859636656594,0.070230366004977,0.073219493889922,0.0737401280582348,0.0716539639981583,0.0671157695247375,0.0605960981151837,0.0528061401841783,0.0445460507375921,0.0365457655132506,0.0293478829096342,0.0232673343831911,0.0184032428396629,0.0146732126546699,0.0118637260919068,0.0097000460575938,0.00791752218911383,0.00632921665880334,0.00485798702815637,0.00351993979179935,0.00237684841723982,0.00148216497952173,0.000847744106804905,0.000442579660957439,0.000210239921331004,9.06268528614153e-05,2.62423557136635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,2.21963141433674e-05,6.61345610309875e-05,0.000174771550828364,0.000414364698114719,0.0008959570766521,0.00179908366255682,0.00339828218834994,0.0060716586388156,0.0102339693646348,0.0161800503315805,0.0239030980263176,0.0330082189887501,0.0428039669945358,0.0525402787371511,0.0616155606326476,0.0695881573646549,0.0759634490120631,0.08000833270751,0.080869801818661,0.0780273421068907,0.0717063868339631,0.0628958413467782,0.0529114934432556,0.0429185921202952,0.0336810423553734,0.0255916722239384,0.0188386210460077,0.0135309445454656,0.00971276015646752,0.00725979924258091,0.00582603597520641,0.00492538848311317,0.00413312861663788,0.00324864624881025,0.00230714096238574,0.00145512466745754,0.000810456815184705,0.000399651605980072,0.000175536847138666,6.94461217690063e-05,1.7615566302114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",1.01873099684583e-05,3.57600913322984e-05,9.70466336409508e-05,0.000237515169871867,0.000531381176672174,0.00110258430080675,0.00214793083916986,0.00395863732753883,0.00691143833248245,0.0113945246790159,0.0176680212476093,0.0257054389645766,0.0351054436289534,0.0451520952709217,0.0549865108551456,0.0638059759205731,0.0709670532853292,0.0759587334286583,0.0783517576405701,0.0778411421367709,0.0743899319221797,0.0683683956333739,0.0604944047161769,0.0516303767019648,0.0425654547839572,0.033904280263538,0.0260735083936567,0.0193698074714864,0.0139847384900959,0.00998090748641604,0.00724378063989627,0.00548285984596707,0.00431896026611402,0.00341933075856799,0.00259911214955337,0.00182860846597286,0.00116359887916587,0.000660809259090834,0.000332440220665747,0.000147491392553542,5.75469398957653e-05,1.44770801036597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",9.55044920854178e-06,2.95294074275427e-05,8.04402354016611e-05,0.000205721169247142,0.00046229805430259,0.00095925008756956,0.00186642668989641,0.00344603967766382,0.00607340664479162,0.0102052688629901,0.0162626074231829,0.0244208844455652,0.0343985119101007,0.0453919808789675,0.0562772237919628,0.0659682282626755,0.0736739855234766,0.0788802122439337,0.0811917043148026,0.0803246517333008,0.0763161880032231,0.0696899144765239,0.0613395894356326,0.0521965565263842,0.0429728346488506,0.0341242261923061,0.025967564471376,0.0187987576481218,0.0129020748493268,0.00845650689759922,0.0054307602219382,0.00357246279112001,0.00250333866031922,0.0018600496319303,0.00139455484760506,0.000989539727497972,0.000649500191369738,0.000379530608279141,0.000195059924934444,8.7497630017819e-05,3.40771840091414e-05,1.14936251672243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",1.14693766400725e-05,3.49552505592039e-05,9.41267305661137e-05,0.00023648089216794,0.000526467491030314,0.00108472097953877,0.00209893483021245,0.00385167600458559,0.00672883212801984,0.0111757966786382,0.0175700285619213,0.0260226276654094,0.0361949575384853,0.0472617023674291,0.0580914841422707,0.0675821970308534,0.0749331540506402,0.0796666948365514,0.0814719487478993,0.0801449421667286,0.0757429343738401,0.0687627341211136,0.0600766402586821,0.0506471392544926,0.0412548306727375,0.0324025545277468,0.0243898954810206,0.0174416011895432,0.0117694429830363,0.00752035203187231,0.00467480188865999,0.00300021949856258,0.00212022207523178,0.00165029470065031,0.00131610611694887,0.000988670553299191,0.000678579310402158,0.000410346728651024,0.000216708002019543,9.94792170553391e-05,3.96058923336326e-05,1.36436519532222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",1.41928904002857e-05,4.3892036868497e-05,0.000113080412048394,0.000265630096932446,0.000575756035588152,0.00116564455554326,0.00222916827452111,0.00405636147820016,0.0070402432335189,0.0116252871593621,0.0181735422149677,0.0267739597489317,0.0370682506139557,0.0482342024758581,0.0591476913850651,0.0686792595751494,0.0759380440311167,0.0803567552417696,0.0816267307201298,0.079696305225936,0.0748340666045667,0.0676621529740566,0.0590093611350196,0.0496838219142774,0.04032760775225,0.0314273898024295,0.0233796206293668,0.0165185064396844,0.0110781427695912,0.0071304876568841,0.00455537352215908,0.00306097078611121,0.00227011785768708,0.00182734093844015,0.00148756365434925,0.00113952629041455,0.000799992991296443,0.000499253292228261,0.000274793269344062,0.000132833972136618,5.62494029725187e-05,2.08289388712988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",1.5840739497227e-05,4.36969366901282e-05,0.000107816828736205,0.000258164561613323,0.00055901977343384,0.00114848476167391,0.00225084407853992,0.00419792123162022,0.0073897936767123,0.0121694473768393,0.0186883314886873,0.026901573682706,0.0366566315720804,0.0476309571052612,0.0590782729008806,0.0697464150054206,0.0782309048191089,0.0834333501154872,0.0847114206171139,0.0819159234872203,0.075583357853348,0.0669337840587486,0.0573669558368396,0.0478482077705168,0.0387330075822471,0.0300699449233556,0.0220267756112734,0.0150464978712515,0.00962060196523513,0.00594448827914939,0.00380159785964746,0.0027274803218772,0.00223337633498838,0.0019432474628758,0.00165362000810579,0.00129743651757326,0.000913627758148945,0.000570037491531484,0.000313130488645681,0.00015089991237502,6.36512031756459e-05,2.34621297673475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",1.69367373220808e-05,4.71930439869059e-05,0.000117285969386004,0.000273606939623111,0.000589169681562936,0.00120753530316928,0.00236807328533943,0.00442662521661644,0.00781104724081074,0.0128437278395786,0.0195392946946197,0.0277329749792312,0.0374736827499715,0.0489463091143479,0.0616813813747178,0.0739893417707432,0.0835171987650016,0.0883247900319867,0.0874941662417876,0.081403629662023,0.0718354367503468,0.0612288005851949,0.051433497710621,0.0430486254876874,0.0356425042741336,0.0284805374436849,0.0213241143619832,0.0147095175810203,0.00944383053254158,0.00591164189881582,0.00390640903567293,0.00292832962162156,0.00247383139792916,0.00219617959536312,0.0018772896840234,0.00147195901938112,0.00103266482083296,0.000640489558860102,0.000349067631281104,0.000166587047966298,6.94569801175341e-05,2.52583390951879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",1.73686072721921e-05,4.90677388618267e-05,0.000122785346544088,0.000287388621888982,0.000616822131788118,0.0012554664996311,0.00244474135185115,0.00454622777081384,0.00800192342182583,0.0131173069379198,0.0198048060821577,0.027741724240395,0.0369527433575188,0.0479112636934541,0.060596533872594,0.0734993533874049,0.0839450120482115,0.08946987152454,0.0889695508847888,0.0830493156190858,0.0735958268139407,0.0627585497023736,0.0521845850812934,0.0428126622499217,0.0347950342540976,0.0276584481634825,0.0209534363018651,0.0148005706927092,0.00973149851354721,0.00611776219780872,0.003873319707616,0.00260617472724772,0.00187925877392574,0.00140408035793758,0.00101160248875925,0.000670228366310345,0.000396801316745456,0.000206753312216329,9.40920295229117e-05,3.72276270428616e-05,1.28141830886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
