"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0,1.52722014881823e-05,4.8252713048482e-05,0.000135056209640633,0.000338610658970147,0.000773408667669574,0.00162562032987462,0.00316855514750012,0.00575464603221343,0.00972145151673462,0.0152894633037914,0.0224269616298487,0.0308253383432086,0.0399890540664238,0.0493643542446036,0.0584481201331681,0.066745286502234,0.0736444633624452,0.078316331478746,0.0798852986975521,0.0778438866477991,0.0723712392267621,0.0643944017248076,0.0551616392024267,0.0457927822246448,0.0370003516311419,0.0290981745760823,0.0221936748343388,0.01637038887043,0.0117445438031805,0.00835259900048657,0.00604815774356864,0.00450797978968159,0.00337900615534255,0.00243636915816142,0.00162354881937793,0.000981355322590126,0.000548238149318094,0.000310710705659716,0.00021408273099753,0.000197693299848487,0.000214582879465999,0.000257839779841637,0.000308032977287446,0.000357091009415498,0.000388585790350673,0.000385329558654135,0.000341292549553602,0.000267057376929398,0.000183525196385521,0.000110516811032527,5.82163298747661e-05,2.68775859106624e-05,1.08485858881074e-05,3.83471360251951e-06,0,0,0,0,0,0,0,0,0,0
"Age_77",6.46813331330684e-06,2.67032959634701e-05,7.51670245555373e-05,0.000191866393883935,0.000449167712427511,0.000973309663641828,0.00196299686293758,0.00370102507045074,0.00651479639107424,0.0107007612043755,0.0164221597479273,0.0235966269276251,0.0319151758445122,0.0409029258497542,0.0500168675933849,0.0587106726173971,0.0664181559454647,0.0725146750666537,0.0763366054491874,0.0773376378692474,0.0752851811948663,0.07043040684815,0.0634507306372887,0.055220545423681,0.0465737782128551,0.0381299938584416,0.0302777629339962,0.0232477625256962,0.017206313531758,0.0122886913024523,0.00854414771117123,0.00588361175087128,0.0040798047336094,0.00285187315527733,0.00196987538764621,0.00130093105574926,0.000797225829050582,0.000444852222490704,0.00022688957512587,0.000115809364453054,8.20080776425187e-05,0.0001029735228132,0.000160999967005969,0.00024820204642391,0.000336402448240764,0.000399528539425837,0.000415784160112068,0.0003793287066096,0.00030352890630577,0.000213193297003793,0.000131541331065439,7.13357553549456e-05,3.39640926630026e-05,1.42765042305332e-05,5.27132651458442e-06,1.70940018020707e-06,0,0,0,0,0,0,0,0,0
"Age_78",6.06377727526462e-06,2.8656381130495e-05,8.1515108731365e-05,0.000208777865446767,0.000487388638857533,0.00104576215319917,0.00208276091347227,0.00386880075027587,0.00671842128800938,0.0109198817337471,0.0166228716565167,0.0237386755527509,0.0319330355827625,0.0406925055175515,0.0494675243774833,0.0577648181428947,0.0651362943346425,0.0710786698794888,0.0749842009338796,0.0762886680128524,0.0746871268992401,0.0703427451033155,0.0638544243486891,0.0560316018072895,0.0476544882763301,0.0393180872405909,0.0314197572552398,0.0242269868250715,0.0179492992222999,0.0127603844883408,0.00874504206673045,0.00585186367695157,0.0038901261263266,0.00259543152789584,0.00172797825004354,0.00111978812566066,0.00068502135546839,0.000386951872301882,0.000203129660541754,0.000110922932156951,8.84228549111263e-05,0.000118585031862404,0.000186509295606112,0.000282529120607378,0.000378446318817337,0.00044659832388242,0.000463975849963759,0.000424787912758673,0.000342749548090201,0.000243923525925654,0.000153170472296993,8.49773713992856e-05,4.16288579842814e-05,1.80013439288091e-05,6.90661253564211e-06,2.33789797720289e-06,0,0,0,0,0,0,0,0,0
"Age_79",1.11466594690154e-05,3.46445480131844e-05,9.62694507794315e-05,0.000241989272794241,0.000554312392331632,0.00117035227206362,0.00229898585026396,0.00422051723286405,0.00726265932053408,0.0117182856648809,0.017722538801237,0.025161635542379,0.0336444019014897,0.0425993002044292,0.0514289032225464,0.0596071552676741,0.0666705914701923,0.072119033212213,0.0753913573015524,0.0759893044634032,0.0736923581745236,0.0687569143067844,0.061846046690317,0.0538174535435704,0.0454681846320292,0.0373700007191929,0.0298532106169414,0.0230906459411523,0.0172042325665817,0.0123136612458065,0.00849748996942051,0.0057292921938438,0.00384834616928448,0.00260856610914536,0.00177337593599245,0.00117732531885909,0.00073835826438901,0.000427623943832643,0.000230535515184655,0.00012916413023002,0.000102781139829479,0.000133038151290103,0.000202088800269903,0.000299678563522067,0.000395733586644853,0.00046339584614618,0.000480664204608704,0.000441868956381877,0.000360182420832647,0.000260431601367567,0.000167128783117611,9.51839561459644e-05,4.82051022422282e-05,2.16863459945909e-05,8.67353505339205e-06,3.0889683607872e-06,0,0,0,0,0,0,0,0,0
"Age_80",1.37336215090923e-05,3.97630710262709e-05,0.000104560954603392,0.000252494945592237,0.000565218369380516,0.00118348882074072,0.00232556637139513,0.0042879773431514,0.0074106506280431,0.0119802648833982,0.0181101433279682,0.0256569866524893,0.0342017511725143,0.0431633287201485,0.0519387802379572,0.0599932890667769,0.0668447192825729,0.0719747539337884,0.0748479972047444,0.0750401556425462,0.0724504581753147,0.067427176919291,0.060659308726018,0.0529457031626694,0.0449738969092051,0.03721288331073,0.0299412075955276,0.0233340925553847,0.0175397731508867,0.0126974830393498,0.00889113239456352,0.00609754649986147,0.004166374678117,0.00286638144277374,0.0019735035387831,0.00132827897222906,0.000848033735735393,0.000502986112825079,0.000279076667891994,0.000159171057799977,0.000122785636799573,0.000150290130268855,0.000219687124516846,0.000322726272667265,0.000423647491536919,0.000494539583871031,0.000512793913580678,0.000472531812687549,0.00038718605832278,0.000282142282030172,0.000182953666195825,0.000105565455841303,5.43080792473023e-05,2.48917394934771e-05,1.01577927300654e-05,3.70006490650317e-06,0,0,0,0,0,0,0,0,0
"Age_81",2.0525546855676e-05,5.7161206504163e-05,0.000144574725825604,0.000335339369287756,0.000719827214122508,0.0014420515644371,0.00271748476513166,0.0048306781177006,0.00809784494185229,0.0127886390787529,0.0190021341627399,0.0265730469009884,0.0350711756508838,0.0438982944584037,0.0524431788541728,0.0601868090978654,0.0666784894282288,0.0714701756090293,0.0740791492721334,0.0741011947137162,0.0714373747664427,0.066398552804739,0.0596396969298817,0.0519466946166097,0.0440065429195632,0.0363011041143789,0.0291314253543338,0.0226959890951533,0.0171471759278579,0.0125917657593479,0.00905358748328878,0.00644976647494332,0.004603908289387,0.00329717811383103,0.00233776199834786,0.0016032122043277,0.00103780730927573,0.000625183926179377,0.000356358654344298,0.000212781920075271,0.000168825570367304,0.000198696681705222,0.00027354594833367,0.00038155693225043,0.000484176674680863,0.000554560432151783,0.000572567581722467,0.00053279361285527,0.00044663690901951,0.000337627524929437,0.000230144691635948,0.000141550389860779,7.85742562526672e-05,3.93467882350331e-05,1.77954681935119e-05,7.275506652117e-06,2.68169021373352e-06,0,0,0,0,0,0,0,0
"Age_82",1.07534840140196e-05,4.14130012883947e-05,0.000108703661886321,0.000260660466940518,0.000578578306370753,0.00120214693090506,0.00235409012989438,0.00435002153904285,0.00756582451480002,0.0123416643334988,0.0188362626800236,0.0269046758796145,0.03606449063163,0.0456023518233261,0.05476692182197,0.0629174143882486,0.0695484334523776,0.0741945758491699,0.07637260410476,0.0757050796279686,0.0721829766955484,0.0662957904163151,0.0589109859232799,0.0509381636218059,0.0430173405591016,0.0354461868035847,0.0283315083747381,0.0217926609150105,0.0160492281610409,0.0113525211125879,0.00784049811835201,0.00544270323910591,0.00390248548529803,0.00289445535529219,0.00215295780612542,0.00153735293681763,0.00101609722027889,0.000607158245596345,0.000323506565871822,0.000152473634904225,6.32473578124025e-05,2.30348238021684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",1.10276871569473e-05,4.30250381607277e-05,0.000112623813221894,0.000267103554718998,0.0005827201429415,0.00118561308615235,0.00227509780530018,0.0041389605984632,0.00713588150619905,0.0116101768736217,0.0177601287659175,0.0255159297577664,0.0344892698831561,0.0440542778931419,0.0535031958688425,0.0621680526136427,0.0694530504519218,0.0747713975359169,0.0775299022629517,0.0772745930196205,0.0739654524490909,0.0681135240382199,0.0606333873655311,0.052481081971711,0.0443138429285825,0.0364272537892205,0.0289426716045402,0.0220300786546652,0.0159756438316279,0.0110721956424873,0.00744750262640156,0.00498873026686874,0.00340222871211759,0.00236081953794294,0.00162121921596166,0.00106121282269371,0.000642032888255284,0.000352094534751732,0.000173216190473987,7.60666368359814e-05,2.97700002254877e-05,7.9461329800905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",1.55325795580617e-05,4.57975990766671e-05,0.00012019561724235,0.000284052844301296,0.000613052068935661,0.00122609993208745,0.0023020657187411,0.00409425663238616,0.00691975969591551,0.0110954162815865,0.0168421495889362,0.0241816613523072,0.032871807074345,0.0424208816134495,0.0521688041878151,0.0613788625024736,0.0693024125392805,0.0751975014961208,0.0783687705194724,0.0783347629336145,0.0750630926694038,0.0691180720640939,0.0614921388076052,0.0532083572750493,0.0449591499683286,0.0370282450958644,0.02949870369017,0.0225080861830224,0.0163346286606998,0.0112886450936263,0.00752841577401478,0.00496261959064662,0.00330982233934274,0.0022425161955794,0.00150980026024855,0.000976313161056326,0.000589016091601712,0.000325356816052013,0.000162966926011849,7.36527126714019e-05,2.65297490809393e-05,1.00280981847571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",1.55325795580617e-05,4.57975990766671e-05,0.00012019561724235,0.000284052844301296,0.000613052068935661,0.00122609993208745,0.0023020657187411,0.00409425663238616,0.00691975969591551,0.0110954162815865,0.0168421495889362,0.0241816613523072,0.032871807074345,0.0424208816134495,0.0521688041878151,0.0613788625024736,0.0693024125392805,0.0751975014961208,0.0783687705194724,0.0783347629336145,0.0750630926694038,0.0691180720640939,0.0614921388076052,0.0532083572750493,0.0449591499683286,0.0370282450958644,0.02949870369017,0.0225080861830224,0.0163346286606998,0.0112886450936263,0.00752841577401478,0.00496261959064662,0.00330982233934274,0.0022425161955794,0.00150980026024855,0.000976313161056326,0.000589016091601712,0.000325356816052013,0.000162966926011849,7.36527126714019e-05,2.65297490809393e-05,1.00280981847571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
