"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0.00016207125189592,0.000313813941106892,0.000602836104127982,0.00107907200789613,0.00185016783004799,0.00303686828263099,0.00476834599660049,0.00716538661710512,0.0103291330996205,0.0143344953939183,0.0192326476836755,0.0250271345693987,0.0316302026664187,0.0388209113322143,0.0462267329415906,0.0533321968261891,0.0595306033700058,0.0641904699088979,0.0667710534648425,0.0669701241909859,0.0648184161770396,0.060674152842454,0.0551327027095444,0.0488713920503297,0.0424966215994642,0.0364465135922651,0.0309590247617462,0.0261056015196346,0.0218539290908774,0.0181355123541982,0.0148939762744918,0.0120972852787841,0.00972821933509294,0.00776828391602048,0.00618699775053398,0.00494433033876061,0.00398978919751685,0.0032651740744128,0.00271229558325699,0.0022818648398739,0.00193982209163623,0.0016662680140835,0.001447765698636,0.00126929516962532,0.00111246745097673,0.0009607440011696,0.000805194902121534,0.000646526778324465,0.000492869543482201,0.000354519963108079,0.000239621306305552,0.000151110838636073,8.97117387917317e-05,4.96809743228194e-05,2.5677555018999e-05,1.23732082940479e-05,0,0,0,0,0,0,0,0,0
"Age_58",0.000188810317767374,0.000360696994892375,0.000665048731673444,0.00116610239398142,0.0019610647062625,0.00316622408334357,0.00490606040857043,0.0072922614331918,0.0104147519446484,0.0143468412940954,0.0191542585799931,0.0248783682330869,0.031457759268611,0.0386706452490492,0.0461277718550725,0.0533399723034906,0.0597626580641197,0.064805347548085,0.067890804142148,0.0685792318765511,0.0667265478591563,0.0626007448273991,0.0567914687835733,0.0500532017743247,0.0431143613377313,0.036528612775464,0.0306194922825584,0.0254849145142706,0.0210718884425937,0.0172623869567295,0.013951285935344,0.0110831085017604,0.00864573095047564,0.00664098492546138,0.00506901172569633,0.00390937521573751,0.00311046690852487,0.00259220582828945,0.00225903464569655,0.00202470970830758,0.00183080174795714,0.00165018362629831,0.00147626903204803,0.00130859578390554,0.0011446638082287,0.000980911538857886,0.000816133023836586,0.000653561333255892,0.000499838826209692,0.000362691660219173,0.000248391322624829,0.000159550772694791,9.64827286333407e-05,5.4576586770252e-05,2.88575134673473e-05,1.42773672640287e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.000183078400305919,0.000348833238490145,0.000647712463131741,0.00113527281792338,0.00190868122884441,0.00308023843307792,0.00477185058093161,0.00710526822231981,0.0101874717172676,0.0141130082204697,0.0189525967940489,0.0247279395537007,0.0313439521761782,0.0385500927359578,0.0459250843683916,0.0529441635017435,0.0590532941725928,0.063745599902126,0.0666243445609678,0.0674214522735595,0.0660643535977224,0.0626995787102489,0.0576961754593176,0.0515881670294976,0.0449883256211874,0.0384459588286298,0.0323412221694778,0.0268556947606736,0.0219992388891689,0.0177114333767725,0.0139391374101603,0.010683222093559,0.00798017118363118,0.00585128949421801,0.00427625987998929,0.00318946315359558,0.00249188897798534,0.00207660579121292,0.00184210533745349,0.0017055496313136,0.0016090940128197,0.00152056978114919,0.0014265864959552,0.00132406331094914,0.00121412796646075,0.00110027790257032,0.00098625260353657,0.000872881128301027,0.000756409883238513,0.000631320136771503,0.000496990535788691,0.000361549193902518,0.000239103736156185,0.000142171019967585,7.55454175725054e-05,3.58398964410215e-05,8.48960227415025e-06,2.95061830109743e-06,0,0,0,0,0,0,0
"Age_60",0.00011777018672882,0.00023864494473745,0.000455342698009624,0.000830019727267465,0.00144844304006993,0.00242365946640184,0.00389093821755395,0.00599927727426763,0.0088935662302775,0.012702637261617,0.0175220942666584,0.0233841924973214,0.0302178645885563,0.0377841653395884,0.045654523538868,0.0532181680295566,0.05977930776903,0.0646941332891396,0.0674969377226957,0.0680069776978741,0.0663229487221446,0.0627854031112872,0.0578743248107255,0.0521177732512872,0.0459957198160583,0.0398783247924517,0.0340024179678613,0.0284962287377123,0.0234126032527007,0.0187866385892584,0.0146585608683464,0.011085804747569,0.00812130872990631,0.00578961883108348,0.00406883315661832,0.00289071921519329,0.00215247763298169,0.00173606048025663,0.0015268757698535,0.00142979440542979,0.00137888970776747,0.0013374693188097,0.00129014877274079,0.00123212636034126,0.00116198571891895,0.00107912080358884,0.000984173712805219,0.000877819798163044,0.000760144270993124,0.000631478688688598,0.000495391399350663,0.000360972686992776,0.000240735669890175,0.000145263469865644,7.8657285454527e-05,3.80480051578617e-05,1.19423029437098e-05,4.53135258220023e-06,0,0,0,0,0,0,0
"Age_61",0,6.63232754827626e-05,0.000162530923515111,0.00036815339729888,0.000772761644924401,0.00150753179126027,0.00274257691384759,0.00467500788085302,0.0074988478639182,0.011377571170049,0.016407047828529,0.0225841118821475,0.0297758801890885,0.0376768914999529,0.0458065893770419,0.0535270436034256,0.0601326151497519,0.0649857650349518,0.0676702639178831,0.0680729006193137,0.0664038161900446,0.0630901181001726,0.0586355485260425,0.0534790537949477,0.0479220945280026,0.042144558522908,0.0362702551291011,0.0304361494296737,0.0248237670889623,0.0196438514252374,0.0150880122677034,0.0112892539500772,0.0082932692596935,0.00605778809101871,0.00447150262980534,0.00338376125973198,0.00264125154099854,0.00211158474303928,0.00170053055320626,0.00135230166067554,0.00104392215568195,0.000773851362538301,0.000550139575123864,0.000381450348715528,0.000271278912105656,0.000215529512528315,0.000202719260327987,0.000208131099799587,0.000231412798236393,0.000241397519656643,0.00023038006170735,0.000198920003692732,0.000154801444106705,0.000108352981156389,6.81478132869021e-05,3.8523872304111e-05,1.95743763121095e-05,8.9246394726351e-06,3.65960896907631e-06,0,0,0,0,0,0
"Age_62",8.23958575393262e-05,0.000166439619049553,0.000321872696893608,0.000599693149256529,0.0010790213202989,0.00187634700697324,0.00314672626554577,0.00507610453569379,0.00785972589915598,0.011670566257948,0.0166002622478226,0.0226389250672949,0.0296197831466996,0.0372181287810176,0.044946586131234,0.0522016492271455,0.0583540665070655,0.0628604600967662,0.0653873023813743,0.0658696510332109,0.0645229208655594,0.0617214063044703,0.0578903994079276,0.0533745767688089,0.0484021139795934,0.0431017150140868,0.0375741251990037,0.0319515571999639,0.0264280713364549,0.0212363010586278,0.0165924757602257,0.0126480411957915,0.00945887535744427,0.00698908180473493,0.00513636946990716,0.00377111728682521,0.0027713963242499,0.0020372500871872,0.00149559535751269,0.00109426397171389,0.000795645208485872,0.000573682593032202,0.000411394876717232,0.000298730315547659,0.000229933509350339,0.00019908537271158,0.000192147488270875,0.000211067241986664,0.000230104579271457,0.00023755941645292,0.00022659957591898,0.000197396065065193,0.000156278725970297,0.000112192420876031,7.29921715890156e-05,4.29839100757758e-05,2.29287461169985e-05,1.10812705084754e-05,4.83553397739294e-06,0,0,0,0,0,0
"Age_63",8.10512635905054e-05,0.000161897851753009,0.000309513855771237,0.000570581292788505,0.00101860457556901,0.0017664387864095,0.00296668865136916,0.00481455478640921,0.00751791999432796,0.0112663042957993,0.0161616714018889,0.0221799304394872,0.029126112023773,0.0366413025601561,0.0442178484984687,0.05127351444371,0.0572421606511447,0.0616622489565035,0.0642673800134041,0.0650119585675278,0.0640668097314047,0.0617206335958296,0.0583022373730454,0.0540848154653159,0.0492750808722306,0.0440224302396467,0.0384713767165705,0.0327992669877085,0.0272272736245631,0.0219923472626988,0.0173010753481079,0.0132919055055536,0.0100142510253398,0.00743640960164561,0.00547155666748367,0.00400349933072829,0.00292154872840869,0.00212913745502622,0.0015505461044916,0.00112845371718115,0.000820581304762991,0.000596480222737826,0.000435739101303771,0.000325556437098619,0.000258000937805595,0.000226163680237323,0.000215731942285077,0.000229883170858088,0.000244231393680014,0.000248578802568539,0.00023664162961773,0.000208240857205624,0.000168365882150462,0.000124745580536232,8.45751313447494e-05,5.24716062773478e-05,2.97556425929033e-05,1.54306887774365e-05,7.31705829109005e-06,3.1706670371814e-06,0,0,0,0,0
"Age_64",8.47346099104972e-05,0.000171137793584358,0.000328439242006027,0.000604100257102831,0.00106930534510333,0.00182903216183097,0.00302465089023805,0.0048310738960813,0.00744186246194406,0.011027507921448,0.0156999979637022,0.0214502246797272,0.0281307456820644,0.035430839699734,0.0429016370663399,0.0500029819648699,0.0561829987983423,0.0609577694463688,0.0640023986694158,0.0651835060507944,0.0645868907601044,0.0624404487452884,0.0590552244302496,0.0547420592928532,0.0497713821364568,0.0443659682562643,0.0387174564989664,0.0330155748361153,0.0274624565540014,0.0222631536814341,0.0176002514704993,0.0136020169896961,0.0103245776502897,0.00774736550661763,0.00578641552229807,0.00432595634067386,0.00324441586428353,0.00243724302465606,0.00182503954208043,0.00135438388442969,0.000991010051153607,0.000713642668764759,0.000508634339635376,0.00036620171500416,0.00027802086198339,0.000234911150572249,0.000219924514460013,0.000232567953797187,0.000247038228299026,0.000251698926623986,0.000239588962622264,0.000210414234270014,0.000169417277728714,0.000124760619891554,8.39257608844569e-05,5.15332060767246e-05,2.88775912923017e-05,1.47768635368124e-05,6.89054298539088e-06,2.93894255149543e-06,0,0,0,0,0
"Age_65",8.71034705427147e-05,0.000177485541491907,0.000341093208081401,0.000622964453778975,0.00109135731292098,0.00184600299683954,0.00302433492112401,0.00480482949156331,0.00738642905737647,0.0109555929584544,0.0156329325008854,0.0214247152740315,0.0281917082571346,0.0356347163928878,0.0433152333069614,0.050692459741568,0.0571861454485803,0.0622475989721535,0.0654511949523098,0.0665611443921082,0.065591033807947,0.0627865246052246,0.0585720216337349,0.0534455732210893,0.0478763273894568,0.0422217103740922,0.036697512178154,0.0314111279959371,0.0264181842441546,0.0217775988226613,0.0175708284118106,0.0138867592290487,0.0107843783720704,0.00827156686153589,0.00629774309911135,0.00477207696829019,0.00359828202688917,0.00269200177158225,0.00199125255496843,0.00145274498273448,0.00104593232475518,0.000746324269597265,0.000533203162115111,0.000389623647499051,0.00030124390044302,0.000255542505603188,0.000236024119111947,0.000240556741784823,0.000247725465937147,0.000247885089956235,0.000235035803913679,0.000208295433395947,0.000171337341074526,0.000130364854409748,9.1573686851883e-05,5.93762072802405e-05,3.54971354613975e-05,1.95624692674506e-05,9.94569807354558e-06,4.65894218104965e-06,0,0,0,0,0
"Age_66",6.71087658646727e-05,0.000147326009735533,0.000298880842521784,0.00056608250736957,0.0010098411780341,0.00171648898080563,0.00280774190833443,0.00445125346989213,0.0068615559942439,0.010271165943546,0.0148828275582118,0.0207914722762331,0.0279215886795471,0.0359737762727683,0.0444249180274054,0.0525845172290543,0.0597028407188583,0.0650993518972932,0.0682928610489564,0.0690778583215221,0.0675481338151751,0.064057556604081,0.0591259939312878,0.0533422033539962,0.0472388738136425,0.0412084864837049,0.0354703734454567,0.0301058129933146,0.0251311121085755,0.0205675988520785,0.0164724438367675,0.01292104651502,0.00996362202753943,0.00759491027918904,0.00574499852913856,0.00431184306646893,0.0031927453429012,0.00231101504099306,0.00162141746019128,0.00109710087868376,0.000718474851707358,0.000462570320045009,0.000303922377845029,0.000217701210225201,0.000182626002643932,0.000176792211242056,0.000201187887915986,0.000230957745428035,0.000255311441652146,0.000264860322231503,0.000254393514402897,0.000224972036770297,0.000182483361915463,0.000135640140734592,9.23043718447779e-05,5.74980131491587e-05,3.27539899242921e-05,1.70943332450513e-05,8.14967830443657e-06,3.56018036893332e-06,0,0,0,0,0
"Age_67",0.000101377192914967,0.000209052069240376,0.000400874793031899,0.000719569900044829,0.00122039187098537,0.00197437933890411,0.00308320312703911,0.00468834549174712,0.00698402027520041,0.010198216626074,0.0145436132227859,0.0201496226557696,0.0269731319748781,0.0347373050316145,0.0429209653004016,0.0508258994556741,0.057703663171506,0.0629075104390435,0.0660114131057331,0.0668754693599697,0.065642044731403,0.0626512507490349,0.058368407360828,0.0532838044651853,0.0478319299876229,0.0423307731245535,0.0369636405529285,0.0318158183412646,0.0269306703329431,0.0223642061670893,0.0181984823151223,0.0145240324131698,0.0113980788497399,0.00882342837471803,0.00674676300895002,0.00508458988724893,0.00375566154282905,0.0026970686616724,0.00186864053526632,0.0012432981770931,0.00079491705391694,0.000495087335883621,0.000311873523327253,0.000214970039295646,0.00017794247671897,0.000171356830382029,0.000198611270746592,0.000229141817298759,0.000253403947476594,0.000263901644728204,0.000257018087015496,0.000233261383016864,0.000197123506531585,0.000155004817694551,0.000113400776268958,7.71565513274402e-05,4.88514185390814e-05,2.87650532628844e-05,1.57575817500609e-05,8.03487643343915e-06,3.80602716343314e-06,0,0,0,0
"Age_68",7.76716735180673e-05,0.00016749808840508,0.000334501484683763,0.000623615923640334,0.00109551676206387,0.00183157854395181,0.00294389041355634,0.00458501423113047,0.00695227691096796,0.0102687852720602,0.0147404691192673,0.0204851368417705,0.0274579598323222,0.0353895760492086,0.0437653489888591,0.0518836836806876,0.0589715814322629,0.064332320573785,0.0674880351311179,0.0682546684855878,0.0667659503507105,0.0633901643799397,0.058641206064591,0.0530669748843445,0.047155592597529,0.0412726723574391,0.0356478097812223,0.030401405543833,0.025590858416623,0.0212499741130404,0.0174056734234011,0.0140723609611883,0.0112394908024136,0.00886570012133399,0.00688950987353196,0.00524699626579046,0.00388703623453818,0.00277774908827112,0.00189967939593149,0.0012352153101755,0.0007596300024475,0.000440211059471511,0.000239759636490638,0.000122571416213799,5.88170316210087e-05,1.91860213927107e-05,8.67542766771297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.14168165093803e-05,0.000196435193061915,0.000390672502508519,0.000723495338092512,0.00125755160769728,0.00207235585288959,0.00326913755880175,0.00498274064343876,0.00738910971566804,0.0106917955213252,0.0150874626510005,0.0207003176906119,0.0275077490336192,0.0352744834191051,0.0435262224195771,0.0515912598482092,0.0587078142669336,0.0641627479794489,0.067434838598797,0.0682809428579793,0.0667711153219831,0.0632310481933781,0.05815968706385,0.0521460978085595,0.045770474374034,0.0395301758113697,0.0337858637595709,0.0287359729533843,0.0244261133364598,0.0207824407595413,0.0176696955217171,0.0149429596246772,0.0124866726652411,0.0102333553834413,0.00816452189041876,0.00629734544701996,0.00466699132307996,0.00330613506268123,0.00222974056705654,0.00142846763260745,0.000867866288944299,0.000499914444088556,0.000273333418451495,0.000142018585533631,7.01702268037605e-05,2.55469848414624e-05,1.22589887502469e-05,5.46704724101754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",9.79210601708817e-05,0.00020593795496411,0.000404177184329664,0.000744968437307625,0.00129881799135006,0.00215770486024265,0.00344058849744156,0.0052979296828725,0.00791242927834036,0.0114838882042154,0.0161914201918681,0.0221282851489066,0.029225485534419,0.0371880673430398,0.0454816275336769,0.0533967867367518,0.0601806924228085,0.0651849105378035,0.0679822958855799,0.068427353907108,0.0666317860556074,0.0629139995961637,0.0577288669949809,0.0516078803880769,0.0450977807767241,0.0386926940693931,0.0327764231071449,0.0275835696449889,0.0231906576860518,0.0195374123814781,0.016474416052694,0.0138298561546212,0.0114646744185483,0.00930389364458418,0.00733639438910483,0.00559050825505426,0.00410127972408602,0.00288787121676743,0.00194579641878655,0.00124976035981246,0.000760932286486567,0.00043642976230029,0.00023421157540807,0.000116944328727911,5.40524231177945e-05,1.46425692654374e-05,5.97732682767723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.69017518335492e-05,6.99919493036154e-05,0.000166914946726723,0.00036629424282208,0.000745360068645808,0.00141349674858107,0.00251906456624167,0.00424730421268135,0.00682280857753716,0.0104859730965177,0.0154575175115318,0.0218454341643005,0.0295595898699564,0.0382309223911872,0.0472221950719574,0.0557307355245358,0.0629580156189587,0.0682662479043394,0.0712629994091359,0.0717921319217733,0.0699098119555932,0.0658535217151143,0.0600491300998659,0.053087564699306,0.0456462628523624,0.0383671457949841,0.0317467709855324,0.0260728250166677,0.0214088427252076,0.0176478933166753,0.0145760396641074,0.0119669765381128,0.00965033720336631,0.00755227556277495,0.0056823914757697,0.00409127932693947,0.00281806510118761,0.00186340234958442,0.00118765378104807,0.000731251752607977,0.000433783926605943,0.000245859722670706,0.000118046096674398,6.13499100377961e-05,2.90864607616893e-05,1.25324178747433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.72332501275749e-05,7.17350841715309e-05,0.000173820796051301,0.000388791432219054,0.000805293531386707,0.00155132765216765,0.00279487943003883,0.00473545447456999,0.00759394425803055,0.0115811446888989,0.0168657472078817,0.0234925995887187,0.0313238939334104,0.0399623418878187,0.0487703823262634,0.0569673723940192,0.0637838922633006,0.0686209524014888,0.071117496188857,0.0711585374623576,0.0688393976903329,0.0644504623410503,0.0584772583897385,0.0515484701830833,0.044337967780607,0.0374246265585619,0.0311917015685218,0.0258075614493792,0.0212576131081432,0.0174334556136123,0.014190515554942,0.0114045017946093,0.00899097310215983,0.00691216406328887,0.00515962760064449,0.00373097433376211,0.0026112358312907,0.00176579974208672,0.00114930497961925,0.00071364602022131,0.000418139071429072,0.000227925531385711,9.71603307476919e-05,4.59515722045596e-05,1.94218765370456e-05,7.30366026278712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",2.21757084612652e-05,6.22987149675145e-05,0.000149391262739357,0.000333239139334769,0.00069433387626981,0.00135718990850601,0.00250062399870714,0.00435353760587387,0.00718125613005989,0.0112285572315837,0.0166618021341701,0.0234666035975135,0.0314115239030875,0.040024265883221,0.0486711394040354,0.0566701800512412,0.063403928744604,0.0684042148258243,0.0713539441867177,0.0720670779530341,0.0704835135635628,0.0666966260967798,0.0610280246134514,0.0540060514070438,0.0463074108978569,0.0386122718109108,0.0314786414300268,0.0252682166493331,0.0201261364577306,0.0160216566297507,0.0127888262590681,0.0102050067256328,0.00805871493827915,0.00620831027332928,0.0045959415231742,0.00322638405575586,0.00212637202419027,0.00130580180488311,0.000744068009751289,0.000391961882726919,0.000190825100754081,8.55266088717618e-05,1.71382112374583e-05,6.82518229860618e-06,2.46358364878055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",2.0817623005748e-05,5.68910780084242e-05,0.000134044832867811,0.000295029592238515,0.000610508117981424,0.00119556206565071,0.00222848357089844,0.00396257318130338,0.0067232774330841,0.0108476408396863,0.0165981084944021,0.0240000003355562,0.0327660729970713,0.0422581207225836,0.0516214524717866,0.059977965966752,0.0666017064492011,0.0710359602308332,0.0730792195039601,0.0727443399242862,0.0701926162340296,0.0657116304418318,0.059704598269109,0.0526549005565169,0.0450901136037631,0.0375194840210132,0.0303948315012586,0.02407203396519,0.0187786999598368,0.0145871708315552,0.0113966435374141,0.00898587446738053,0.0070920576952962,0.00550785870243642,0.00412595192276989,0.00293045992435385,0.00194988826995194,0.00120643205671138,0.000691655332562547,0.000366611987028875,0.00017948094807887,8.08319263587267e-05,1.45168927413063e-05,5.80111576560609e-06,2.08040588849892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",5.41031539880952e-06,3.63463118770497e-05,9.40694966123042e-05,0.00022629759841284,0.000508678762633434,0.0010708450680598,0.00211573987982487,0.00392481063692876,0.00683359532598195,0.0111691210386961,0.0171328258783231,0.0246805099951403,0.0334571327282608,0.0428083445216278,0.0519085092493449,0.059935316443322,0.0662300857499262,0.0703692064131289,0.072170578734374,0.0716776588260306,0.0690859954190463,0.0647232777889204,0.0589941775044477,0.052330009651082,0.0451605691132578,0.0378986871467959,0.0309366700386389,0.0246287821631826,0.0192454246062569,0.0149172926644983,0.0116008504260374,0.00911306483167351,0.00719942936293852,0.0056325318256829,0.00427502837675041,0.00308563347639121,0.00208512404700387,0.00130482346032613,0.000750283703904198,0.00039453558963968,0.000189099616132544,8.23794896110485e-05,1.12467238772844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,2.20655915145741e-05,6.36464069039839e-05,0.000166879190653399,0.000399851960275777,0.000883649066922795,0.00181755075562597,0.00349821877941553,0.00631261230129637,0.0106725957521492,0.0168551857559959,0.0248521033998184,0.0342535267693108,0.0442995696578327,0.0540701058734906,0.0627133309054931,0.069594613390552,0.0742778099166308,0.0764554566777653,0.075948988538521,0.0727958476711025,0.0673578278131161,0.0602567270038009,0.0521917687684145,0.0437839856959282,0.0355307004698709,0.0278461340587686,0.0210993870109584,0.0155857095461509,0.0114554325428531,0.00862302755479958,0.00678548308318652,0.00552631665982429,0.00448629257746561,0.00348007012213872,0.0025021410814194,0.00163927564895145,0.000971587059872371,0.000520441804059756,0.00025214650924392,0.000110833639867989,4.1102988038266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",4.36598998648212e-06,2.50977283068464e-05,7.04531466615865e-05,0.000179379563080085,0.000419484444970478,0.000910713673557424,0.0018509398288547,0.00354235354395907,0.00638820935742575,0.0108319630110104,0.0172230622448812,0.0256331091565545,0.0356975307609503,0.0466114783201283,0.057270337647078,0.0665359341333423,0.0734908055776316,0.0775717130566064,0.0785937931094562,0.0767027978687974,0.0723019614536353,0.0659913052336768,0.058429201946075,0.0502185598345179,0.0418536252111111,0.0337400553629676,0.0262452594391011,0.0197074806965452,0.014382204826154,0.0103691692770803,0.00756040215595045,0.00567382939840956,0.00436306953025024,0.00334194639626413,0.00245765217231522,0.00168249000344195,0.00105037771481672,0.000590358682036229,0.000296445322190245,0.000132410599437271,5.24681178828373e-05,6.20446290156846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",4.09304966080362e-06,1.26554603260897e-05,3.44743866007119e-05,0.000108168424149782,0.000262216170165336,0.000590387016939092,0.00124614030646651,0.00248729300120772,0.00472456730268637,0.00854800554148885,0.0146478280457276,0.0235448894704121,0.0351679603716224,0.048537527263715,0.0618846210753928,0.0732351397143673,0.0810944008526306,0.0847757708551996,0.0843143741155899,0.0802674226359955,0.0735940085378414,0.0654778099819595,0.0569827992428889,0.0487192904275066,0.0408003028126537,0.0331042450743933,0.0256173421191642,0.0186086129687625,0.0125409269560155,0.0078165048622823,0.00455961837986129,0.00258066208709335,0.00150560961993135,0.000952580906003976,0.000646022867036817,0.000424088454641988,0.000278357224872745,0.000162655974976775,8.35971106861905e-05,3.7498984293351e-05,1.46045074324891e-05,4.92583935738186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",4.91544713145966e-06,1.49808216682302e-05,4.03400273854773e-05,0.000120610357883066,0.000289184133203906,0.00064694818601324,0.00136032752871513,0.00270183517608826,0.00508600642886471,0.00908149966794277,0.015333624434831,0.0243265679031227,0.0360050376343509,0.0494549280437974,0.0629403676631433,0.0744302307278266,0.0823292726672707,0.0859048572397768,0.0852162010188626,0.0808402705599842,0.0737124512897547,0.0650130588017764,0.0558940782795536,0.0471382744341429,0.0390181503475741,0.0314485164654028,0.0243051969217887,0.017680140245167,0.0119081672727106,0.00736482433095098,0.00421697056215213,0.00232385641666469,0.00133271857860404,0.000857200955642529,0.000609660849232315,0.000423715951413939,0.000290819704458068,0.000175862883707582,9.28748580083757e-05,4.26339501665739e-05,1.69739538572711e-05,5.8472794085238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",6.08266731440817e-06,2.77638866661068e-05,7.87440999343907e-05,0.000201412151816878,0.00046594215224794,0.000982373807407217,0.00191566922042499,0.00351615080410168,0.00617340329506586,0.0104414528332856,0.0169553514305064,0.0261830805879647,0.0380338789807857,0.0515901069267217,0.0651333553896122,0.076619023550517,0.0843442753967868,0.0874611105969157,0.0860192736675323,0.0807800698326181,0.0729083062970517,0.0636880958527378,0.0541836935734576,0.0450252364420142,0.0364370121193423,0.0284817290016432,0.0212702632501092,0.015016309010722,0.00994624650971091,0.00617482043470999,0.00364489674348346,0.0021305535206178,0.00132116185689954,0.000911857879840355,0.000678377019178727,0.000488368410177666,0.000342854139127047,0.000213965696669255,0.000117768544004598,5.69288452014078e-05,2.41068869882223e-05,8.92668808769949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",6.78888835595442e-06,1.87272585814835e-05,4.62072123155166e-05,0.000142721594605017,0.00035440786934276,0.000833084977539738,0.00182660453794658,0.00370047929159201,0.00688062012640447,0.0117039951679497,0.0183318993120058,0.0269255688827906,0.0378449618642641,0.0512536204587654,0.0661855309413058,0.0801893534970105,0.0903221295274146,0.0945768697901134,0.0924117898906266,0.0845899546964382,0.0730766483264675,0.0605920205885608,0.0494257551085586,0.0403893101852885,0.0328749899039116,0.0258395993777708,0.0188430999759224,0.0123599385558987,0.00722922680094103,0.00388207758791488,0.00209105045034739,0.00129634596149535,0.00098500154632618,0.000832820341232487,0.000708694289188194,0.000556044221817111,0.000391554753492405,0.000244301782084922,0.000134198780848149,6.46713910178655e-05,2.72790870752768e-05,1.00551984717203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",7.2586017094632e-06,2.02255902801025e-05,5.02654154511447e-05,0.00013639419203437,0.000336805874888746,0.000806362080541592,0.00181819479188234,0.00378959314544757,0.0072196874184634,0.0124229626219586,0.0192702976289707,0.0276386333142157,0.0382904916948413,0.0524695156325336,0.0698086842011685,0.0869444711157057,0.0990008313960544,0.102363340214978,0.0961235779049952,0.0823146705325487,0.0655179851739633,0.0507272317150456,0.0406367142771753,0.0347769178490066,0.0306973047243063,0.0259080462473868,0.019549690900141,0.0127238203484359,0.00716736526293449,0.00370742888801765,0.00201139753204107,0.00132835482365483,0.00106021345625535,0.000941219826584195,0.000804552721724313,0.000630839579734767,0.00044257063749984,0.000274495525225758,0.000149600413406187,7.13944491284133e-05,2.97672771932289e-05,1.08250024693662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",7.44368883093945e-06,2.10290309407829e-05,5.26222913760378e-05,0.000146043221749677,0.000365917382045279,0.000887783929554211,0.00202364837235454,0.00424996318054116,0.00813094989741214,0.0139505495500642,0.0213078614107248,0.0296242923812978,0.039474825617867,0.0526290018703907,0.0696682818554273,0.0876437492547009,0.101011058307184,0.10506447845561,0.0985985596632352,0.0843193228483279,0.0671753807761733,0.0515176759233704,0.0395191693466156,0.0314011083903644,0.0260152873874873,0.0214948144395266,0.0165261049019724,0.0112437355370262,0.00669756981060363,0.0036305700374444,0.00196619030783728,0.00118664302242288,0.000805396617396744,0.000601748724830391,0.000433543923753966,0.000287240728418719,0.000170057707176624,8.86085623784269e-05,4.03251555098193e-05,1.59546973040836e-05,5.49179275227639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
